p cnf 150 540
-43 55 -118 0
-17 84 87 0
-10 28 -71 0
-47 87 138 0
15 26 -130 0
-88 114 125 0
49 66 146 0
10 -72 -124 0
71 -83 -87 0
-1 -84 100 0
-71 108 121 0
-4 100 143 0
63 75 -121 0
46 -54 114 0
27 -70 -115 0
73 -127 134 0
-46 -74 -149 0
23 -31 134 0
-86 -127 -134 0
20 -44 -76 0
-70 -120 -141 0
38 -42 -62 0
-8 13 126 0
32 80 -138 0
2 91 92 0
-13 -29 122 0
-57 -110 124 0
-1 -3 141 0
-7 18 -90 0
-68 -86 93 0
-39 68 -105 0
-39 -43 77 0
6 59 -142 0
-19 85 129 0
-5 -126 144 0
-47 120 137 0
-11 -122 -125 0
48 -62 81 0
69 106 -118 0
54 -80 140 0
87 -97 -113 0
45 68 -83 0
59 -130 -139 0
-61 93 -113 0
58 -117 124 0
-75 -82 122 0
42 63 -102 0
8 35 62 0
-23 -83 136 0
80 -97 135 0
-13 98 145 0
18 22 -42 0
-90 118 -146 0
46 55 113 0
-33 -69 132 0
-8 91 -121 0
-37 -87 -124 0
-96 121 -144 0
63 -67 107 0
67 -93 103 0
-54 131 141 0
19 -65 -136 0
-80 -102 -125 0
57 -86 -131 0
-73 -107 -121 0
6 -31 -45 0
-28 43 131 0
15 41 105 0
20 -28 -129 0
-33 -90 108 0
17 -22 -23 0
82 109 138 0
32 -134 -149 0
-13 -91 142 0
29 48 118 0
26 40 47 0
-21 -63 103 0
-21 -75 84 0
94 145 149 0
28 -51 -80 0
-54 87 142 0
-23 -109 -132 0
27 -127 -140 0
85 89 -92 0
-40 82 -109 0
36 107 131 0
-1 -66 70 0
-35 -77 -88 0
-26 44 79 0
77 134 148 0
32 67 -115 0
87 -128 150 0
-42 123 137 0
14 -128 -135 0
-58 93 136 0
-96 102 136 0
50 98 137 0
60 -120 148 0
67 -89 115 0
-16 -98 -149 0
23 -43 129 0
20 138 139 0
95 106 -138 0
4 -5 -76 0
26 -92 109 0
45 -73 150 0
123 -138 -147 0
44 -122 137 0
36 -44 149 0
6 108 -135 0
63 -84 -118 0
-44 -55 106 0
-51 72 149 0
-87 103 -131 0
-36 -68 -150 0
23 -84 91 0
-39 49 65 0
-12 42 -86 0
-18 71 -125 0
1 -98 -117 0
-97 127 -134 0
33 117 118 0
-18 109 147 0
3 -82 86 0
68 -128 147 0
21 -69 79 0
-35 66 -80 0
53 67 -131 0
29 69 -95 0
8 22 51 0
61 84 122 0
70 -121 -123 0
-61 62 65 0
10 91 126 0
-18 47 -71 0
-57 -90 108 0
-18 75 117 0
-1 29 113 0
51 -90 142 0
65 -88 103 0
-44 80 137 0
69 83 120 0
-72 -98 -103 0
-14 41 145 0
-71 93 -103 0
-25 -36 117 0
7 -28 70 0
-52 -80 -146 0
14 -60 -120 0
-2 93 -122 0
96 98 147 0
-70 121 132 0
-2 -65 -131 0
1 -9 -34 0
-24 -39 134 0
1 147 -148 0
19 54 73 0
46 75 -127 0
68 95 -118 0
8 113 -150 0
-24 85 134 0
-2 117 -145 0
15 53 -93 0
6 70 140 0
-58 68 147 0
-9 -72 101 0
22 49 109 0
-6 -17 -77 0
-47 -62 -131 0
37 -58 95 0
-69 149 -150 0
-101 131 -145 0
-54 73 -139 0
74 -79 -127 0
49 56 86 0
51 89 -128 0
74 -94 -136 0
13 -72 121 0
-13 -74 -96 0
-17 -52 -61 0
66 -103 -108 0
-23 123 -143 0
17 42 -101 0
72 77 117 0
82 92 124 0
17 56 -86 0
12 33 -98 0
20 -37 76 0
-96 -134 -135 0
46 -122 130 0
15 -54 125 0
60 -90 93 0
17 -92 103 0
40 -60 -149 0
10 33 -144 0
35 -111 135 0
-59 -96 -123 0
-43 -88 -92 0
-86 96 139 0
86 -102 -134 0
27 112 128 0
71 -128 148 0
-29 34 -112 0
-96 -104 130 0
87 -127 139 0
-67 -89 135 0
-121 130 -140 0
-48 -71 141 0
29 85 -93 0
-66 70 76 0
-1 -38 58 0
-73 85 -126 0
-93 -136 -149 0
8 50 -59 0
-34 -105 -121 0
-23 -68 -69 0
46 -60 -101 0
30 36 116 0
27 75 -76 0
31 -89 121 0
-2 -83 84 0
-92 127 145 0
23 99 -131 0
76 78 -125 0
-109 122 -127 0
-20 -109 150 0
5 12 85 0
46 89 91 0
-97 -101 120 0
9 -39 -63 0
-83 93 -146 0
-55 -93 136 0
-70 -82 -100 0
-50 -120 142 0
-72 -103 -130 0
55 -94 110 0
32 40 -134 0
16 47 -110 0
-50 126 -142 0
-14 100 138 0
23 98 141 0
-58 82 109 0
101 -120 -122 0
52 64 127 0
3 23 -122 0
80 -89 -135 0
56 106 -126 0
10 -33 116 0
-13 21 -116 0
78 -103 -130 0
4 -114 -129 0
8 -22 117 0
121 -148 -150 0
-19 103 -106 0
32 -40 -127 0
18 123 129 0
1 -83 -86 0
57 106 -142 0
-35 37 105 0
77 124 -148 0
-75 102 141 0
-62 -113 -142 0
-39 -63 64 0
62 -93 140 0
-31 -121 -131 0
-12 -52 -88 0
-84 -90 146 0
-83 -102 -127 0
