p cnf 150 630
-39 88 138 0
-33 49 -66 0
-97 142 149 0
-72 74 78 0
-88 98 120 0
-17 47 -132 0
-37 -91 104 0
-46 -86 -113 0
2 -87 88 0
6 -103 137 0
10 -17 146 0
44 -119 -130 0
126 137 144 0
115 116 126 0
-19 -25 -73 0
-68 -124 -148 0
-52 104 -138 0
-12 -87 -104 0
-6 36 69 0
39 -87 95 0
-53 -55 141 0
-2 -85 108 0
14 -77 -132 0
4 -87 -105 0
-63 -64 -109 0
34 -46 -55 0
30 115 -129 0
-22 61 -117 0
-75 100 -111 0
-50 -65 86 0
-99 -144 -149 0
109 116 -136 0
-8 85 145 0
-5 10 -21 0
48 -77 145 0
-1 -21 -80 0
-20 40 -150 0
-115 -117 122 0
40 83 142 0
-49 95 -106 0
51 -58 -148 0
48 54 108 0
-38 -88 94 0
-26 48 -51 0
120 121 -130 0
-26 101 -127 0
36 -138 142 0
-10 -29 -85 0
-102 125 138 0
66 126 143 0
-27 -68 131 0
49 -85 -127 0
-37 -103 -149 0
14 81 136 0
71 -75 -86 0
-11 -53 64 0
-33 63 113 0
-18 -21 149 0
-51 57 96 0
-53 -84 119 0
15 16 134 0
-40 -69 77 0
-33 -93 114 0
28 -53 73 0
21 -28 50 0
48 -57 -79 0
-38 -108 122 0
71 -81 97 0
-5 22 -98 0
-19 -76 100 0
36 -79 -128 0
-49 -72 146 0
57 -139 -142 0
20 25 -140 0
-6 -52 139 0
1 126 134 0
2 3 8 0
-38 81 -142 0
-60 115 136 0
-42 104 -135 0
-17 -81 123 0
3 -44 -56 0
-8 58 116 0
-14 115 -147 0
-7 -64 -83 0
-55 -83 -90 0
43 99 136 0
-13 -30 64 0
-89 -111 130 0
40 98 -130 0
43 -100 -118 0
-63 -80 -113 0
29 -98 122 0
-20 71 -74 0
12 -14 -62 0
20 56 125 0
11 -108 -113 0
-61 -110 -132 0
-97 100 136 0
-2 28 98 0
-66 84 104 0
-30 44 -105 0
-78 95 -121 0
2 89 -126 0
-11 -84 -105 0
-11 -36 120 0
49 -96 -114 0
57 100 110 0
-33 -71 105 0
28 -141 -148 0
86 91 124 0
-73 110 123 0
-11 13 49 0
35 64 -134 0
111 -140 -150 0
25 -65 -105 0
-66 -86 121 0
105 123 129 0
-17 -113 146 0
53 -55 -65 0
-64 -75 144 0
-21 -34 61 0
15 74 -100 0
-53 124 130 0
-23 -70 102 0
87 93 -131 0
-11 -123 -133 0
-31 35 -113 0
-5 85 112 0
-28 -52 58 0
60 96 118 0
56 68 81 0
-10 15 135 0
31 -117 130 0
49 82 -104 0
-68 78 -103 0
25 97 109 0
