p cnf 150 480
-10 -62 -64 0
-13 37 -117 0
36 51 -120 0
-65 -90 -112 0
48 125 -143 0
-9 35 79 0
-105 113 -141 0
12 -38 87 0
7 -33 -64 0
43 82 88 0
-29 34 -144 0
-21 42 -136 0
15 -49 63 0
54 57 -127 0
-60 93 130 0
-29 88 116 0
18 -20 21 0
-38 -140 -150 0
-55 -65 124 0
9 -29 92 0
20 122 149 0
-59 113 -148 0
8 -58 86 0
-73 125 -143 0
53 80 -109 0
35 103 113 0
47 -59 -105 0
-33 -54 102 0
14 -61 -146 0
-3 6 -100 0
64 129 130 0
-15 -87 142 0
25 -74 -148 0
-15 53 -133 0
-51 57 -98 0
30 60 92 0
22 112 144 0
75 -120 -134 0
-31 78 -128 0
-62 -74 144 0
-28 77 -96 0
48 -117 -134 0
-83 -129 145 0
-22 78 -149 0
65 125 142 0
-22 58 -148 0
-20 -104 144 0
-12 -25 125 0
-25 47 -138 0
-86 -89 -99 0
16 -95 -127 0
120 -139 149 0
52 -83 -108 0
40 -52 -60 0
-50 68 -146 0
3 -39 -66 0
105 121 150 0
-13 -25 -122 0
5 66 -117 0
53 130 143 0
37 62 -69 0
35 -63 65 0
41 -88 129 0
21 32 93 0
-34 -112 -146 0
115 123 125 0
-21 -42 130 0
-68 -127 147 0
16 -106 -112 0
-12 83 -88 0
-32 60 127 0
78 -85 -147 0
-38 -66 -75 0
8 -117 136 0
44 71 -98 0
-26 102 -127 0
-49 -92 93 0
-35 -71 -109 0
36 -43 -47 0
-74 -79 -87 0
34 -45 -64 0
28 115 -132 0
-19 -88 -103 0
-82 83 -128 0
-102 117 -122 0
-2 -70 118 0
13 54 146 0
-8 74 129 0
-79 -94 142 0
13 42 52 0
80 122 140 0
10 -45 -83 0
-82 -101 -117 0
-30 52 60 0
-10 -60 137 0
-116 -123 130 0
6 20 92 0
69 107 -142 0
80 142 144 0
-53 72 77 0
-28 -41 49 0
-1 42 -110 0
-73 98 136 0
-51 -102 147 0
74 -81 -131 0
77 -92 -143 0
31 82 133 0
88 99 -136 0
-15 56 102 0
-4 -69 121 0
23 25 -57 0
22 -51 106 0
-3 -59 -133 0
8 -31 -71 0
22 110 111 0
-36 -45 112 0
-86 105 121 0
116 -117 141 0
28 -48 117 0
-7 103 116 0
-24 -71 123 0
-19 118 128 0
39 49 104 0
19 -102 117 0
-2 65 -107 0
30 -61 118 0
19 -39 141 0
21 -55 -97 0
9 -67 135 0
-12 41 150 0
-9 -20 121 0
-37 126 -131 0
-14 -36 99 0
1 3 -42 0
-36 -68 -144 0
-66 -100 -112 0
-82 -86 -103 0
57 -58 -128 0
-43 54 88 0
-90 -106 128 0
-1 -53 -91 0
-27 -72 94 0
39 -68 -124 0
34 93 136 0
34 108 -129 0
44 -47 -133 0
25 41 -75 0
37 88 107 0
-47 -88 -97 0
62 71 139 0
-21 -81 122 0
-41 57 147 0
82 100 -102 0
70 -115 -136 0
37 78 -115 0
-53 -67 -131 0
-24 57 103 0
54 76 -135 0
-20 -58 136 0
-42 64 78 0
24 -38 70 0
-33 -127 148 0
-44 -50 99 0
-4 54 -79 0
-1 14 83 0
1 -23 -74 0
-3 -113 137 0
65 73 -109 0
67 85 -88 0
-18 67 102 0
-12 53 57 0
55 91 135 0
65 93 -108 0
12 41 101 0
-52 92 -102 0
32 59 108 0
24 -36 -108 0
17 -46 109 0
-81 84 137 0
-10 26 81 0
-26 39 -125 0
-35 43 118 0
22 -26 84 0
30 104 110 0
-72 84 -145 0
-85 102 147 0
-19 37 72 0
-80 143 -147 0
61 -65 68 0
-9 36 141 0
-3 81 -125 0
21 -77 -149 0
-32 -105 -125 0
20 51 71 0
-136 140 -142 0
-21 -22 -136 0
-17 114 -116 0
