p cnf 150 450
57 88 -125 0
-33 37 -75 0
-100 -105 -118 0
-30 63 -121 0
-13 90 123 0
-40 -51 65 0
-36 61 -144 0
-13 -50 109 0
25 41 -94 0
26 123 -134 0
-68 -116 149 0
-59 -68 -110 0
39 -44 -126 0
-14 25 129 0
-6 -15 112 0
-71 84 125 0
-125 134 -143 0
-6 -71 -134 0
8 26 -111 0
3 -89 -101 0
10 37 80 0
45 -74 -92 0
-29 -43 -127 0
-50 -80 -115 0
17 19 -85 0
47 -95 133 0
1 79 -133 0
-80 -111 -124 0
-39 -48 66 0
8 -78 -142 0
-82 97 -150 0
50 -129 -141 0
70 143 -146 0
-13 42 -51 0
-28 -123 -148 0
-24 96 -149 0
-30 -51 -85 0
-96 111 126 0
-59 89 117 0
-33 38 126 0
31 103 108 0
-43 -51 -111 0
15 54 60 0
18 -62 124 0
5 -120 -129 0
4 65 102 0
-38 105 -131 0
-5 -42 139 0
-13 -66 98 0
81 142 -147 0
49 -76 102 0
129 -131 -138 0
-14 -26 69 0
-62 119 -145 0
-7 -64 -96 0
19 -60 -84 0
12 20 -56 0
-9 85 87 0
22 -76 90 0
-30 -88 -109 0
-27 94 -125 0
37 -59 99 0
-55 -111 -125 0
-17 31 65 0
49 -87 98 0
87 101 -150 0
-45 -93 147 0
110 -113 -145 0
-8 -15 85 0
-1 -65 87 0
-23 60 -119 0
3 25 -116 0
-15 77 -141 0
32 -107 125 0
91 -94 145 0
-47 -112 -137 0
-65 104 107 0
39 -86 -109 0
-38 102 107 0
21 45 -120 0
31 -57 -144 0
-12 -80 -144 0
32 92 -117 0
-31 84 141 0
42 -60 -110 0
18 38 116 0
22 -43 -101 0
24 -58 142 0
-61 97 129 0
3 36 -137 0
-6 -74 101 0
62 -101 -114 0
-8 92 -131 0
-55 122 139 0
-55 68 -127 0
6 -17 44 0
-74 -100 141 0
-61 -117 142 0
-77 -97 -124 0
22 -46 97 0
-7 -54 90 0
50 59 -142 0
-20 -62 95 0
-11 -38 45 0
-38 40 -92 0
62 -88 106 0
-117 -122 -126 0
64 -112 -143 0
84 -95 106 0
30 -96 -141 0
8 -97 135 0
-19 45 142 0
-92 123 -126 0
-5 53 -135 0
5 74 109 0
-62 -86 90 0
8 85 -114 0
55 90 -134 0
77 89 -133 0
53 105 -123 0
-29 -42 -72 0
-55 -81 102 0
-8 -10 16 0
-34 -88 -116 0
-3 -47 -78 0
22 23 120 0
-6 58 -70 0
-39 52 124 0
-39 111 -133 0
34 53 -149 0
8 56 57 0
-33 115 -119 0
6 99 144 0
108 135 143 0
-83 -103 137 0
-2 120 137 0
2 37 127 0
88 94 105 0
-12 -71 -141 0
60 84 -142 0
-1 -28 -53 0
70 -76 -123 0
15 16 90 0
-8 -40 113 0
43 -101 -113 0
-15 -128 142 0
1 94 132 0
66 76 -89 0
89 -95 -104 0
31 34 105 0
29 -55 -76 0
77 102 -106 0
-25 60 -149 0
-50 -79 92 0
36 118 -128 0
16 -83 106 0
36 48 -86 0
69 96 149 0
-10 -25 123 0
40 72 -82 0
7 -98 -111 0
17 -41 -119 0
63 -80 84 0
-20 -112 128 0
20 41 -63 0
-27 -30 109 0
-64 -103 140 0
4 31 -86 0
15 107 -146 0
89 124 -138 0
-24 35 -80 0
-56 107 128 0
-14 21 35 0
49 -83 -105 0
-35 -72 -108 0
-16 28 58 0
39 -77 -88 0
92 124 -127 0
-74 107 -126 0
-64 71 150 0
3 -24 -129 0
-10 23 100 0
-62 71 -128 0
-42 56 68 0
1 -16 -38 0
