p cnf 150 810
-7 112 -142 0
29 71 -140 0
8 -35 -129 0
28 -89 105 0
-66 76 -120 0
-23 -76 116 0
-29 37 67 0
62 133 -149 0
-37 58 72 0
2 17 87 0
52 58 -95 0
-115 -134 141 0
-48 57 -75 0
-57 72 -82 0
28 -43 -115 0
44 85 95 0
-101 102 -146 0
-1 102 -132 0
12 75 126 0
19 -56 -135 0
-15 -20 127 0
-35 -51 -136 0
29 -64 -144 0
-45 124 149 0
-1 60 -64 0
-14 41 -46 0
-67 138 139 0
-32 -108 136 0
-33 72 102 0
44 -115 -127 0
80 137 141 0
-51 -55 -126 0
-40 -66 -85 0
-17 24 -27 0
9 22 84 0
57 -83 149 0
41 82 127 0
-47 58 119 0
67 85 134 0
33 106 -137 0
5 -79 -129 0
107 115 120 0
-10 40 -57 0
15 24 115 0
-58 -114 117 0
-23 -144 -145 0
31 -45 -124 0
-49 -78 128 0
22 95 -103 0
36 126 136 0
-8 51 -115 0
-26 65 -121 0
30 -32 -64 0
44 -54 125 0
47 -100 110 0
50 85 -120 0
-4 34 42 0
73 109 139 0
-57 72 100 0
49 -102 126 0
36 43 81 0
12 -90 -117 0
-26 46 -70 0
73 76 -99 0
23 80 119 0
-16 20 -82 0
-107 -123 132 0
-10 24 51 0
-12 72 -150 0
11 24 -53 0
64 68 71 0
-31 -77 -124 0
-6 -62 109 0
16 -39 141 0
37 -130 134 0
-110 -120 127 0
43 62 -81 0
-2 -37 92 0
-30 -73 99 0
2 -57 76 0
-5 113 133 0
9 131 138 0
-38 105 120 0
3 45 83 0
-12 17 147 0
21 -36 91 0
-58 59 112 0
-11 43 71 0
-4 13 -120 0
10 -73 113 0
81 -86 111 0
17 -140 -148 0
-8 36 48 0
-14 -27 -127 0
11 23 -94 0
8 22 -75 0
36 80 134 0
-47 89 93 0
-12 -74 -98 0
11 34 -122 0
-9 -134 -142 0
60 -80 -132 0
43 -95 -111 0
-11 33 -145 0
-91 -101 -146 0
30 -32 49 0
-135 137 -141 0
31 -81 -126 0
7 -68 -115 0
63 101 134 0
42 139 141 0
27 -102 135 0
-12 -39 -118 0
45 -69 -104 0
-93 125 140 0
-30 -52 102 0
112 -136 -144 0
-87 -106 116 0
8 55 92 0
-56 -67 -110 0
31 45 -121 0
-22 -46 143 0
-17 -69 -96 0
8 -28 35 0
-4 82 -110 0
24 -101 145 0
53 -93 128 0
-30 -36 -89 0
27 -87 -120 0
-40 -47 59 0
-2 41 139 0
-113 -117 -139 0
29 -30 -52 0
45 101 124 0
35 54 -80 0
-45 -74 86 0
23 105 -148 0
31 -80 -115 0
47 -74 135 0
67 71 89 0
5 21 -23 0
80 -87 -122 0
4 -26 58 0
68 81 -127 0
-43 -132 140 0
-59 -92 100 0
-64 -90 -119 0
67 100 132 0
-36 65 132 0
20 62 128 0
-17 134 -135 0
-104 -118 123 0
-84 -90 106 0
1 -11 100 0
15 40 48 0
-22 53 76 0
13 -30 -35 0
-61 132 -137 0
2 8 -22 0
-40 -108 148 0
23 25 95 0
28 65 89 0
75 127 131 0
63 66 133 0
18 -86 -116 0
39 -72 -76 0
51 -101 118 0
-31 -72 91 0
1 2 118 0
26 -73 135 0
-20 -44 -54 0
21 -23 134 0
24 43 -108 0
-34 87 -117 0
17 44 89 0
-33 -84 131 0
-93 -108 131 0
-19 -32 83 0
-12 20 -114 0
7 60 -135 0
-21 -88 -115 0
78 131 135 0
57 69 -71 0
-122 131 148 0
-29 -42 138 0
16 25 120 0
18 -109 -136 0
-81 -91 -134 0
-32 -86 -142 0
-57 -62 -126 0
5 42 126 0
19 95 138 0
1 -87 110 0
12 20 139 0
-11 17 67 0
-7 25 31 0
40 71 101 0
-5 -11 127 0
-60 -77 -142 0
85 104 -143 0
-103 109 149 0
-44 114 -140 0
-23 -90 -108 0
65 -71 147 0
-32 55 102 0
4 -57 -59 0
18 -70 113 0
39 67 79 0
-32 -48 110 0
-56 78 117 0
13 -35 97 0
44 -117 -139 0
10 -52 80 0
22 31 -141 0
-16 68 139 0
40 129 144 0
77 103 140 0
1 72 -89 0
-12 -50 -84 0
-27 -29 -109 0
-75 123 -146 0
41 94 107 0
-33 59 132 0
57 70 142 0
31 87 -126 0
18 -108 120 0
16 -24 95 0
67 103 -105 0
-20 -89 -114 0
-11 -58 -102 0
-7 -41 47 0
22 58 -96 0
-12 -133 144 0
-50 -78 147 0
5 -100 123 0
-54 -64 70 0
-49 113 -119 0
-59 63 116 0
-30 126 148 0
105 135 140 0
32 -97 -121 0
7 -32 -73 0
-29 -31 -34 0
37 -58 -136 0
-3 16 -89 0
-27 34 144 0
-15 50 -58 0
-27 -53 127 0
-34 78 -106 0
74 -81 -148 0
-82 84 100 0
87 113 120 0
-24 -113 116 0
-35 -86 -95 0
-119 122 -140 0
12 -32 -140 0
-31 37 -73 0
64 -106 -118 0
2 58 -71 0
38 57 -93 0
-60 -75 -101 0
-32 49 61 0
84 98 -117 0
-36 91 114 0
-67 -89 -121 0
61 -79 134 0
-33 37 -121 0
-30 -41 117 0
-13 82 -138 0
-77 -84 -145 0
-76 101 135 0
-39 -72 -97 0
-1 5 88 0
-16 48 -66 0
40 -82 130 0
-44 -113 -129 0
-54 61 -110 0
-30 94 -104 0
49 -90 146 0
35 36 -52 0
-19 -52 141 0
41 67 -107 0
15 68 106 0
53 -61 149 0
-27 -40 -133 0
-25 28 81 0
46 -118 -139 0
66 96 102 0
63 72 -120 0
74 -125 -144 0
20 43 56 0
52 123 135 0
-38 60 114 0
-26 -86 91 0
-29 -31 121 0
70 -73 -138 0
-60 66 -103 0
-104 124 125 0
-53 76 132 0
29 43 -59 0
31 -56 -150 0
-14 20 38 0
-21 48 -115 0
-14 -97 140 0
-3 10 -100 0
-39 -58 131 0
-20 -34 77 0
7 67 71 0
24 -72 147 0
13 19 82 0
-21 -36 -46 0
66 101 -130 0
10 93 -102 0
-3 7 63 0
90 -102 103 0
46 64 -106 0
-18 45 133 0
-33 73 -112 0
-49 -117 124 0
9 51 -128 0
38 -80 110 0
33 35 -105 0
-45 -48 104 0
13 -14 -37 0
-46 60 -129 0
-31 36 -129 0
-13 -78 -96 0
51 -97 113 0
21 -66 145 0
59 67 -134 0
120 -121 140 0
-23 61 91 0
40 -146 150 0
-33 79 95 0
-41 -47 60 0
-34 -119 126 0
-39 -116 140 0
-73 105 -131 0
-9 116 -131 0
-53 -105 130 0
-78 -84 94 0
-42 59 -64 0
78 -101 -150 0
-63 94 -133 0
37 108 142 0
34 56 126 0
83 -97 113 0
-31 -102 -129 0
1 101 118 0
77 123 139 0
-93 -104 114 0
43 -72 -118 0
98 137 -147 0
-28 80 -102 0
-15 46 -48 0
-56 -124 -135 0
73 -87 -96 0
6 102 111 0
36 38 -50 0
40 -42 -137 0
-40 101 142 0
50 -76 130 0
-20 -25 -61 0
-48 -73 94 0
22 -57 -62 0
78 -87 132 0
-15 22 76 0
-23 -125 -143 0
-19 87 143 0
-6 42 109 0
-76 -114 149 0
33 42 -132 0
-23 101 -142 0
-16 -28 -52 0
10 -46 47 0
-25 -66 148 0
-22 100 133 0
76 -102 -134 0
-32 -49 -76 0
-30 90 -140 0
-35 86 -139 0
31 77 -130 0
-52 -56 143 0
-8 84 -116 0
34 110 -147 0
-21 -52 -67 0
-55 62 86 0
-49 -88 -103 0
-74 -80 -123 0
17 -51 53 0
-19 71 -101 0
-14 -52 135 0
67 111 131 0
-50 -51 -126 0
7 70 147 0
3 -36 51 0
-131 139 147 0
-32 35 -75 0
-22 46 119 0
69 100 -106 0
90 -107 -149 0
-90 -98 119 0
-57 90 137 0
30 -89 120 0
-8 -20 46 0
21 57 150 0
-59 87 -128 0
-32 -61 -144 0
64 -109 135 0
-2 -19 73 0
33 103 129 0
4 60 -96 0
-50 121 -143 0
73 -113 -126 0
-17 101 137 0
-81 -111 -125 0
40 114 132 0
-41 61 -119 0
-13 -21 -132 0
-49 82 -137 0
52 128 136 0
16 -32 -81 0
31 64 141 0
-8 -91 97 0
81 99 -133 0
-49 88 -95 0
41 -69 -80 0
-74 -82 143 0
-65 116 -139 0
-2 -103 128 0
-4 59 62 0
11 -119 -142 0
38 -65 -141 0
32 -56 -140 0
5 43 -124 0
-45 129 -134 0
-7 122 129 0
20 113 117 0
-15 -92 -138 0
-27 -63 -70 0
15 -96 132 0
6 -86 -117 0
18 -44 -57 0
62 -92 138 0
-73 -99 106 0
50 -81 83 0
32 40 -96 0
-35 86 119 0
3 -25 -127 0
-7 -11 -42 0
6 29 -98 0
86 87 -130 0
97 -98 -113 0
76 -112 -139 0
73 123 -144 0
-6 -60 -63 0
-76 -102 -131 0
-61 62 -105 0
32 -45 -116 0
6 10 136 0
23 -52 -121 0
51 63 -88 0
-18 44 -121 0
-16 31 50 0
97 149 150 0
64 -84 -141 0
47 124 126 0
-89 -98 -107 0
26 47 -119 0
24 -71 129 0
-7 42 106 0
29 -64 -120 0
26 -38 -74 0
35 -59 60 0
9 21 -30 0
-12 -22 74 0
47 65 108 0
-63 65 66 0
-10 48 -71 0
-15 23 -56 0
-10 52 -116 0
30 -40 -99 0
-11 -30 -42 0
9 44 87 0
-12 83 -91 0
15 -55 -139 0
-61 134 136 0
48 -82 -108 0
13 18 -23 0
-1 50 -101 0
-23 -55 -137 0
67 -87 124 0
15 36 90 0
-34 -38 -147 0
