p cnf 150 690
4 -98 -142 0
62 -84 130 0
3 -60 80 0
-9 135 -142 0
62 -71 -146 0
-116 139 -145 0
-10 24 -83 0
56 -122 -144 0
88 -126 136 0
-37 -92 -125 0
-24 64 -73 0
37 -134 -142 0
94 -104 114 0
24 27 -150 0
-82 95 135 0
64 -118 -140 0
-13 -28 129 0
-64 86 98 0
-9 92 142 0
51 -88 -144 0
2 -101 -147 0
-40 -54 -109 0
-49 -72 -86 0
34 -142 149 0
51 73 -123 0
-72 -114 148 0
81 101 129 0
35 74 94 0
-6 23 -32 0
10 -44 -59 0
-19 87 140 0
65 -82 -134 0
7 -120 -124 0
-5 -84 111 0
-30 79 -132 0
-5 23 -33 0
87 -112 -141 0
-6 37 -70 0
6 -92 117 0
80 131 138 0
-1 22 -46 0
-17 66 -95 0
-45 -59 -121 0
-88 94 141 0
-55 57 80 0
-7 123 -147 0
17 -35 72 0
-74 -82 107 0
-7 51 144 0
36 137 142 0
-39 59 142 0
32 -40 -145 0
-48 115 -120 0
-32 -108 125 0
-74 77 112 0
63 118 135 0
-45 -77 -143 0
55 56 84 0
-90 -114 135 0
-13 50 -76 0
-50 104 -118 0
-16 88 96 0
11 -65 -82 0
44 137 141 0
-10 25 114 0
-18 39 -122 0
-51 64 -112 0
123 135 -143 0
112 117 -137 0
-90 119 127 0
-55 -93 -148 0
-71 -83 130 0
39 110 -145 0
-46 -50 96 0
62 66 119 0
6 -43 -111 0
-64 100 145 0
-49 -95 106 0
11 120 -143 0
-63 93 -100 0
-25 -65 -123 0
91 -98 -144 0
25 87 103 0
2 15 -127 0
35 89 -139 0
26 34 -128 0
-28 131 134 0
-10 91 92 0
-30 -74 82 0
-29 -40 133 0
-94 -134 -135 0
-53 116 146 0
-52 112 126 0
29 -71 149 0
-55 123 141 0
-10 -92 -101 0
-45 -47 -49 0
-28 142 -144 0
42 79 -105 0
-19 116 148 0
-72 -102 103 0
-30 113 129 0
-9 -19 -58 0
-16 -75 78 0
6 -15 33 0
26 56 -92 0
-28 81 -121 0
-21 34 -77 0
64 -102 137 0
94 -124 -132 0
6 40 54 0
-59 -64 -91 0
72 80 -101 0
129 -132 137 0
-54 92 -141 0
82 -115 150 0
-10 -41 71 0
17 -100 113 0
92 118 -138 0
70 -91 139 0
-39 -83 121 0
-43 -88 142 0
-25 -64 -142 0
-31 -59 120 0
19 -76 -128 0
-32 -39 -129 0
-14 -32 -127 0
-46 -132 -147 0
-39 -109 117 0
-86 -116 -146 0
19 51 -126 0
27 75 131 0
33 39 -126 0
-4 -42 71 0
-38 -49 114 0
-18 -54 -70 0
-16 37 132 0
-20 51 -136 0
-41 -52 150 0
27 -42 117 0
42 82 148 0
-23 92 -148 0
24 97 98 0
80 113 -131 0
-13 43 -92 0
36 109 -117 0
100 -101 -105 0
81 -87 -144 0
-15 73 -118 0
-30 120 143 0
36 -73 -139 0
11 30 98 0
-24 137 -146 0
-1 -22 67 0
52 -80 -134 0
-65 118 134 0
-32 -65 146 0
-63 84 -109 0
-17 138 147 0
37 -87 127 0
36 -107 -122 0
-33 -68 83 0
-19 -72 104 0
-12 -41 126 0
45 -62 140 0
25 39 121 0
58 -96 101 0
32 -59 114 0
56 65 129 0
56 110 113 0
15 85 -131 0
-20 -133 143 0
73 -80 132 0
43 -69 -96 0
-54 104 142 0
-23 -85 -113 0
-64 -105 -132 0
1 -90 -149 0
8 -10 121 0
-73 93 -147 0
-70 -114 122 0
27 100 -101 0
-4 5 -49 0
-26 28 -37 0
24 -66 -112 0
-24 -73 132 0
-70 -80 -96 0
-35 67 95 0
61 64 -66 0
-67 -90 142 0
-3 21 -32 0
-37 -59 -122 0
-88 93 -118 0
51 -105 110 0
9 61 126 0
-42 87 -132 0
-53 -82 -115 0
90 128 139 0
-24 27 -54 0
-29 -71 -79 0
-59 60 -101 0
31 67 -150 0
-69 -90 -116 0
82 86 118 0
-10 -21 66 0
35 73 133 0
-6 -134 -148 0
30 -51 78 0
-45 86 105 0
-55 66 100 0
-42 -89 -101 0
94 95 150 0
-26 -56 145 0
-24 -52 -148 0
-37 -91 -93 0
64 89 -122 0
-27 -35 -51 0
-30 -119 -127 0
-75 79 -145 0
44 128 145 0
14 -140 -146 0
-51 -76 -122 0
-28 31 57 0
-9 81 -93 0
-6 21 -80 0
-28 -30 35 0
42 82 148 0
4 -7 108 0
-10 -34 -72 0
-15 -27 45 0
13 -60 -112 0
94 121 135 0
58 -84 87 0
61 70 -78 0
30 107 -122 0
-19 114 -116 0
23 -64 -114 0
-44 -60 80 0
-11 -77 118 0
47 62 -113 0
-60 -66 102 0
73 -96 -117 0
60 80 -97 0
-25 42 97 0
-22 36 81 0
16 -21 -78 0
15 -65 101 0
29 93 135 0
45 65 145 0
55 -106 108 0
-118 -143 -145 0
-79 -104 -110 0
6 15 25 0
11 -50 59 0
13 -44 69 0
61 81 120 0
110 -117 -148 0
37 119 125 0
-15 52 -140 0
33 98 109 0
-74 133 -134 0
69 -83 92 0
-7 16 123 0
37 53 140 0
93 -94 124 0
67 70 -132 0
-30 -124 129 0
-51 79 -104 0
71 117 150 0
-34 -51 -119 0
61 67 105 0
80 91 -93 0
-37 -38 -108 0
-42 -61 -67 0
-1 -69 145 0
3 -39 116 0
96 -112 115 0
29 47 49 0
122 -131 -144 0
-28 62 -100 0
63 -72 101 0
-3 48 121 0
-86 89 132 0
-65 -139 -146 0
-11 -106 129 0
8 48 -110 0
-75 112 122 0
-53 -90 -141 0
-55 -139 -147 0
38 -48 103 0
40 -100 150 0
4 42 123 0
-1 100 -104 0
-15 -96 146 0
-9 25 -146 0
16 42 -65 0
58 -85 135 0
-20 -57 129 0
78 110 115 0
12 -27 101 0
62 76 124 0
-30 -62 -88 0
14 -87 124 0
39 92 -102 0
79 94 147 0
7 97 139 0
48 58 -69 0
-41 -95 108 0
-100 115 -140 0
-77 -85 -140 0
-41 -59 -150 0
-9 -34 137 0
-12 102 126 0
-109 -129 -149 0
-29 -81 -146 0
-96 -129 130 0
15 -68 132 0
93 -106 -149 0
47 -91 138 0
-53 95 138 0
14 -57 -85 0
-27 -86 -141 0
-11 84 96 0
-37 68 75 0
28 38 125 0
58 145 -149 0
-19 65 140 0
-33 -115 -130 0
77 85 -139 0
-12 81 87 0
-26 -73 -88 0
13 -98 -101 0
56 121 138 0
-58 64 74 0
-42 -79 96 0
34 -46 -119 0
6 -9 -86 0
-75 -109 -119 0
-45 -83 -119 0
-131 144 -149 0
46 -54 135 0
1 127 128 0
29 45 85 0
28 -70 -127 0
103 -137 148 0
-12 -21 -74 0
-21 147 150 0
124 128 148 0
16 74 122 0
23 93 -147 0
-30 91 115 0
-44 -61 -91 0
-73 84 -130 0
37 -119 -131 0
-15 -111 -134 0
37 38 -102 0
-31 -100 101 0
79 -87 94 0
50 -99 121 0
-37 -56 98 0
37 -83 135 0
-40 89 108 0
-58 -84 -107 0
8 78 140 0
27 -56 96 0
46 74 146 0
-32 -60 85 0
10 -27 -89 0
30 -79 105 0
27 -72 -89 0
27 -54 -125 0
63 -84 -133 0
-63 -127 -135 0
-81 110 -141 0
-26 -128 -129 0
-43 -70 -92 0
22 36 -122 0
26 46 -105 0
24 -82 -109 0
-54 88 -135 0
68 112 113 0
31 -53 144 0
60 118 141 0
39 -63 105 0
-80 -111 129 0
49 95 -128 0
28 -47 76 0
-12 -46 91 0
58 112 -140 0
-57 -59 115 0
46 130 -138 0
-27 112 146 0
-41 -44 147 0
-35 44 -48 0
7 12 111 0
-83 105 -150 0
-33 -72 -81 0
-41 -49 125 0
-12 15 141 0
-72 -97 136 0
-41 48 -99 0
66 95 124 0
49 103 141 0
-10 57 -119 0
-6 45 66 0
1 14 132 0
-45 -106 137 0
48 70 -119 0
-69 80 -89 0
66 70 -127 0
6 -16 -129 0
115 125 -132 0
100 -106 -142 0
40 115 -117 0
-52 93 -143 0
87 92 -130 0
-51 68 128 0
53 135 136 0
71 131 -135 0
52 90 -104 0
-6 -78 -93 0
-26 67 -90 0
-24 -76 101 0
-16 -25 -117 0
66 -111 136 0
58 -92 98 0
