p cnf 150 900
67 -81 113 0
36 -82 124 0
-19 -46 112 0
-6 87 116 0
27 -43 92 0
-99 131 -146 0
9 -30 39 0
25 -121 133 0
31 49 -127 0
-79 -119 -120 0
2 14 -91 0
11 47 -73 0
4 -34 -48 0
30 79 -96 0
88 -105 -149 0
-45 127 128 0
-55 79 89 0
-5 8 35 0
-37 115 -134 0
-38 63 -140 0
-46 52 -131 0
20 88 -104 0
-51 -88 148 0
6 8 46 0
-11 101 142 0
27 -38 -56 0
-59 124 -134 0
-26 -40 -80 0
-12 48 135 0
27 -30 -81 0
-33 -58 -70 0
-5 73 -142 0
33 92 106 0
17 30 60 0
6 -48 -82 0
-41 52 -132 0
32 -53 149 0
-102 105 -142 0
14 88 138 0
-91 -113 117 0
-15 -61 -117 0
-38 -107 115 0
-63 -71 -95 0
33 56 -129 0
19 24 145 0
9 -109 -116 0
-43 -92 144 0
-6 17 42 0
23 100 134 0
-5 124 -148 0
-111 -121 140 0
8 -118 146 0
61 -99 -147 0
-69 -138 147 0
15 64 109 0
-15 112 -127 0
10 -61 -142 0
9 80 -145 0
-32 69 70 0
-13 -39 83 0
12 -39 81 0
-71 79 -106 0
6 84 -140 0
-79 118 130 0
1 -72 97 0
-31 -43 51 0
13 77 130 0
7 -84 -141 0
-66 -74 98 0
-26 -97 148 0
6 -24 108 0
35 42 -150 0
-78 -80 92 0
35 134 141 0
25 -34 68 0
19 30 -142 0
-7 116 -124 0
70 77 -124 0
46 96 106 0
1 93 99 0
-11 25 -80 0
-112 -127 -138 0
44 -95 143 0
49 -54 94 0
47 80 -103 0
80 -82 139 0
-35 133 142 0
1 132 -146 0
-37 -80 -133 0
60 -75 -139 0
35 41 -109 0
6 -58 -61 0
16 -61 -90 0
-9 -93 147 0
-56 -76 -139 0
-92 -110 128 0
-39 -44 102 0
-2 -60 -115 0
25 -61 75 0
16 33 103 0
-11 -57 138 0
22 -37 54 0
1 -3 32 0
-7 -24 -144 0
10 53 92 0
-51 -69 89 0
113 -126 135 0
74 -104 105 0
-2 -8 -41 0
57 -100 -135 0
-25 -111 113 0
6 -18 146 0
-52 64 -140 0
-33 102 126 0
-126 140 147 0
-10 114 -147 0
-14 90 -118 0
-21 -55 128 0
21 -56 149 0
-45 -104 -147 0
2 3 -34 0
28 32 36 0
5 -6 -70 0
18 23 45 0
107 108 119 0
-22 110 137 0
38 -105 108 0
-41 47 -59 0
49 90 146 0
18 46 -110 0
43 -48 98 0
-77 134 149 0
24 55 115 0
-4 -109 142 0
-5 -6 139 0
75 -113 -145 0
65 114 -136 0
18 40 148 0
-38 83 86 0
-18 43 141 0
-21 28 31 0
-17 46 -50 0
42 -58 82 0
70 -73 127 0
52 65 115 0
-24 58 62 0
76 -79 -150 0
18 -20 -115 0
-65 -96 -150 0
-1 12 -101 0
23 24 -90 0
1 64 -95 0
-63 78 -89 0
31 104 -112 0
1 15 107 0
-28 -29 -107 0
4 46 -139 0
-39 76 128 0
-18 58 -121 0
45 -59 145 0
56 -63 67 0
-7 18 87 0
-29 -79 -132 0
45 -49 86 0
34 -44 71 0
42 -68 75 0
8 57 111 0
12 76 -127 0
-11 52 146 0
56 100 -145 0
-28 44 -149 0
99 -132 147 0
31 -35 -100 0
13 48 -131 0
92 104 149 0
93 -126 -142 0
-69 -108 -120 0
8 -58 -69 0
84 -92 110 0
-37 -74 -143 0
27 -129 -138 0
-89 -94 -118 0
8 -24 44 0
-57 -64 82 0
-49 -70 -139 0
8 -24 -61 0
65 77 124 0
5 36 98 0
44 107 131 0
-18 110 -121 0
-77 104 150 0
-119 133 -150 0
-15 -25 -101 0
69 -104 -134 0
-44 147 148 0
5 7 -103 0
-122 130 148 0
75 -95 -98 0
-3 -28 -67 0
28 -62 124 0
25 40 -93 0
97 134 149 0
-71 91 -133 0
31 -98 -130 0
92 -116 -118 0
-33 104 -141 0
-42 -88 -108 0
-30 -76 -77 0
-27 47 -87 0
53 135 144 0
24 36 -76 0
56 126 135 0
36 -73 146 0
-79 -94 126 0
36 107 114 0
57 71 -104 0
10 -32 107 0
-13 -114 119 0
-38 89 90 0
-11 79 80 0
-65 79 124 0
-1 -29 54 0
-80 124 133 0
78 -107 116 0
32 -98 -112 0
21 -59 129 0
18 -107 -119 0
2 -33 -96 0
42 -131 -139 0
60 -88 -145 0
58 -62 -142 0
51 82 142 0
27 -83 -84 0
92 103 132 0
69 74 -89 0
32 99 -140 0
74 -109 122 0
-18 -131 -143 0
-44 100 -140 0
81 127 129 0
5 -76 103 0
-27 -61 112 0
-36 67 115 0
-6 40 133 0
47 -101 -143 0
3 56 118 0
4 -111 -114 0
19 -82 146 0
-21 38 82 0
60 -73 -132 0
-114 115 -135 0
6 -20 -109 0
24 -57 135 0
-76 -105 132 0
-29 -116 -149 0
3 12 -140 0
5 43 -83 0
14 -34 71 0
71 -78 117 0
-92 -128 -149 0
2 3 111 0
-38 -65 83 0
27 128 148 0
-28 45 -135 0
40 62 -121 0
-24 26 131 0
-33 -98 102 0
-103 115 149 0
23 32 -44 0
-12 -39 -110 0
-17 37 58 0
4 69 115 0
-54 -68 104 0
79 -80 97 0
27 89 114 0
63 -79 -118 0
63 122 149 0
21 68 -114 0
-20 33 -78 0
-4 -37 84 0
18 30 -103 0
57 -74 82 0
8 64 117 0
33 51 87 0
-30 124 -130 0
-3 56 126 0
-19 34 60 0
20 106 133 0
19 -21 -120 0
-23 -34 135 0
9 -48 -98 0
24 54 89 0
72 92 126 0
24 53 -56 0
18 -64 109 0
-15 69 -98 0
-37 66 107 0
10 70 91 0
33 119 -138 0
-18 95 132 0
104 113 -138 0
-3 -34 -80 0
-45 -73 -127 0
-24 26 50 0
27 -137 -142 0
38 70 -107 0
87 -132 141 0
-39 -99 -120 0
17 -98 111 0
-16 -19 44 0
-53 86 -124 0
16 45 119 0
-41 66 92 0
-20 42 -52 0
32 60 -149 0
81 -82 -133 0
-23 31 147 0
25 51 70 0
34 -74 -138 0
27 -39 -45 0
65 118 -147 0
46 -66 -89 0
-53 100 -146 0
9 15 -96 0
56 -69 -106 0
-87 133 -140 0
-109 -139 146 0
32 33 125 0
4 -26 30 0
-7 125 131 0
-84 -123 -135 0
10 12 -96 0
6 -92 -135 0
-28 -53 -88 0
-10 -32 -96 0
-26 94 103 0
-28 41 49 0
-10 -44 82 0
-18 -31 -98 0
-55 -87 95 0
-14 66 -126 0
3 18 130 0
-9 -122 -150 0
80 -93 -143 0
12 46 -115 0
35 101 129 0
-22 28 -62 0
16 -69 95 0
-52 128 131 0
-47 -55 103 0
-49 -78 102 0
61 -89 144 0
44 -59 94 0
-42 -58 -125 0
-29 -53 146 0
83 144 -146 0
-3 38 -96 0
2 99 121 0
-36 -51 -130 0
82 -110 130 0
-23 -26 -39 0
-42 53 -141 0
-52 -106 -122 0
-43 62 119 0
-94 -121 -143 0
46 -60 100 0
11 -58 122 0
47 -63 104 0
14 32 34 0
-69 -72 -145 0
67 -124 -130 0
-82 88 -144 0
7 -57 -141 0
-23 -42 105 0
11 15 113 0
56 -99 -113 0
68 70 -105 0
52 95 -129 0
29 125 138 0
96 116 121 0
24 -37 144 0
-41 75 79 0
-15 -60 -111 0
-29 -40 147 0
-41 57 -113 0
34 -40 -59 0
-34 -57 66 0
103 104 -145 0
61 -117 -118 0
120 -135 -141 0
-4 -8 -119 0
-17 56 60 0
75 99 -124 0
34 -60 -142 0
37 98 -130 0
76 -91 -96 0
-43 -87 -97 0
-15 30 87 0
-52 -78 -101 0
19 -89 -128 0
-82 -88 148 0
-93 -115 117 0
-38 105 139 0
13 -71 -118 0
47 71 -123 0
57 89 -92 0
62 -67 80 0
15 -36 -69 0
88 -127 -142 0
93 120 -131 0
-24 -105 136 0
-99 107 116 0
-28 85 -127 0
37 -38 48 0
-68 129 140 0
72 91 147 0
-57 97 110 0
-37 -61 -91 0
-23 100 -128 0
51 -80 -108 0
28 120 -135 0
9 13 -127 0
-34 -112 144 0
-59 -63 -69 0
68 91 135 0
26 63 -98 0
6 70 117 0
-62 94 -122 0
62 66 91 0
-47 -48 82 0
33 72 98 0
-50 -62 -88 0
96 -130 -147 0
26 -86 120 0
49 87 124 0
45 -83 -148 0
-21 -63 -138 0
-20 64 -106 0
-1 -2 96 0
-30 89 -102 0
87 97 -148 0
91 -106 -124 0
55 84 -146 0
46 125 -133 0
32 -50 -138 0
3 -53 56 0
-8 -17 -124 0
-69 70 124 0
89 108 145 0
30 33 127 0
-7 29 -34 0
-21 54 87 0
-46 74 86 0
-1 -62 -134 0
-25 88 -123 0
-39 -112 -119 0
79 90 -143 0
-106 111 -129 0
40 127 -142 0
9 44 -146 0
-80 -124 129 0
12 54 -77 0
6 34 40 0
1 49 -95 0
-7 -80 104 0
25 67 116 0
-18 49 -61 0
69 86 -149 0
-66 -77 125 0
-4 42 -139 0
40 -92 -116 0
-71 -89 -125 0
16 -73 133 0
-61 102 142 0
32 -83 101 0
72 115 -121 0
38 96 113 0
29 -62 131 0
36 -41 104 0
34 37 123 0
36 -92 114 0
34 43 -149 0
-26 40 148 0
16 -27 131 0
-46 -93 -140 0
85 -118 -120 0
41 51 -104 0
72 -77 101 0
9 -15 -37 0
3 85 -113 0
-4 -41 60 0
75 -142 146 0
-36 56 120 0
58 -101 110 0
56 99 -127 0
91 130 -135 0
-46 -101 -133 0
60 -121 140 0
70 -110 -147 0
-32 -48 60 0
36 58 120 0
-32 130 -132 0
10 -21 -91 0
124 -134 -143 0
46 102 -139 0
38 -82 121 0
56 -61 116 0
-62 -64 -133 0
-2 4 -54 0
67 78 -96 0
-63 -116 -135 0
67 100 -119 0
24 43 125 0
9 76 132 0
87 121 -139 0
-46 -83 106 0
-5 -27 -62 0
-28 33 -74 0
-139 141 -144 0
30 35 90 0
-90 -126 -146 0
-52 -129 -141 0
-69 -75 -136 0
30 -69 148 0
8 -76 116 0
-1 -56 85 0
6 83 -123 0
46 92 -101 0
42 90 92 0
111 116 -130 0
42 -105 123 0
-65 -91 -139 0
92 -101 -134 0
-26 127 -135 0
112 -115 -119 0
-101 -105 -123 0
22 -49 -83 0
21 66 86 0
-37 -48 -81 0
-37 75 143 0
-36 -54 -120 0
-69 79 145 0
10 19 -40 0
-8 -20 108 0
-9 90 -136 0
56 58 110 0
3 59 -65 0
-31 -45 80 0
-28 -66 128 0
-105 -135 -143 0
36 97 113 0
-11 70 121 0
34 -94 147 0
42 -92 126 0
47 49 120 0
62 71 143 0
-38 51 79 0
40 50 86 0
-43 77 -137 0
3 67 -93 0
27 146 148 0
-9 101 -105 0
50 -88 112 0
10 66 -115 0
21 -105 135 0
36 70 117 0
-9 110 112 0
-8 -45 88 0
27 95 124 0
-60 72 97 0
1 91 141 0
69 73 142 0
-30 -53 61 0
-62 -106 130 0
89 134 145 0
16 75 -135 0
58 -60 -96 0
91 -97 107 0
-37 -62 -66 0
-98 -113 -150 0
64 69 -93 0
-32 87 -108 0
