p cnf 150 720
-20 -40 148 0
61 -123 -133 0
35 79 110 0
5 -100 114 0
-17 143 146 0
20 -64 -119 0
-50 65 146 0
-13 -24 71 0
-77 -119 142 0
-3 -15 -66 0
5 13 143 0
125 140 -146 0
7 81 116 0
37 -98 -129 0
10 12 103 0
62 66 -76 0
-77 108 134 0
-45 -76 -119 0
-2 -43 -85 0
-9 -27 -41 0
19 58 -124 0
-35 -65 -111 0
-57 129 -148 0
-8 -43 53 0
33 -38 -44 0
-60 92 -115 0
15 36 -137 0
-114 -128 140 0
-89 -98 111 0
89 -100 125 0
-23 -56 147 0
-49 73 76 0
-69 -85 133 0
-86 96 -128 0
-35 -106 112 0
35 39 -62 0
77 84 -125 0
-97 -106 -139 0
17 -33 37 0
-42 54 86 0
-26 -95 -111 0
25 31 -87 0
17 43 -79 0
-26 90 137 0
-70 -127 -128 0
7 -19 -56 0
-4 -25 74 0
36 104 -119 0
-31 74 -130 0
-50 -85 134 0
20 37 -42 0
56 -101 -109 0
-10 83 -103 0
34 -71 123 0
-2 -132 -134 0
26 96 -137 0
-27 -30 -104 0
21 -60 -123 0
47 -114 -118 0
25 -28 -105 0
91 115 144 0
-70 90 -139 0
-17 -99 -142 0
-38 -70 102 0
-8 -15 49 0
-114 139 142 0
3 -32 -100 0
26 -121 -149 0
-1 89 127 0
10 -32 -133 0
-9 -74 101 0
110 -124 126 0
-55 -91 147 0
3 70 -111 0
-11 -20 122 0
11 -24 54 0
5 -60 -119 0
-8 53 113 0
34 105 -113 0
-57 78 -149 0
-3 -45 112 0
-39 145 -148 0
44 120 -124 0
-12 -129 -142 0
-35 -89 -97 0
5 9 44 0
-67 -88 -139 0
23 55 98 0
51 95 138 0
-65 83 -95 0
64 107 124 0
24 68 138 0
-6 87 -127 0
-79 -84 -119 0
-7 70 127 0
-10 -103 -149 0
8 44 140 0
-95 108 128 0
-91 110 142 0
-9 -14 -86 0
110 -138 140 0
-13 37 -144 0
43 -124 138 0
-19 81 103 0
39 75 -116 0
2 -46 141 0
-70 74 -122 0
-61 67 142 0
42 -57 -72 0
-84 -123 145 0
-26 34 112 0
55 89 118 0
32 -35 40 0
12 -58 -126 0
35 -90 149 0
-1 11 -26 0
2 67 -85 0
32 46 99 0
81 -98 105 0
36 -95 -146 0
-73 -99 -120 0
78 -134 -135 0
55 -71 -90 0
-19 -21 -121 0
1 31 -132 0
59 109 116 0
-47 -54 -62 0
11 -89 -132 0
-2 21 -75 0
-85 95 124 0
-16 -83 -133 0
54 68 77 0
-4 34 -103 0
