p cnf 150 510
23 46 122 0
-33 64 -107 0
10 -72 117 0
39 -87 -103 0
30 -85 -150 0
58 -80 89 0
-20 100 142 0
-19 91 128 0
-29 102 -127 0
21 -71 -100 0
-103 105 129 0
-38 102 119 0
18 113 125 0
63 -108 116 0
-23 31 75 0
2 133 -144 0
-36 119 -128 0
8 -49 -95 0
-75 79 142 0
12 47 134 0
-23 66 101 0
-38 55 -100 0
-14 -122 -142 0
9 18 70 0
18 37 67 0
-39 97 -100 0
-24 126 -128 0
-1 38 -136 0
-60 -96 135 0
10 -58 -140 0
16 -51 -76 0
11 56 -101 0
57 -76 -118 0
21 57 -98 0
-77 -125 -136 0
-31 -48 136 0
4 6 81 0
18 -71 -90 0
28 61 -144 0
69 111 118 0
25 41 -112 0
6 -13 126 0
8 -112 136 0
-2 86 97 0
-72 -78 -138 0
17 96 -130 0
-13 -42 -53 0
46 69 -127 0
-15 -88 139 0
1 16 29 0
-29 98 -150 0
55 97 -117 0
-23 -26 -103 0
-45 47 -63 0
-109 120 128 0
-94 -117 136 0
-52 63 -113 0
19 -62 -150 0
-9 -18 -123 0
73 -100 132 0
46 -89 -121 0
-88 -119 -136 0
17 -32 -98 0
105 136 139 0
47 53 -59 0
22 -119 149 0
-66 -71 -134 0
-108 -124 -128 0
48 58 131 0
-51 85 86 0
45 59 116 0
23 27 -41 0
-58 -90 126 0
-77 117 128 0
8 -38 43 0
-79 131 142 0
-12 -51 123 0
-8 58 -75 0
-34 -36 109 0
36 -137 -141 0
-23 111 125 0
-16 52 -123 0
56 -143 147 0
-30 -56 104 0
6 21 -142 0
11 105 118 0
8 140 -146 0
-73 -103 119 0
-31 44 74 0
-5 46 -145 0
33 42 -100 0
-32 86 -138 0
-56 -58 78 0
49 73 88 0
28 55 -130 0
82 84 -130 0
-26 31 -62 0
-66 -106 114 0
5 -49 -133 0
73 90 -133 0
74 101 -122 0
17 -91 138 0
4 -27 -81 0
24 -53 -58 0
83 145 -149 0
7 32 -99 0
-39 -90 129 0
10 96 -121 0
37 -125 -131 0
-54 89 100 0
89 -137 149 0
-36 -46 82 0
20 -66 98 0
27 95 -107 0
56 78 -104 0
-2 60 -67 0
-36 74 88 0
-64 -91 117 0
13 -83 101 0
5 54 101 0
-86 -119 136 0
63 -98 103 0
-76 -82 106 0
13 -15 -77 0
4 -83 111 0
-1 -32 68 0
33 -80 105 0
39 -56 -142 0
-33 38 49 0
-83 102 120 0
-17 -49 121 0
123 -133 -135 0
-80 87 -128 0
-3 42 -145 0
-41 -106 -128 0
-15 -91 -103 0
24 -42 143 0
-30 76 117 0
27 -62 137 0
-9 -16 -41 0
-75 90 -127 0
-18 111 126 0
19 20 -150 0
6 -23 -57 0
10 30 -115 0
1 -78 -134 0
45 81 -118 0
-3 15 150 0
-51 -79 -94 0
41 51 102 0
58 108 117 0
-9 -14 21 0
31 57 -119 0
8 11 13 0
-53 -62 -77 0
-15 114 -138 0
52 98 -128 0
-2 -13 -117 0
72 106 125 0
-39 58 -90 0
-80 138 -144 0
-7 -39 -149 0
10 -87 108 0
-30 83 96 0
-56 -107 -146 0
78 -122 -126 0
54 122 129 0
73 -93 130 0
-72 -83 -98 0
51 67 119 0
47 -117 -135 0
-12 -76 120 0
-9 -71 -116 0
-12 91 -137 0
76 -84 88 0
24 100 -105 0
107 131 -142 0
10 76 -127 0
11 -18 -98 0
-91 -96 -125 0
-15 -42 148 0
100 -123 133 0
-59 81 -136 0
5 129 148 0
50 85 111 0
11 20 -108 0
47 104 115 0
52 74 -113 0
-11 -58 -137 0
-50 108 135 0
-49 -95 125 0
18 64 143 0
-21 128 135 0
-6 58 102 0
-56 58 -116 0
-127 -128 -137 0
6 69 81 0
119 -121 -150 0
64 -74 111 0
-99 115 -148 0
-24 -114 -145 0
-22 -40 -114 0
-80 -101 -127 0
5 27 41 0
-15 -104 115 0
-44 -69 -80 0
28 130 -143 0
48 93 111 0
21 74 119 0
51 -63 -92 0
-44 -75 92 0
-44 -139 -149 0
-20 80 84 0
-48 58 -69 0
102 106 111 0
28 -64 -132 0
-68 75 106 0
-64 105 138 0
-30 84 114 0
-10 31 -90 0
26 -67 123 0
-12 104 124 0
-51 55 100 0
-63 66 -136 0
