p cnf 150 450
-26 52 -124 0
21 35 98 0
67 85 -131 0
30 70 90 0
-32 -64 -133 0
-60 -74 -104 0
21 24 77 0
29 96 -99 0
16 -43 -49 0
12 -51 -61 0
-40 -105 -116 0
4 -66 133 0
86 94 131 0
37 -65 -116 0
-9 83 133 0
-44 -46 -144 0
16 -65 -106 0
-92 116 -143 0
47 58 92 0
-34 -97 130 0
25 51 -140 0
-35 106 -110 0
-60 -85 -142 0
-55 -107 -130 0
47 -89 -138 0
-80 96 -109 0
45 51 -58 0
-36 62 138 0
92 -114 -133 0
-20 64 139 0
-44 80 -129 0
2 72 103 0
53 -80 -105 0
28 70 136 0
82 -119 150 0
-2 4 -72 0
-14 -38 113 0
-13 -95 149 0
55 60 78 0
-44 -60 -80 0
48 57 -73 0
-13 27 -83 0
-17 90 -120 0
-15 -47 -69 0
58 -72 92 0
98 -149 -150 0
10 70 -110 0
41 -55 70 0
-50 -61 -102 0
56 102 -117 0
42 -118 -142 0
-33 81 -123 0
3 -27 -96 0
-19 34 78 0
27 90 -117 0
-84 88 -150 0
-22 60 101 0
100 -114 136 0
4 -93 107 0
-34 -47 133 0
-70 -80 92 0
9 -75 -131 0
-40 -43 -86 0
-21 123 127 0
20 35 85 0
67 -117 126 0
82 -140 142 0
59 68 -133 0
-60 -112 -145 0
-84 -109 110 0
-32 -36 59 0
67 124 140 0
36 -77 -111 0
39 -108 127 0
-3 -106 135 0
-8 88 122 0
6 11 -137 0
-53 -123 150 0
22 -45 -64 0
-47 -115 -122 0
-84 -115 128 0
38 60 -91 0
-48 113 -129 0
-103 130 -141 0
69 -71 -114 0
15 -99 -108 0
48 57 -116 0
-12 -85 96 0
-28 -58 -142 0
30 -100 -102 0
41 74 121 0
40 -46 -49 0
10 -30 60 0
-21 -54 102 0
-11 -18 -53 0
2 -22 -61 0
-100 105 115 0
2 41 -45 0
-21 -22 -138 0
43 92 -139 0
-12 -81 94 0
127 -145 147 0
-60 71 -116 0
-38 -84 149 0
-11 -44 -126 0
-53 -126 143 0
-38 -108 -136 0
-31 -33 -136 0
-54 -59 70 0
96 -106 110 0
6 -55 -143 0
39 56 -90 0
-45 99 140 0
-94 -108 -150 0
56 -65 87 0
-7 77 -131 0
4 97 -129 0
7 53 -83 0
-42 -54 69 0
-7 -57 -93 0
-38 -40 114 0
-31 118 -147 0
17 30 116 0
-17 51 -141 0
-4 -42 -77 0
12 -31 -94 0
94 120 -129 0
-13 -67 -85 0
2 -47 49 0
28 41 -120 0
-57 -59 67 0
-30 -37 114 0
-56 88 94 0
-53 54 -139 0
45 84 -147 0
-40 91 120 0
31 -71 140 0
8 79 -114 0
-84 -88 115 0
1 -45 -74 0
23 -46 -134 0
22 74 -115 0
-43 -61 92 0
57 66 -125 0
-13 89 -129 0
-26 60 -110 0
-58 -86 -127 0
-36 115 117 0
39 -70 -136 0
36 64 -90 0
29 107 124 0
20 74 86 0
39 -77 130 0
-31 -67 -123 0
-68 -120 128 0
-43 126 -149 0
-27 44 82 0
-1 7 -104 0
-9 -19 -115 0
-20 46 -92 0
24 71 -108 0
37 -56 109 0
16 -28 71 0
10 -42 -60 0
-50 -65 -109 0
4 35 45 0
-58 77 -80 0
87 112 -142 0
4 -29 69 0
85 -98 -108 0
19 95 -129 0
9 -69 -134 0
93 96 -113 0
-65 100 -119 0
67 -93 -138 0
52 57 139 0
30 42 -86 0
-49 99 -133 0
38 -113 125 0
7 75 79 0
10 34 97 0
-107 -112 114 0
-2 36 -139 0
-46 -76 -99 0
21 104 -141 0
7 -45 -92 0
25 63 76 0
96 104 -118 0
53 -64 -93 0
-48 54 -101 0
33 -90 -146 0
28 60 -89 0
44 85 -112 0
-89 118 146 0
-34 -62 -67 0
-96 108 120 0
61 -72 100 0
-51 -73 107 0
-8 122 140 0
-123 127 140 0
7 -110 -133 0
-22 40 81 0
-56 -125 144 0
26 34 -87 0
80 101 113 0
-58 -61 137 0
7 -44 -78 0
-3 107 -143 0
-10 116 135 0
2 -58 -143 0
-43 94 -102 0
95 121 -129 0
65 -79 86 0
-75 -77 -130 0
-14 -83 -103 0
24 -38 -128 0
42 72 -106 0
12 86 101 0
23 102 -147 0
22 -67 -82 0
-73 94 145 0
-65 72 138 0
-94 95 -136 0
33 60 -132 0
-48 60 86 0
-35 63 115 0
-36 53 -75 0
77 -96 -137 0
24 73 -84 0
4 -13 28 0
-22 -48 -99 0
65 66 -144 0
-66 -109 -134 0
-4 129 -150 0
-67 -88 124 0
-45 -88 122 0
19 81 -112 0
-70 122 -133 0
2 -78 -81 0
-82 -85 -125 0
21 -31 46 0
4 115 118 0
43 82 125 0
-22 -42 72 0
-29 -58 -108 0
-28 -46 -91 0
10 86 131 0
-41 76 -141 0
85 -91 -100 0
17 -44 87 0
-34 -75 99 0
-4 -93 96 0
52 -65 -130 0
-37 -114 -148 0
-45 76 -88 0
-4 -69 -91 0
68 71 105 0
26 88 -96 0
24 119 127 0
2 71 111 0
-23 62 -109 0
12 19 -123 0
48 -87 119 0
17 -75 101 0
5 108 -146 0
43 -60 -113 0
-73 -74 -86 0
18 -66 123 0
3 129 -139 0
20 -61 138 0
-27 62 119 0
-6 -57 -108 0
-3 -28 48 0
-43 -102 -149 0
-68 -109 -131 0
34 -39 97 0
28 106 110 0
2 -85 -126 0
77 90 -103 0
-12 105 -145 0
54 -62 -103 0
47 -119 132 0
100 -111 -146 0
-19 -95 -107 0
115 118 148 0
6 26 -49 0
82 86 105 0
51 -79 150 0
6 97 128 0
-124 -125 128 0
-12 53 84 0
-33 57 -126 0
43 68 -101 0
-54 -87 104 0
75 -100 -128 0
16 110 128 0
8 111 -148 0
51 73 121 0
17 71 -143 0
22 -69 128 0
-3 -59 64 0
16 58 -83 0
-7 23 -96 0
14 -42 111 0
23 -38 136 0
29 44 118 0
-15 35 67 0
12 26 86 0
65 -112 119 0
30 117 141 0
32 43 -62 0
35 38 62 0
6 -11 130 0
-15 96 -101 0
18 -56 -150 0
