p cnf 150 720
74 142 -146 0
-68 89 139 0
19 -127 141 0
54 66 130 0
-7 61 95 0
10 -142 -145 0
-4 16 145 0
27 -60 -95 0
27 -121 134 0
-4 23 67 0
-40 90 -110 0
-9 80 -95 0
44 46 -127 0
51 -53 64 0
44 78 -89 0
9 25 77 0
-14 -51 80 0
-38 -64 149 0
-84 -93 115 0
33 80 -126 0
19 52 92 0
-7 34 83 0
-62 -133 -137 0
47 -66 99 0
42 -62 -79 0
50 -91 141 0
51 -126 149 0
30 -118 144 0
39 -85 127 0
-15 -60 120 0
-24 -32 114 0
83 125 141 0
-25 92 -115 0
-53 -97 -108 0
-3 36 107 0
-57 -96 127 0
28 -65 146 0
-102 -119 131 0
-3 48 -96 0
55 136 139 0
-87 -112 -136 0
26 40 73 0
-31 -59 98 0
58 -94 -145 0
30 40 -133 0
2 -34 -99 0
20 -51 92 0
3 95 119 0
71 -127 -130 0
21 -102 -136 0
-130 -138 -149 0
-39 -62 -145 0
-30 -125 -139 0
27 119 -134 0
11 -91 129 0
40 89 117 0
-22 -75 -76 0
30 126 135 0
39 61 -118 0
66 -79 -118 0
-7 -29 114 0
-12 76 -86 0
22 35 -133 0
12 34 -146 0
-106 115 132 0
-77 85 -132 0
-37 127 -130 0
5 19 -57 0
-49 104 128 0
-118 -139 -144 0
-2 70 128 0
-7 21 -41 0
43 51 -119 0
28 125 -140 0
26 -108 112 0
-69 -103 121 0
-68 88 -149 0
-46 -50 -91 0
15 117 142 0
-35 -64 78 0
23 -42 46 0
-14 127 129 0
-56 94 138 0
30 -48 70 0
22 23 -88 0
-58 99 -103 0
-46 48 -133 0
89 100 143 0
32 -101 132 0
16 96 -98 0
-13 79 -81 0
-9 67 108 0
99 -139 144 0
-3 -73 99 0
-25 -71 97 0
10 24 32 0
-8 79 128 0
-100 -111 -127 0
-47 -91 -134 0
29 -95 140 0
28 53 -64 0
56 -99 114 0
-30 -50 125 0
3 -86 132 0
-89 -123 -148 0
-8 -17 81 0
-64 121 128 0
-10 122 145 0
-13 -65 135 0
26 -95 133 0
13 -68 -122 0
19 111 -136 0
9 61 -116 0
24 77 111 0
-8 52 -106 0
11 55 131 0
27 67 -126 0
-126 136 145 0
-62 86 -150 0
35 47 81 0
-9 -64 118 0
62 -106 -117 0
57 -86 120 0
74 -89 -91 0
-1 -93 -119 0
7 -28 69 0
-8 26 -64 0
-37 -39 59 0
-92 99 104 0
21 60 97 0
97 110 120 0
-12 -108 115 0
-17 -35 105 0
40 -68 -124 0
-67 93 129 0
-42 -74 81 0
-7 75 -141 0
-30 70 -141 0
39 -81 110 0
-45 83 -87 0
-63 70 110 0
21 -98 -122 0
-47 -61 -73 0
-42 48 58 0
-7 35 -122 0
22 39 115 0
-51 65 85 0
63 80 88 0
-23 108 138 0
8 112 -147 0
-4 -114 -120 0
81 103 -139 0
91 100 -106 0
-23 -37 89 0
-7 127 -137 0
11 -40 64 0
99 112 -139 0
8 24 -34 0
9 -32 -145 0
-1 -89 -104 0
2 -125 -141 0
-88 -116 -136 0
19 -23 57 0
-27 -51 -129 0
93 -103 -129 0
12 -86 -147 0
-78 -124 136 0
7 -48 -133 0
38 -140 150 0
