p cnf 150 720
-56 -124 -126 0
-73 86 -89 0
17 44 52 0
83 95 -131 0
6 52 -66 0
-5 69 -117 0
-64 -80 90 0
-68 83 119 0
39 55 74 0
19 -77 -86 0
-15 24 104 0
57 130 -147 0
-44 -78 -149 0
-82 120 124 0
14 -50 119 0
-108 125 -149 0
63 122 -142 0
17 29 -38 0
33 -144 145 0
58 60 91 0
-2 103 -117 0
-25 -52 87 0
16 -75 -81 0
-73 88 108 0
-101 108 -134 0
-30 -120 129 0
-24 103 -125 0
6 -17 83 0
52 -108 -140 0
-37 67 -113 0
91 -108 -144 0
-27 36 -107 0
43 -54 108 0
-28 63 -80 0
25 89 -133 0
-36 -88 -112 0
-5 -57 -103 0
-83 103 -118 0
-51 110 -120 0
11 90 -129 0
21 36 112 0
-55 107 -129 0
-3 -79 -97 0
-31 -39 -82 0
15 -46 -55 0
9 -12 20 0
70 104 126 0
-39 -50 75 0
-17 51 132 0
16 -41 -118 0
19 -24 72 0
16 -86 -130 0
-28 -54 -101 0
9 50 -91 0
47 -48 -146 0
46 52 94 0
67 -78 -127 0
-32 -57 -144 0
2 -129 140 0
-2 31 57 0
-39 -57 137 0
53 -57 136 0
1 6 114 0
-41 -57 -104 0
-50 -67 91 0
33 39 -121 0
-21 37 -139 0
-47 -79 131 0
35 -42 -110 0
62 78 -109 0
6 -12 142 0
24 -28 56 0
-66 -130 -138 0
-27 92 122 0
-35 -49 -50 0
-20 40 95 0
8 -78 114 0
-102 106 -119 0
-26 64 -99 0
98 -103 147 0
-81 -90 -131 0
-33 -41 127 0
-47 57 -68 0
-4 -90 -92 0
-50 88 -93 0
33 -72 -97 0
-10 -91 -128 0
17 -35 -66 0
19 32 -119 0
16 46 91 0
-46 83 139 0
45 -136 -142 0
-16 64 -117 0
-79 -129 130 0
-7 94 97 0
75 110 138 0
8 -52 89 0
-2 -17 110 0
5 -44 -62 0
33 -123 140 0
-17 -84 -113 0
-48 -110 119 0
-29 113 130 0
12 13 -129 0
72 -73 80 0
-36 -107 -123 0
-55 -71 -109 0
15 -55 -146 0
66 68 86 0
26 128 -131 0
-73 121 -122 0
-15 89 -104 0
12 39 -64 0
-30 -149 -150 0
-77 91 110 0
49 102 -138 0
-48 -52 -113 0
-103 -112 -128 0
-1 -34 93 0
-46 -60 102 0
19 -89 -115 0
62 -132 146 0
25 -98 142 0
-21 56 -88 0
45 117 148 0
-20 -59 142 0
27 -82 96 0
-22 35 -127 0
-28 -89 -145 0
30 -40 42 0
-8 61 -97 0
-17 20 40 0
-23 69 -145 0
61 115 -135 0
-13 -45 -84 0
31 -83 88 0
71 -134 138 0
9 29 -105 0
18 126 147 0
47 -97 128 0
-70 80 -89 0
-96 98 104 0
125 -128 -135 0
11 64 -146 0
20 41 -94 0
-5 -49 123 0
6 17 -68 0
-60 -73 -81 0
27 80 115 0
60 -120 -130 0
72 76 -124 0
-16 -56 -105 0
-73 -104 -119 0
2 122 124 0
10 129 -133 0
10 37 39 0
-30 -82 -136 0
-10 -14 27 0
4 33 89 0
92 115 -140 0
6 -102 -122 0
23 68 70 0
91 -110 -119 0
20 114 129 0
-19 81 -131 0
77 -85 128 0
12 -96 109 0
17 -29 -145 0
61 -81 103 0
69 104 105 0
12 -30 60 0
25 39 -69 0
70 85 113 0
43 46 127 0
46 -52 95 0
23 -61 -120 0
-47 -70 -84 0
2 -9 48 0
21 134 -150 0
-38 -52 104 0
74 -98 -124 0
-3 80 -115 0
-14 34 -135 0
30 -66 81 0
13 -27 -99 0
-15 85 -148 0
-39 73 118 0
4 54 -132 0
-45 85 -102 0
8 12 -76 0
-42 66 88 0
-7 -124 146 0
58 -72 -141 0
53 -69 108 0
26 -63 -64 0
72 -101 -118 0
23 -84 -140 0
59 -67 145 0
14 66 68 0
-50 -74 -76 0
-44 58 -107 0
-40 -125 140 0
-9 -14 32 0
17 -110 143 0
-16 -47 145 0
29 -76 -150 0
30 -126 -140 0
-2 -55 69 0
93 117 133 0
-30 88 -93 0
-85 109 -141 0
-47 -94 113 0
42 132 -141 0
17 -87 -135 0
-52 80 -128 0
53 -61 64 0
1 -22 104 0
36 -44 103 0
-8 -68 88 0
54 94 103 0
-101 -135 137 0
-27 -55 134 0
26 -70 -103 0
37 -138 142 0
6 -17 -50 0
-74 75 -130 0
-21 -27 -136 0
-67 87 -120 0
14 -52 118 0
-24 -64 103 0
42 -69 126 0
-21 -114 149 0
10 -81 -113 0
102 -110 -136 0
79 -104 112 0
-62 108 -113 0
-7 -17 -78 0
-11 25 -110 0
-14 28 -128 0
20 -27 135 0
-46 73 -135 0
-53 60 87 0
-3 -45 75 0
-87 110 -132 0
-55 112 134 0
-12 69 -96 0
-87 93 -99 0
49 83 -116 0
-52 -112 129 0
1 -12 -124 0
-36 83 88 0
45 -87 -90 0
32 -69 -85 0
108 128 143 0
-13 -58 67 0
-1 -36 -123 0
-21 119 -141 0
57 -63 113 0
-63 -92 107 0
-27 83 -113 0
11 120 -147 0
-48 -113 126 0
15 -40 48 0
30 60 112 0
-73 75 96 0
79 107 -147 0
61 -134 -135 0
75 -82 150 0
18 -87 94 0
-5 -75 93 0
-39 -53 70 0
11 -71 -101 0
-9 111 127 0
-29 121 126 0
40 99 -141 0
15 -22 -55 0
42 -44 -108 0
52 104 -149 0
17 -120 145 0
9 -73 82 0
26 107 -126 0
60 61 143 0
-15 20 136 0
14 -95 123 0
-70 -97 141 0
-13 -35 -146 0
9 -11 91 0
-51 81 125 0
-57 -63 125 0
27 111 -133 0
-19 39 -44 0
81 120 145 0
-71 112 146 0
-12 -90 -134 0
35 -91 95 0
-10 64 -145 0
-88 107 -125 0
60 -99 105 0
-32 133 -138 0
27 -30 33 0
38 60 -83 0
-33 58 -139 0
14 104 142 0
42 50 -136 0
-42 -59 -125 0
-12 -73 101 0
4 -46 140 0
38 87 90 0
17 50 82 0
25 -141 148 0
-9 59 132 0
-22 -89 126 0
49 -58 136 0
-44 88 114 0
13 -56 -82 0
43 76 134 0
29 -42 -131 0
48 -55 -60 0
-32 52 54 0
-61 79 -81 0
-12 -14 -60 0
-15 124 -146 0
33 -52 -93 0
66 83 90 0
-2 -61 124 0
-63 -94 -143 0
-8 40 -127 0
-24 -75 -149 0
-20 -44 -132 0
-16 25 -26 0
67 113 -137 0
85 -122 -123 0
-24 -48 -87 0
-75 78 122 0
-11 92 -125 0
5 14 -147 0
51 104 -110 0
-27 117 -149 0
-10 90 -112 0
-4 88 -125 0
-9 -76 98 0
-43 -138 -144 0
-16 27 77 0
-87 98 -125 0
73 -105 -148 0
36 -77 -145 0
-29 69 -112 0
-15 89 148 0
3 38 -150 0
-67 -141 142 0
87 135 -146 0
24 -50 59 0
40 -118 146 0
-8 -12 -124 0
-41 -46 -53 0
-15 -112 147 0
7 -68 -115 0
110 115 126 0
-51 -55 102 0
-58 70 -133 0
14 44 -80 0
74 -75 87 0
33 144 -149 0
-20 -78 102 0
-19 38 -99 0
31 -143 -146 0
60 -84 -140 0
-72 84 -85 0
-9 87 140 0
11 47 64 0
25 73 122 0
-21 -30 40 0
35 -40 90 0
-15 -35 -118 0
55 -83 105 0
23 58 110 0
49 -78 -80 0
23 -71 101 0
-47 87 -90 0
-15 66 -134 0
13 15 58 0
90 110 119 0
-97 -115 134 0
-2 -129 142 0
-14 32 -46 0
-16 -21 -91 0
90 131 134 0
16 52 131 0
-61 70 108 0
-40 126 145 0
22 -33 -128 0
-32 56 123 0
-95 100 109 0
-10 77 106 0
-24 -52 -108 0
-70 -99 119 0
-52 -131 139 0
-7 101 103 0
85 87 150 0
