p cnf 150 870
-4 20 65 0
18 -82 141 0
-24 140 -145 0
-60 63 -67 0
-13 -35 -68 0
-45 -82 -84 0
24 -96 139 0
26 47 84 0
-50 51 -120 0
4 -28 -142 0
-26 119 150 0
15 55 -57 0
-12 42 130 0
10 -32 51 0
17 -76 124 0
38 -50 102 0
-80 91 147 0
80 116 -117 0
-16 -44 56 0
11 -30 -83 0
-72 117 -129 0
3 -113 -144 0
-21 -37 75 0
132 137 141 0
-48 -49 53 0
48 61 118 0
27 130 -149 0
-45 62 -78 0
85 117 126 0
-16 36 101 0
12 127 138 0
-34 40 144 0
-50 52 130 0
48 88 -113 0
-13 -48 136 0
-25 -97 -131 0
-32 -117 -149 0
-33 -36 -123 0
-14 -36 110 0
32 53 -146 0
20 -85 137 0
-17 -52 124 0
-15 -108 -109 0
6 7 -34 0
-33 131 -137 0
-8 -19 -65 0
16 -53 114 0
-27 -60 -82 0
91 -95 111 0
2 49 -51 0
-16 -87 129 0
-28 86 87 0
105 -125 146 0
-27 113 115 0
-80 110 -125 0
-57 -117 134 0
45 66 122 0
1 40 148 0
80 -99 137 0
-27 -66 -141 0
-24 -42 112 0
-41 -53 -147 0
77 -83 91 0
-36 149 -150 0
-34 -41 -71 0
-49 -69 -150 0
-52 -109 110 0
33 -94 100 0
-49 -66 -95 0
-72 -145 148 0
-50 56 -103 0
-8 -30 78 0
16 57 141 0
2 -56 -145 0
4 68 -147 0
14 66 -102 0
-101 127 148 0
1 28 -132 0
-50 -96 113 0
-70 74 -83 0
-26 39 -60 0
-17 -18 -121 0
-3 19 -118 0
-40 -77 -121 0
31 95 108 0
1 -58 70 0
-24 99 -126 0
30 -62 -97 0
84 -88 -126 0
-12 -63 111 0
-33 63 147 0
7 66 -74 0
67 102 123 0
-69 -87 -141 0
52 69 128 0
-38 94 133 0
-35 49 97 0
22 -45 -148 0
-17 82 95 0
31 35 -85 0
49 -139 -142 0
37 -78 -144 0
47 -59 126 0
78 -129 143 0
92 100 -114 0
24 -100 -147 0
-10 -94 124 0
1 50 106 0
-36 -64 126 0
-16 28 118 0
44 50 128 0
5 -51 -72 0
-80 98 -144 0
-7 -118 -136 0
54 -100 121 0
67 -78 -108 0
-38 79 -105 0
-13 24 -66 0
-30 -32 108 0
25 148 150 0
-27 -55 -85 0
-40 60 114 0
22 -74 118 0
35 46 -109 0
-39 62 -138 0
65 67 -143 0
-22 73 82 0
-25 -27 -149 0
18 -39 -102 0
51 -104 145 0
64 74 -149 0
-18 71 -101 0
15 57 140 0
-9 -38 -76 0
29 98 148 0
-62 -107 -113 0
-44 -67 134 0
-11 76 80 0
19 -64 79 0
-4 30 -109 0
-13 -35 72 0
-51 108 -117 0
106 -109 124 0
11 -23 29 0
-25 -79 -94 0
-65 -112 137 0
-6 -136 146 0
1 93 -142 0
108 143 -148 0
30 -104 130 0
12 -63 127 0
-22 -83 -85 0
107 115 129 0
83 -89 -101 0
16 133 150 0
47 -108 141 0
24 -71 -149 0
9 -65 -111 0
-124 -133 142 0
1 2 -62 0
-95 96 141 0
20 -106 -150 0
-83 -85 99 0
-95 -102 137 0
-16 -55 74 0
-10 126 -145 0
-23 98 -102 0
-8 13 133 0
11 28 50 0
45 63 -150 0
25 96 102 0
13 -69 -84 0
-16 30 -34 0
-32 79 100 0
-33 35 93 0
-30 35 -135 0
6 -23 100 0
-41 107 -128 0
-35 -52 -117 0
-33 107 130 0
-55 -68 -78 0
21 -36 95 0
-67 103 118 0
18 -23 28 0
-53 -60 -63 0
-79 -114 -115 0
15 -22 59 0
35 54 107 0
-60 -101 -141 0
18 -102 119 0
4 -34 77 0
-21 -64 83 0
109 129 -145 0
7 -9 -129 0
5 -67 139 0
-29 -109 133 0
-56 -79 128 0
-54 -106 114 0
-43 128 140 0
-55 -99 132 0
42 142 -150 0
-35 -108 -141 0
-48 61 66 0
25 31 -135 0
95 -100 -102 0
4 36 -41 0
29 -88 -101 0
-43 -75 -125 0
11 -19 -53 0
-43 -57 145 0
5 104 110 0
-3 -123 126 0
74 -93 -111 0
-13 46 -89 0
-37 110 -137 0
-13 -25 -100 0
18 98 116 0
11 29 -58 0
31 -52 -74 0
-28 48 80 0
-83 -110 -115 0
3 57 -74 0
-123 132 -137 0
-108 -122 150 0
6 64 94 0
-17 -40 49 0
63 86 145 0
-26 -65 125 0
19 99 135 0
-30 -63 92 0
-76 -95 129 0
11 100 -148 0
-44 -47 141 0
11 23 -69 0
-16 -114 -137 0
21 76 -103 0
-6 -51 -66 0
-44 85 93 0
-5 65 -137 0
14 -44 106 0
-86 95 145 0
38 40 -138 0
-33 -73 133 0
21 -56 89 0
26 37 130 0
-29 49 109 0
-66 -86 147 0
3 -114 144 0
17 62 136 0
-14 -66 -86 0
35 -53 126 0
24 107 -129 0
-19 -65 -87 0
11 56 106 0
-41 114 -141 0
77 118 128 0
-41 -72 -124 0
-32 -80 114 0
-3 -57 80 0
30 -46 130 0
-19 66 -135 0
33 86 89 0
-24 -101 -107 0
-62 -105 -112 0
2 5 -110 0
108 141 -144 0
-17 20 -53 0
-19 77 -116 0
-2 -18 -70 0
-52 -54 150 0
-36 60 -150 0
60 70 -145 0
-10 14 -65 0
-34 90 97 0
9 -86 -119 0
-33 41 122 0
60 -78 125 0
-27 -103 -131 0
81 -84 147 0
38 -77 142 0
-37 59 -101 0
-81 -139 -142 0
34 86 -140 0
-4 -10 -76 0
11 80 142 0
-2 9 -31 0
-44 -66 113 0
-102 104 -125 0
51 63 128 0
-56 -98 -104 0
-109 -124 -140 0
-30 -35 91 0
-4 24 -97 0
-58 86 116 0
-43 61 92 0
-7 -22 -37 0
-102 134 -141 0
-20 -32 -126 0
54 94 -141 0
52 -63 -84 0
28 -49 53 0
20 -101 134 0
11 -55 -100 0
-30 33 108 0
11 13 -80 0
-19 -136 -146 0
63 100 -113 0
-20 -56 -118 0
34 62 -71 0
2 -34 -81 0
65 -69 82 0
14 47 -107 0
9 -14 -54 0
11 -41 109 0
4 -42 -135 0
5 -131 -146 0
3 44 -62 0
103 -106 -123 0
-76 -86 -118 0
-56 111 -141 0
115 -146 -150 0
-27 -111 -113 0
121 135 -147 0
-44 -98 135 0
42 49 109 0
83 100 109 0
3 -87 123 0
-42 84 -85 0
-17 114 -127 0
7 99 -123 0
85 -109 -145 0
-47 94 117 0
6 125 134 0
-35 -38 -67 0
-19 79 -84 0
-21 60 100 0
-16 135 140 0
8 -104 141 0
-54 -123 125 0
40 82 137 0
-43 -96 122 0
44 52 -131 0
9 33 92 0
-61 81 -130 0
51 117 135 0
-130 -140 -147 0
-53 -69 129 0
-39 73 -99 0
-2 86 -141 0
-77 -111 -119 0
-23 129 134 0
16 -46 125 0
-19 50 -95 0
46 53 -88 0
-41 45 -49 0
-35 -44 -47 0
-109 123 125 0
50 -73 149 0
-2 -3 -81 0
-28 -70 72 0
-45 -70 -86 0
97 124 148 0
23 -56 140 0
64 -88 -148 0
-84 98 109 0
46 -70 78 0
-91 -102 -127 0
-78 -115 -148 0
9 95 146 0
10 -52 -127 0
-90 139 146 0
23 60 82 0
-54 75 -126 0
-54 72 94 0
14 100 -129 0
50 -73 -118 0
-115 122 -130 0
-28 51 101 0
-34 38 -134 0
53 68 143 0
-23 72 -84 0
118 -120 -150 0
13 -19 -105 0
-31 -83 116 0
-14 64 -89 0
-30 -54 -91 0
-1 -105 106 0
1 -37 96 0
82 105 -129 0
-15 43 79 0
43 48 113 0
5 31 -147 0
18 45 -90 0
-43 125 -129 0
-67 -68 101 0
1 37 107 0
20 -30 -114 0
11 -54 -148 0
-57 -123 131 0
-8 64 -128 0
12 76 125 0
5 -107 -124 0
-78 -113 -135 0
-16 101 124 0
-16 35 85 0
-63 -103 -108 0
-78 92 101 0
31 93 -108 0
-46 107 -109 0
-15 -128 133 0
10 58 -122 0
-53 -91 -97 0
-27 45 -102 0
-47 83 132 0
13 -91 -130 0
86 -114 145 0
-107 -108 -116 0
-3 -129 -145 0
-31 74 133 0
29 -31 -102 0
31 -41 -144 0
-40 73 -125 0
-21 54 -147 0
33 72 76 0
17 -98 -139 0
17 -93 -100 0
16 -71 -138 0
-3 -60 90 0
57 106 -113 0
-51 61 136 0
4 -5 -53 0
48 -70 147 0
20 76 133 0
17 -60 -138 0
-63 -98 -136 0
35 69 87 0
21 -98 110 0
-22 -63 -137 0
-95 -107 138 0
-11 87 137 0
-129 138 -142 0
84 86 -125 0
43 79 113 0
52 -55 -127 0
-92 -126 136 0
-45 -77 -128 0
7 18 -43 0
27 40 -116 0
19 23 -70 0
66 -90 -135 0
-86 -111 -130 0
67 78 138 0
-31 54 -83 0
1 -44 132 0
50 103 125 0
30 48 -149 0
27 28 38 0
-1 -127 -136 0
27 -34 -136 0
17 116 -128 0
7 -25 -77 0
-80 128 129 0
49 -99 -135 0
24 72 -79 0
-12 51 68 0
28 52 141 0
86 105 -146 0
-28 45 109 0
-23 -39 147 0
6 -62 -92 0
6 48 -116 0
34 65 122 0
-64 -86 -97 0
34 119 -144 0
-17 54 -145 0
-91 99 -109 0
8 55 -112 0
20 36 -136 0
9 52 82 0
-79 -80 -125 0
-6 -11 40 0
-71 -89 101 0
-96 -116 -141 0
-46 -55 -133 0
43 98 100 0
5 -55 74 0
36 -48 57 0
-76 120 -149 0
-51 137 -150 0
-53 -112 -134 0
20 124 144 0
-8 24 -125 0
7 19 -128 0
-59 -82 -143 0
36 -91 111 0
-49 -50 -102 0
-80 91 124 0
66 -103 115 0
-6 72 -126 0
100 -107 -124 0
60 -64 -102 0
28 -67 -91 0
26 -33 122 0
14 -59 -103 0
-85 -122 130 0
-79 107 -128 0
-13 33 -122 0
-37 -72 -142 0
-13 57 -126 0
25 116 127 0
57 -101 -144 0
-9 -63 -121 0
34 128 -135 0
-42 47 53 0
29 -110 -149 0
-13 -27 -117 0
7 106 125 0
40 -46 97 0
57 -64 109 0
31 -57 116 0
13 34 -70 0
53 142 149 0
-74 108 149 0
42 88 -110 0
-78 89 -109 0
79 -108 123 0
-26 104 -140 0
34 79 -86 0
-17 82 -88 0
78 -139 147 0
21 29 -71 0
20 109 -137 0
74 -129 143 0
-78 115 -118 0
-19 90 -94 0
13 132 -145 0
18 -59 98 0
-92 -102 111 0
-68 -74 115 0
-56 -108 -127 0
-28 -77 138 0
66 71 133 0
13 54 -83 0
13 -92 141 0
-105 -126 -146 0
55 98 -136 0
-16 25 36 0
33 43 98 0
70 -88 140 0
7 86 111 0
-50 -94 118 0
107 112 -118 0
25 -74 145 0
99 -116 142 0
114 131 141 0
27 -63 -93 0
10 -98 -120 0
-11 67 -92 0
70 -101 110 0
-98 -123 -131 0
14 -96 122 0
-20 38 87 0
-27 94 145 0
-13 -67 -77 0
1 -33 62 0
45 61 -70 0
-6 18 -142 0
11 -38 -59 0
-18 -100 118 0
-33 96 -132 0
15 -80 100 0
-27 101 -136 0
-6 -116 -133 0
14 42 -85 0
-89 117 -140 0
-71 110 124 0
-28 79 122 0
98 -117 -122 0
12 -49 54 0
-83 120 142 0
-2 10 146 0
24 36 131 0
-96 120 -136 0
-27 63 126 0
-3 9 55 0
39 43 89 0
-113 132 -136 0
-16 70 113 0
73 125 -135 0
-33 -93 106 0
9 -39 76 0
-12 -50 54 0
94 127 149 0
35 105 -139 0
10 117 -144 0
26 46 84 0
-11 63 95 0
-3 11 -40 0
38 -50 -56 0
23 -43 126 0
54 -67 132 0
31 -107 133 0
3 -7 -10 0
-31 49 -90 0
-89 -92 -146 0
-55 -124 -142 0
23 -59 79 0
15 -31 -99 0
78 -81 -113 0
-6 20 131 0
-27 77 85 0
19 30 147 0
11 17 -136 0
5 91 96 0
-40 -87 -97 0
50 -97 -145 0
96 102 148 0
-70 77 -86 0
90 -95 -126 0
-22 69 101 0
37 -110 141 0
-6 21 91 0
11 -14 -29 0
8 88 -124 0
50 123 -124 0
-43 -129 -145 0
106 111 112 0
28 -45 64 0
64 -72 81 0
31 71 116 0
-45 -103 -118 0
-17 63 127 0
-26 -64 -70 0
42 -94 138 0
-5 -8 96 0
33 87 142 0
53 -69 107 0
-12 -66 102 0
-4 -10 32 0
31 110 135 0
-15 79 150 0
-26 49 -97 0
-59 101 -132 0
-13 54 -102 0
3 51 114 0
-97 122 -134 0
15 101 -106 0
65 73 -77 0
24 90 120 0
-13 84 -144 0
-79 90 131 0
-85 -86 93 0
7 -31 -58 0
16 33 117 0
-13 43 76 0
-14 -83 -100 0
108 -113 -116 0
3 32 115 0
12 64 94 0
54 -56 -109 0
-23 -82 -111 0
8 75 99 0
43 -72 101 0
-11 46 117 0
-89 122 128 0
75 -124 -126 0
-2 54 71 0
20 54 -74 0
-21 84 -126 0
58 78 -97 0
21 -28 135 0
50 -52 117 0
-1 -69 87 0
-51 -111 128 0
-41 -45 97 0
92 -112 -144 0
-19 -116 -145 0
-3 -14 101 0
68 80 141 0
-10 119 -134 0
-9 -20 -65 0
-47 115 -120 0
-31 40 -84 0
32 48 138 0
34 -94 -108 0
93 -94 115 0
5 107 118 0
-3 126 -140 0
-52 82 94 0
-7 -88 -93 0
5 38 106 0
22 -38 -108 0
-103 136 150 0
14 -22 137 0
100 103 -106 0
88 109 -115 0
-2 -67 -114 0
59 -94 125 0
-60 81 126 0
8 99 -113 0
18 -54 -86 0
-2 -110 116 0
49 -57 -95 0
-11 40 104 0
-13 -19 -69 0
-23 -25 -66 0
-22 41 -43 0
65 -72 -101 0
60 -82 142 0
6 51 -144 0
8 -82 -113 0
15 -65 98 0
49 79 138 0
-28 35 -148 0
6 36 -82 0
92 93 140 0
68 -80 -96 0
-9 13 129 0
-95 -115 -120 0
75 -104 119 0
4 -10 19 0
-18 47 125 0
24 -34 52 0
-31 82 145 0
4 -58 -93 0
24 -130 -143 0
39 107 -108 0
47 -100 114 0
-1 2 -100 0
78 -131 -138 0
-11 126 -135 0
12 -13 -23 0
16 53 -145 0
118 -119 -135 0
-26 -48 76 0
28 36 -135 0
-70 -113 -147 0
-95 -122 147 0
-7 48 150 0
15 -71 -144 0
-17 29 -59 0
-3 6 -135 0
21 -56 -69 0
-2 -130 143 0
-24 -62 -140 0
-19 84 -146 0
50 104 143 0
40 -49 143 0
53 62 106 0
62 -65 -135 0
-61 75 -100 0
28 -101 125 0
-60 94 111 0
-4 20 55 0
