p cnf 150 570
-5 12 105 0
-26 -107 146 0
-2 78 84 0
-21 29 89 0
-16 -24 69 0
-23 -26 49 0
32 42 -94 0
14 96 137 0
-18 -68 136 0
60 -130 144 0
-20 22 100 0
-37 -54 139 0
-47 89 -130 0
82 -90 120 0
-4 60 -87 0
10 -47 143 0
-56 59 104 0
48 -58 128 0
34 -42 -99 0
-27 -81 120 0
6 21 131 0
-2 25 68 0
3 110 -127 0
-59 -82 101 0
-21 71 -104 0
136 146 148 0
-83 138 -142 0
-9 47 49 0
13 -35 105 0
97 128 -129 0
-70 -75 -139 0
-21 -59 105 0
46 -95 -132 0
-1 42 53 0
-51 -83 125 0
-2 24 83 0
60 -107 135 0
18 89 -136 0
11 -58 -128 0
-36 -79 95 0
39 -70 84 0
-28 -85 -117 0
23 -29 -105 0
-29 43 -126 0
-83 -106 -148 0
28 -31 -69 0
82 -125 -127 0
-46 -100 137 0
70 111 132 0
25 93 95 0
-72 -96 122 0
-6 -31 83 0
65 -71 -146 0
-52 59 -143 0
102 104 143 0
18 41 56 0
46 -49 -119 0
-34 63 115 0
-15 53 -144 0
-46 86 141 0
-17 109 -146 0
-1 95 -104 0
56 -61 95 0
-56 75 103 0
9 -21 -78 0
33 105 120 0
5 -20 127 0
-11 -120 143 0
8 74 -130 0
36 -37 -126 0
-58 -80 -127 0
61 106 139 0
-15 -54 -59 0
31 -54 -109 0
-21 56 -93 0
11 50 138 0
41 -107 -130 0
31 -117 138 0
-18 100 -118 0
98 -110 149 0
80 -114 -127 0
102 -123 145 0
-3 106 141 0
-34 78 96 0
-42 -63 72 0
-7 -59 147 0
-10 38 92 0
-18 104 113 0
-18 102 -124 0
-29 -33 53 0
27 -93 117 0
8 72 104 0
-31 -69 70 0
-56 89 -147 0
4 -34 -64 0
38 -90 -99 0
19 66 -120 0
14 -18 101 0
28 -49 54 0
76 -101 130 0
-3 -59 -60 0
74 103 -140 0
43 77 143 0
43 105 -146 0
-3 -76 -94 0
31 70 86 0
5 -36 -77 0
25 42 -90 0
20 44 136 0
-22 -97 -132 0
-57 58 88 0
9 -81 89 0
-38 -110 119 0
-57 -72 -115 0
52 75 142 0
-16 79 83 0
5 28 123 0
-95 -114 -130 0
-38 140 -150 0
-12 -29 -105 0
50 -103 128 0
-44 -112 123 0
-39 -83 -147 0
4 44 83 0
2 -24 -67 0
2 -10 34 0
-76 -104 -129 0
22 -73 -82 0
-36 108 130 0
-1 -76 113 0
-28 -63 -94 0
-15 86 140 0
27 -32 116 0
9 -31 -55 0
56 85 87 0
-19 20 -138 0
-22 -91 -123 0
33 -128 149 0
-102 109 140 0
-48 86 98 0
-113 -114 117 0
22 -47 -66 0
16 -80 137 0
29 126 -129 0
-25 30 -73 0
-83 124 126 0
-17 -78 127 0
-71 96 105 0
-48 -74 -86 0
-134 144 -150 0
55 90 -118 0
-78 -91 -136 0
-37 54 -84 0
-30 -64 102 0
102 -130 -132 0
46 70 109 0
15 -55 -61 0
-59 -71 -82 0
17 -46 52 0
-18 -86 123 0
-65 77 78 0
-22 101 117 0
-1 97 -104 0
-59 71 -140 0
87 96 124 0
-14 56 84 0
-18 119 122 0
-6 51 66 0
-23 -49 138 0
13 38 -77 0
-40 89 -100 0
37 -42 129 0
30 47 108 0
-16 -106 141 0
16 -51 96 0
-2 -43 -136 0
5 13 106 0
-81 89 100 0
-42 111 -128 0
58 59 -93 0
2 24 -92 0
-45 64 88 0
4 -45 -110 0
-92 109 148 0
-47 -50 122 0
70 102 -121 0
26 43 -86 0
-60 -77 -113 0
-56 60 129 0
-33 66 -101 0
-12 -57 -73 0
45 99 -101 0
-73 118 -141 0
28 80 99 0
39 -93 95 0
-17 31 -138 0
-38 -46 -72 0
40 -106 -134 0
82 94 -132 0
-9 107 111 0
-18 -70 -137 0
38 96 -109 0
4 -113 -116 0
-21 88 -130 0
-32 -99 109 0
13 41 114 0
-51 -91 -96 0
59 -60 147 0
-5 57 59 0
65 76 -145 0
-40 54 78 0
8 33 -91 0
-94 -104 -142 0
-26 -52 -69 0
-23 87 -106 0
5 56 145 0
-5 104 -112 0
31 -100 -103 0
58 -109 114 0
13 64 -121 0
-85 97 110 0
-71 88 -126 0
113 -134 135 0
11 -40 -93 0
-2 -105 116 0
37 -47 150 0
70 74 -143 0
-12 111 -125 0
-11 -45 130 0
-35 -112 -120 0
61 -64 -109 0
-62 -101 104 0
-3 57 100 0
-22 -49 123 0
72 125 -142 0
7 15 -135 0
-68 105 -139 0
14 27 -41 0
102 -113 -146 0
12 -74 -92 0
-29 127 -140 0
7 -41 -142 0
-53 127 144 0
7 76 -104 0
91 -101 -145 0
-10 -73 -150 0
-28 -138 142 0
-57 82 -111 0
12 -61 76 0
71 -103 -107 0
47 84 104 0
-4 -28 -60 0
-73 -82 -147 0
88 -91 -148 0
21 25 -29 0
23 100 107 0
6 -83 -88 0
-75 -88 129 0
-28 37 -75 0
36 -47 -129 0
36 -67 -101 0
-93 -102 -123 0
-5 100 -110 0
-9 -36 128 0
-33 -46 -52 0
29 76 -121 0
30 -73 -98 0
58 -103 115 0
10 16 107 0
25 83 -129 0
39 -88 112 0
-134 -141 -145 0
-11 -56 137 0
53 88 141 0
34 -106 -133 0
-62 -113 -119 0
24 48 108 0
-26 102 -129 0
-64 79 148 0
29 -37 -143 0
-78 -109 -126 0
-32 76 108 0
-21 86 141 0
-31 -77 -102 0
34 59 102 0
-19 32 -114 0
7 -35 -36 0
-14 -72 96 0
16 -46 -120 0
-42 -62 -71 0
-11 18 -146 0
44 -101 -103 0
-84 86 109 0
-25 -65 108 0
25 -80 -133 0
-66 -104 146 0
35 74 -134 0
-20 -52 -111 0
35 -113 120 0
37 -103 -146 0
113 128 131 0
-83 136 150 0
67 83 141 0
-32 46 -78 0
47 104 -126 0
-106 107 132 0
89 106 121 0
34 107 150 0
100 128 138 0
-23 -44 134 0
44 -48 -101 0
71 -89 148 0
-40 -133 -137 0
-18 -41 96 0
24 -82 106 0
-44 94 130 0
4 -6 -137 0
38 46 -139 0
-5 103 -134 0
21 126 132 0
63 78 -91 0
-33 -34 50 0
-82 -92 -97 0
82 -91 104 0
69 -97 -133 0
-19 -33 -42 0
-19 -56 -57 0
-5 -83 -141 0
20 37 -86 0
-85 -128 -137 0
3 15 109 0
27 -93 -117 0
-9 -25 100 0
66 -84 -120 0
-3 86 139 0
-93 -121 -134 0
-13 110 111 0
2 -49 -52 0
-80 93 -105 0
-51 110 -147 0
-8 39 72 0
-52 54 -103 0
-13 -14 -89 0
8 -41 -131 0
-38 -98 -124 0
103 -109 -137 0
-99 127 -140 0
-8 41 99 0
59 -84 110 0
-51 -102 -147 0
-76 89 -132 0
-14 -97 111 0
35 -89 -127 0
-9 -18 124 0
-29 41 -57 0
12 16 -23 0
-20 85 118 0
5 90 -92 0
-9 59 -120 0
45 71 143 0
-32 34 42 0
70 -128 -149 0
28 36 -118 0
37 50 -59 0
87 109 -137 0
-63 90 -113 0
5 41 -144 0
-16 -131 -135 0
9 31 54 0
-94 -128 -131 0
4 -21 -65 0
-35 -51 127 0
26 77 113 0
-33 -97 132 0
-9 36 -66 0
10 45 99 0
49 -51 -78 0
52 -130 -133 0
-6 -68 -97 0
-35 -96 126 0
-82 -91 -130 0
37 -70 74 0
-83 100 -147 0
16 -81 148 0
20 -29 112 0
3 -6 94 0
-45 71 -97 0
-80 113 115 0
-5 -16 136 0
11 -42 86 0
-17 30 -139 0
93 -135 139 0
-77 -79 115 0
49 -74 84 0
-5 50 106 0
-80 -81 -126 0
-12 -69 -96 0
-8 -60 -92 0
-25 119 149 0
-51 64 96 0
-57 -69 98 0
-50 75 -140 0
29 39 94 0
13 84 111 0
-23 36 -124 0
62 118 146 0
-82 100 -127 0
30 92 -118 0
83 -85 95 0
-65 -111 -137 0
-61 81 118 0
-28 30 -143 0
-37 -54 125 0
38 41 94 0
-27 -40 -62 0
-3 -15 128 0
-10 140 -144 0
-4 -117 136 0
13 -30 -108 0
-39 -54 -81 0
-46 -77 -140 0
-3 9 29 0
64 -68 143 0
4 15 51 0
37 -99 126 0
12 44 77 0
-13 85 144 0
-27 37 -93 0
23 30 -130 0
-113 141 -146 0
