p cnf 150 450
-77 -89 144 0
64 -129 133 0
15 -42 -45 0
19 41 54 0
-3 9 -68 0
-8 -59 -65 0
-21 -68 110 0
53 98 116 0
-44 86 -128 0
34 -55 -128 0
-58 -68 86 0
45 -93 130 0
64 86 122 0
58 -83 -99 0
-3 19 115 0
1 -77 131 0
54 -119 135 0
19 -42 47 0
47 81 -103 0
-107 115 121 0
65 -66 -134 0
43 53 -137 0
11 -44 63 0
-22 -46 80 0
60 61 134 0
25 33 -124 0
2 67 -103 0
-82 110 -132 0
27 47 66 0
40 -66 -138 0
-84 -106 122 0
-47 49 106 0
51 74 -114 0
15 -81 -113 0
-16 -30 -115 0
1 -19 -54 0
19 -75 109 0
21 93 -145 0
-113 -138 -145 0
-39 63 -117 0
24 -45 60 0
-5 -109 -145 0
71 -137 -142 0
43 -90 109 0
-11 106 -117 0
9 31 149 0
-9 -95 106 0
-2 -41 -145 0
-24 -47 77 0
-41 112 -119 0
14 47 -119 0
-29 -66 96 0
-15 -16 -22 0
30 51 -145 0
29 -59 -66 0
6 -29 90 0
-69 -126 146 0
54 -134 144 0
7 65 98 0
-102 113 117 0
32 -93 -142 0
30 -125 144 0
14 -25 37 0
-12 89 147 0
-22 115 140 0
29 71 135 0
118 132 147 0
53 88 -90 0
-11 -48 66 0
-33 124 139 0
-6 34 -146 0
83 117 137 0
-21 64 -109 0
111 -118 -124 0
-67 -93 144 0
-40 -104 -139 0
61 -68 -86 0
-38 41 128 0
-49 -120 -140 0
-20 22 -144 0
17 57 147 0
47 75 -82 0
-15 22 -24 0
53 -140 142 0
-55 -84 -131 0
-12 -78 126 0
-85 103 -132 0
-5 -82 88 0
-83 -109 -131 0
70 -130 -139 0
-8 -10 143 0
-6 22 -27 0
-48 -139 -148 0
-65 80 84 0
24 28 -77 0
12 -101 -131 0
-77 110 138 0
-22 -42 117 0
5 63 95 0
114 -137 -140 0
-37 -69 -82 0
40 87 -138 0
21 28 56 0
-60 -69 96 0
-47 -106 -137 0
15 64 -136 0
2 23 125 0
-14 15 -74 0
-41 -45 60 0
88 132 141 0
-23 -99 -101 0
23 -27 -68 0
7 113 -132 0
7 -77 91 0
22 41 -48 0
58 96 102 0
40 44 120 0
46 123 139 0
-40 -109 114 0
-61 -67 108 0
-33 -102 117 0
44 103 -139 0
-25 -67 127 0
-72 129 138 0
-3 82 -146 0
22 -27 -35 0
58 -103 122 0
-10 49 -135 0
100 -106 -117 0
-4 7 9 0
-5 44 144 0
4 -122 -144 0
48 -116 150 0
-33 62 -146 0
-62 72 -98 0
-38 -91 108 0
-72 -124 142 0
20 -36 -137 0
-48 -60 -114 0
-32 -71 -129 0
59 -87 122 0
-47 -82 101 0
96 109 126 0
-47 78 -79 0
34 -69 -104 0
85 87 -119 0
1 21 64 0
61 -67 124 0
26 -125 -135 0
-5 44 -113 0
-47 55 -64 0
13 -60 118 0
-26 41 -124 0
-57 -123 124 0
-18 43 70 0
41 66 -103 0
38 40 -82 0
29 35 -51 0
3 24 -78 0
8 -109 -147 0
103 119 127 0
-35 -89 -97 0
-10 -70 -84 0
18 -48 -71 0
-68 70 -84 0
-2 66 105 0
34 -70 139 0
-88 92 110 0
-43 57 131 0
48 -119 -127 0
-10 -86 -123 0
-15 -117 -142 0
-29 33 -44 0
-19 68 125 0
-76 95 102 0
-76 90 123 0
-29 76 -139 0
30 -83 -133 0
-7 58 -109 0
-87 -112 -119 0
14 48 124 0
37 40 114 0
32 -36 55 0
111 -140 148 0
-76 -114 147 0
-6 -69 91 0
-56 -85 -86 0
-94 110 -134 0
62 83 116 0
37 -41 68 0
34 79 99 0
42 -66 -67 0
-94 -99 148 0
89 111 139 0
20 88 -105 0
-6 119 -144 0
26 -78 -143 0
-5 -64 130 0
88 90 -144 0
2 40 -123 0
56 -122 -136 0
18 -70 -122 0
-27 -82 148 0
-32 -33 -44 0
1 -91 110 0
2 79 -85 0
-14 -17 -95 0
-39 -93 130 0
-10 -97 -107 0
