p cnf 150 900
-10 -24 113 0
-15 -130 136 0
97 -99 -119 0
6 -47 -71 0
18 77 -100 0
34 -90 -94 0
22 31 77 0
6 -16 -115 0
20 52 110 0
7 -88 91 0
46 -53 -114 0
34 54 91 0
-54 -128 -133 0
67 -100 130 0
-12 63 -111 0
-29 66 117 0
38 -61 89 0
-11 28 32 0
61 -67 82 0
18 22 -71 0
-22 79 -82 0
-37 -42 141 0
47 117 -123 0
78 89 -140 0
-18 46 -99 0
-44 -48 -83 0
80 -84 -142 0
-41 -62 -96 0
35 -91 -149 0
52 -75 -145 0
58 -125 147 0
68 -72 90 0
12 61 80 0
-12 102 -144 0
26 -53 -140 0
-2 -42 -84 0
12 -45 -89 0
-41 -112 -134 0
-53 -61 106 0
16 52 107 0
-34 -83 117 0
-67 -74 87 0
-41 106 124 0
-39 67 -133 0
-49 -61 -76 0
-123 125 -134 0
-8 110 -120 0
102 105 -127 0
-57 122 132 0
42 -132 142 0
-52 96 113 0
-24 59 137 0
-36 45 57 0
-10 -31 116 0
-65 84 -130 0
-65 -126 130 0
43 -63 149 0
-38 123 137 0
-64 112 127 0
-35 49 -108 0
-25 117 143 0
4 -36 -108 0
49 86 -137 0
9 17 -150 0
70 -147 -150 0
85 -99 117 0
-107 140 142 0
-94 102 130 0
-58 62 -143 0
63 82 -138 0
-29 -54 65 0
-67 -81 84 0
73 99 -129 0
-8 78 -128 0
-10 39 -102 0
-35 96 -138 0
-9 -66 -126 0
-58 -108 -147 0
28 -109 124 0
-10 -48 -58 0
-79 131 136 0
-10 49 -119 0
30 40 -73 0
8 51 91 0
-87 121 -144 0
-67 -113 -119 0
75 -76 -120 0
91 97 -147 0
23 64 -128 0
-58 77 111 0
-25 -72 -131 0
82 -86 126 0
-53 -72 104 0
-54 -64 -139 0
-8 -36 60 0
3 -54 -62 0
7 -89 113 0
-15 -75 -83 0
1 85 -129 0
53 -98 103 0
73 -119 131 0
-25 114 120 0
76 114 150 0
11 39 101 0
-7 -35 128 0
-20 50 -92 0
-2 90 98 0
-69 102 -112 0
-33 57 76 0
9 -72 -133 0
38 -56 -58 0
-30 96 -110 0
37 -80 -138 0
-10 15 -130 0
27 34 80 0
-36 45 -87 0
62 -107 -137 0
42 56 -84 0
-51 70 -149 0
32 -96 141 0
21 -28 75 0
12 40 -145 0
3 128 137 0
-41 103 -105 0
10 -18 111 0
2 23 -96 0
27 -104 -138 0
-31 38 -66 0
77 -110 -113 0
120 127 133 0
35 98 150 0
-12 63 -72 0
56 -136 141 0
12 59 94 0
57 -128 147 0
49 -72 75 0
-29 41 105 0
52 -83 128 0
13 27 80 0
78 97 123 0
-18 31 -71 0
25 36 -126 0
-49 85 96 0
122 144 145 0
3 -40 -62 0
-11 -118 -135 0
39 -50 69 0
-18 -96 149 0
14 79 111 0
3 -46 58 0
-24 -37 128 0
-14 -50 68 0
-72 -81 -87 0
-14 37 -83 0
-7 -25 35 0
-14 -36 -71 0
-7 127 -140 0
67 -100 -147 0
17 116 139 0
27 112 127 0
-2 91 -113 0
55 85 -137 0
-20 -70 130 0
66 91 95 0
59 116 -133 0
-2 -22 -90 0
-50 71 78 0
11 75 -81 0
24 -63 108 0
-9 115 -117 0
-4 -43 124 0
132 -144 -146 0
27 90 106 0
9 73 -112 0
9 -23 -126 0
59 65 150 0
-6 -24 -29 0
-15 37 77 0
-39 84 146 0
4 -91 -121 0
-15 23 43 0
22 92 109 0
-47 -105 -111 0
-33 39 117 0
41 93 149 0
92 113 143 0
-25 56 71 0
-76 130 149 0
-13 -71 -133 0
23 -70 147 0
57 -68 141 0
19 -37 -65 0
-21 71 -145 0
-49 -76 -126 0
23 87 -108 0
-45 -69 127 0
-3 -83 105 0
-2 -44 -80 0
1 7 88 0
52 58 -81 0
-64 -84 -134 0
12 -24 42 0
43 -73 -128 0
-1 64 -71 0
57 115 -140 0
-4 -63 -132 0
2 -94 -114 0
25 68 72 0
91 -116 134 0
43 78 118 0
-70 123 -148 0
-10 74 -98 0
-23 -67 101 0
-38 91 147 0
-3 51 -128 0
-8 40 -105 0
-2 -13 42 0
12 31 115 0
35 -77 102 0
48 102 -106 0
105 -128 133 0
121 -131 139 0
56 -84 101 0
-5 -35 -60 0
-75 78 -115 0
-93 -128 144 0
84 110 131 0
19 87 -115 0
32 -123 124 0
26 91 141 0
-16 42 -76 0
-6 -101 124 0
-7 -14 45 0
40 96 -138 0
29 -109 -140 0
50 53 -84 0
1 88 -106 0
-53 95 -106 0
-18 -66 -145 0
-90 -117 -145 0
24 112 -147 0
79 -114 115 0
87 132 138 0
61 83 -125 0
-25 -58 80 0
56 -106 146 0
6 -84 -144 0
-4 -71 -134 0
6 -67 -89 0
34 -128 -129 0
58 107 146 0
-14 51 -125 0
14 -47 150 0
30 -50 113 0
13 -17 117 0
-55 67 -123 0
-81 -102 145 0
-22 -48 49 0
-50 61 130 0
-63 -103 -121 0
-12 47 128 0
37 -61 105 0
21 -79 -85 0
-43 67 -124 0
23 88 146 0
10 -13 -108 0
-65 -103 139 0
-24 113 -126 0
10 -77 102 0
-66 102 115 0
-23 -82 109 0
-55 106 129 0
25 -35 -66 0
54 64 99 0
-1 -66 84 0
-80 -133 144 0
-43 44 94 0
48 -80 97 0
2 69 -102 0
43 59 92 0
23 40 73 0
-89 105 -149 0
9 -101 128 0
9 -27 145 0
-43 46 -113 0
-94 -95 -143 0
-93 -97 -125 0
-38 94 -123 0
-33 -75 -143 0
-93 122 -138 0
-80 -89 127 0
-54 59 -81 0
-67 92 108 0
26 95 -121 0
-81 -124 140 0
-100 -122 143 0
-4 65 -85 0
11 -47 128 0
83 -91 -143 0
-22 -26 86 0
-84 88 -96 0
-67 -80 120 0
26 96 106 0
83 123 150 0
11 -40 -99 0
-74 -91 -115 0
1 -60 -116 0
-31 95 -121 0
-48 66 104 0
37 81 84 0
-29 54 -124 0
-9 26 -146 0
8 127 138 0
13 -68 -112 0
-40 -55 -76 0
63 -74 146 0
75 -85 -121 0
25 75 -141 0
16 -34 -103 0
63 -100 -143 0
-86 -90 -108 0
66 94 123 0
30 -65 112 0
-20 51 -59 0
52 -133 147 0
-35 -38 -104 0
17 -43 -49 0
-68 101 123 0
-99 -110 -140 0
-1 -67 124 0
-18 -32 -118 0
-75 -82 95 0
20 -44 -86 0
25 -36 43 0
50 -65 70 0
-8 131 144 0
32 40 -61 0
66 -91 146 0
26 -47 70 0
21 67 -74 0
-5 -78 137 0
108 -110 -143 0
-53 63 -149 0
12 18 38 0
-4 27 -30 0
-33 -50 -124 0
-28 31 107 0
-53 -113 -138 0
39 -57 -150 0
60 67 120 0
-18 -45 -66 0
-6 -119 -146 0
-89 139 147 0
-32 52 -121 0
64 112 119 0
11 41 97 0
-39 -62 107 0
-19 41 -134 0
-22 90 132 0
34 -58 76 0
32 -91 133 0
-37 -94 99 0
-5 -47 54 0
18 -29 -74 0
-9 106 134 0
3 35 53 0
-18 87 104 0
-91 -121 124 0
-45 -75 -92 0
37 49 -77 0
9 42 -92 0
-16 -83 -139 0
68 -106 144 0
-36 111 132 0
-15 -95 131 0
52 85 -110 0
5 79 141 0
15 -121 138 0
9 -18 150 0
60 105 148 0
-51 -92 -93 0
38 -56 92 0
41 -83 95 0
-18 -30 -55 0
-48 -91 -99 0
68 -97 134 0
9 -11 149 0
84 128 -141 0
-36 -64 87 0
-6 51 -101 0
20 108 144 0
-10 20 -94 0
26 -45 82 0
-55 83 -89 0
22 87 -139 0
-33 72 -147 0
82 -104 -121 0
-5 -55 125 0
61 128 -136 0
-9 -102 -119 0
18 -65 -100 0
-2 -69 -71 0
-79 126 135 0
-21 111 -120 0
-25 82 -106 0
3 28 -52 0
-60 66 -88 0
-8 -52 -102 0
-47 76 -94 0
-27 32 -49 0
-13 -34 47 0
-8 108 150 0
-54 -101 -137 0
22 39 -45 0
-30 -36 50 0
10 -129 -141 0
6 44 107 0
-25 57 121 0
81 -88 -91 0
-5 32 127 0
-19 -20 146 0
-48 -100 123 0
49 108 -131 0
-50 -95 -146 0
42 46 111 0
-65 -104 -117 0
-40 52 131 0
12 33 95 0
9 -56 94 0
62 71 -128 0
40 -76 77 0
-39 83 -89 0
-61 72 -76 0
-8 -69 81 0
30 -38 -136 0
47 -60 -63 0
-19 58 79 0
47 58 -65 0
61 123 141 0
28 -39 -107 0
60 66 -136 0
65 82 137 0
-21 97 109 0
-9 56 -144 0
-17 -39 -133 0
18 -114 130 0
12 -66 130 0
-80 103 123 0
33 -45 88 0
-16 64 -69 0
10 28 -135 0
-6 -29 -134 0
24 -40 -88 0
10 25 -26 0
-25 52 66 0
89 126 -145 0
-34 44 86 0
51 90 98 0
79 -88 103 0
-18 -41 136 0
8 -43 48 0
-24 -65 -136 0
112 119 149 0
-91 118 -149 0
-68 -82 -142 0
43 85 88 0
65 104 141 0
-96 124 132 0
31 -48 -135 0
-20 -84 -136 0
5 11 -91 0
122 -124 -144 0
-59 62 -125 0
39 -52 -54 0
-1 102 -115 0
-38 -97 101 0
-96 -109 -134 0
-7 -79 124 0
-3 52 -79 0
-8 -67 109 0
-56 61 104 0
30 112 -148 0
-60 -80 111 0
19 -112 129 0
30 -112 134 0
-33 68 88 0
-27 58 -70 0
25 30 73 0
41 46 106 0
17 91 -102 0
28 -45 -77 0
-27 -37 -74 0
-2 92 -128 0
48 50 104 0
9 -124 -126 0
5 -53 71 0
28 -39 123 0
-20 -34 119 0
75 105 136 0
12 51 131 0
-37 99 -131 0
-44 -78 -104 0
88 -101 106 0
-59 -79 -84 0
46 -78 -121 0
-37 -91 133 0
14 82 -119 0
-58 -73 128 0
17 37 -111 0
119 -130 135 0
85 -124 -134 0
-57 109 -116 0
16 83 -100 0
28 -72 -120 0
-46 -85 -86 0
98 -99 -106 0
-110 -125 134 0
-27 -98 124 0
31 -83 118 0
3 -103 146 0
53 -105 136 0
-33 53 86 0
37 -91 -149 0
58 79 -121 0
6 -30 -78 0
-56 58 111 0
69 -122 131 0
12 50 134 0
41 -114 -135 0
-23 47 69 0
23 41 74 0
-35 51 70 0
-69 -71 95 0
33 -44 -122 0
-81 85 100 0
74 -101 -113 0
85 -118 -121 0
-86 91 141 0
-89 132 -149 0
6 -104 -128 0
13 -48 66 0
11 28 82 0
30 -38 -111 0
21 -35 112 0
-50 -77 -106 0
