p cnf 150 750
34 66 144 0
12 -42 88 0
69 -128 -130 0
56 87 136 0
-91 125 149 0
-1 -87 -128 0
-31 -95 108 0
-87 -105 131 0
-112 -140 -146 0
19 -29 62 0
11 72 104 0
1 -54 -135 0
41 76 -113 0
-22 84 -148 0
26 92 114 0
43 52 143 0
-51 -128 -140 0
-66 -111 -141 0
-41 62 -84 0
-61 108 -144 0
60 -83 113 0
53 -84 -150 0
-88 106 -139 0
-1 -8 58 0
1 -56 70 0
-33 130 -144 0
107 109 -135 0
32 102 -128 0
-53 -120 145 0
-13 -111 122 0
-8 13 -102 0
-60 118 -150 0
124 -139 -148 0
-33 -80 -127 0
-38 -59 -93 0
6 -97 98 0
9 21 -92 0
-49 -81 145 0
35 -79 129 0
40 -87 124 0
55 73 106 0
-20 -34 80 0
28 -124 -147 0
24 65 143 0
3 -59 90 0
-23 77 -83 0
-59 -106 140 0
-63 -75 125 0
-67 71 -119 0
63 77 92 0
42 93 114 0
-33 35 -40 0
107 -141 -145 0
-62 79 88 0
-26 107 142 0
41 -110 139 0
-63 78 -141 0
-15 111 125 0
1 49 -125 0
34 -37 113 0
12 -111 120 0
11 -45 -139 0
-52 -118 135 0
38 -41 65 0
5 -15 82 0
-2 -64 139 0
59 80 118 0
-8 -53 68 0
15 -93 131 0
17 122 -146 0
50 66 122 0
57 -66 -82 0
-10 -55 -75 0
-122 -126 148 0
26 -37 121 0
-45 -88 -125 0
-15 116 136 0
-43 85 124 0
-38 -74 -139 0
-75 92 -113 0
74 83 -92 0
15 -20 -46 0
-51 115 -120 0
34 39 98 0
-20 50 105 0
42 86 117 0
45 -55 -129 0
43 -96 102 0
-24 46 -95 0
46 -104 125 0
64 69 70 0
16 -53 102 0
-66 122 -146 0
21 -32 43 0
15 28 51 0
3 -19 34 0
-3 -40 95 0
-11 -86 -145 0
75 -101 -116 0
43 77 92 0
-85 -132 140 0
-33 36 137 0
68 90 -98 0
124 142 148 0
39 64 105 0
-32 -71 -105 0
4 -67 90 0
12 20 142 0
-72 78 -125 0
32 -57 -111 0
-43 110 -143 0
-15 -58 92 0
39 -54 104 0
10 -51 -114 0
-7 42 45 0
123 -135 136 0
-18 84 139 0
-18 32 -67 0
-45 -105 -124 0
89 130 140 0
84 -131 144 0
-111 -112 -139 0
33 -122 -130 0
42 -71 141 0
89 124 149 0
-14 51 -137 0
28 -35 -37 0
34 46 136 0
-118 -126 137 0
-43 129 131 0
24 -76 -145 0
-24 111 -150 0
-83 -84 -145 0
-14 -109 146 0
43 117 -141 0
-40 -123 -124 0
47 79 103 0
53 -86 -121 0
35 101 140 0
-19 -48 -71 0
-18 -97 102 0
22 -55 -75 0
33 -114 -133 0
-16 -66 -93 0
-89 130 144 0
-19 -38 108 0
1 86 98 0
68 -128 -131 0
-63 94 -139 0
-6 -62 96 0
-43 -118 125 0
-38 -67 -102 0
-69 96 -116 0
-81 95 136 0
89 132 -142 0
62 86 -150 0
18 128 -138 0
-46 -92 114 0
-126 -137 -147 0
-81 -89 -117 0
-52 130 -132 0
87 124 139 0
20 62 -66 0
129 131 -133 0
-61 -102 136 0
42 64 -110 0
28 69 96 0
73 78 -87 0
68 -72 84 0
5 48 99 0
-14 23 39 0
15 -19 -47 0
-19 73 -80 0
3 -86 129 0
-60 74 -144 0
80 -113 148 0
12 17 106 0
64 -92 139 0
-37 46 86 0
-4 -119 -139 0
4 70 76 0
-14 -32 -93 0
40 70 109 0
-104 -136 146 0
-86 -142 145 0
-42 45 134 0
102 120 127 0
-8 -31 133 0
-122 139 150 0
-9 43 -62 0
-88 95 -114 0
-4 81 117 0
35 -65 -76 0
-1 90 131 0
-23 -73 100 0
-64 -89 109 0
41 -92 -148 0
-15 123 -140 0
-33 39 62 0
-33 -48 -88 0
49 -65 116 0
-10 34 -37 0
78 109 -135 0
-70 -103 123 0
-39 115 144 0
70 84 91 0
-48 -58 -71 0
-20 -34 -128 0
117 121 -125 0
-88 106 116 0
-16 55 72 0
-14 -21 -61 0
21 -49 77 0
79 100 -102 0
89 103 -115 0
19 -85 -120 0
-70 -88 -106 0
70 -85 -128 0
-16 -62 -124 0
57 -103 -150 0
-68 -82 -87 0
-13 -21 -53 0
77 -92 -125 0
41 116 136 0
-19 -63 86 0
-6 11 -16 0
81 -112 115 0
10 23 -35 0
-5 70 -108 0
-53 -83 -142 0
-105 116 139 0
47 -131 140 0
-3 -41 -118 0
-6 65 -108 0
-78 87 136 0
-19 77 111 0
-66 -87 -95 0
53 -104 110 0
13 40 93 0
-76 82 123 0
-10 -69 134 0
-48 86 -121 0
61 -65 -150 0
-5 12 78 0
56 123 134 0
-62 -93 97 0
-21 -63 139 0
-118 -125 -145 0
15 28 -106 0
-86 -89 -105 0
-24 -114 -143 0
63 75 110 0
-10 100 120 0
-3 -82 -102 0
59 -83 109 0
-39 111 -150 0
-15 63 -110 0
-40 -63 -117 0
67 104 -134 0
-15 -41 -113 0
5 -8 -138 0
-70 -83 -84 0
12 13 -147 0
19 68 -135 0
-81 -117 -122 0
-34 -39 93 0
83 -123 127 0
-3 89 118 0
60 95 110 0
-39 127 141 0
44 -45 -132 0
4 -77 -146 0
45 -66 -149 0
-17 -78 102 0
-82 -95 101 0
110 122 -123 0
28 59 75 0
44 78 -135 0
66 -141 -149 0
-75 80 -146 0
-18 37 70 0
72 99 102 0
-12 -95 -135 0
97 -104 -135 0
-60 114 119 0
65 110 150 0
-83 -95 129 0
-77 -115 -144 0
66 102 146 0
-24 -53 126 0
-11 -49 -88 0
37 47 131 0
-28 40 55 0
-48 -85 -137 0
-45 63 97 0
-1 -20 137 0
-48 -98 130 0
5 -9 86 0
9 -30 -132 0
28 102 -121 0
-31 -61 86 0
30 -97 136 0
-102 114 115 0
65 -75 -88 0
-6 -95 -146 0
65 131 144 0
73 -96 -149 0
43 -72 85 0
-86 128 139 0
36 -78 -133 0
-33 -80 130 0
5 -74 128 0
-65 109 -132 0
50 -79 93 0
-43 104 112 0
77 98 -103 0
-9 -85 111 0
-107 -131 144 0
90 104 -147 0
67 -105 114 0
12 16 140 0
25 -38 65 0
-20 78 -95 0
-21 -114 -130 0
38 -79 103 0
-60 93 -128 0
75 91 -143 0
-22 -43 -110 0
-61 -113 -135 0
30 -80 104 0
-20 35 -76 0
41 66 -71 0
61 97 98 0
29 -70 145 0
-49 58 93 0
-21 50 -140 0
-46 -60 68 0
-6 21 -118 0
19 -72 -118 0
1 8 109 0
-48 122 128 0
-50 -60 -131 0
-46 -51 74 0
-41 -90 -91 0
-70 -90 102 0
37 86 127 0
-31 139 147 0
-1 90 -118 0
-73 -107 128 0
-83 99 -128 0
-20 -76 101 0
1 72 -98 0
-3 15 83 0
27 65 88 0
-108 128 -147 0
63 -77 146 0
6 -25 -107 0
-76 80 83 0
-60 84 148 0
-68 94 97 0
-55 118 -134 0
-1 18 -29 0
-6 76 133 0
10 -60 -131 0
6 -62 -143 0
34 -59 -79 0
52 -55 -124 0
-34 -119 -134 0
-5 -53 -118 0
-64 65 -82 0
15 51 -105 0
42 -121 144 0
20 50 -90 0
12 -92 114 0
-20 -78 -93 0
29 40 -71 0
-111 -125 -131 0
12 33 -121 0
-61 -64 98 0
107 117 138 0
47 -77 102 0
87 125 -138 0
59 60 -106 0
-27 37 126 0
13 19 53 0
-43 51 -61 0
-5 -109 119 0
-20 24 141 0
47 120 146 0
-111 -128 -132 0
13 -63 -134 0
-78 -82 89 0
28 87 -125 0
-57 -82 147 0
-18 78 -132 0
22 -141 -146 0
-18 106 107 0
-43 67 96 0
96 97 -121 0
35 -96 126 0
-56 96 -128 0
-81 86 -121 0
-70 -96 -110 0
-5 23 -142 0
36 -111 119 0
-11 -64 73 0
4 -43 135 0
-35 -38 59 0
11 -60 -118 0
70 119 -126 0
-101 -127 140 0
-60 -76 -138 0
-60 -81 137 0
15 -46 -55 0
9 117 -133 0
22 -48 72 0
16 -46 122 0
56 -75 114 0
37 -100 132 0
36 -138 143 0
67 -72 144 0
-42 43 107 0
72 -121 -140 0
18 -33 135 0
-31 -75 -78 0
-5 -10 -57 0
-16 134 136 0
-9 -88 118 0
8 -60 67 0
-70 86 -126 0
-18 106 135 0
-29 64 81 0
14 26 148 0
-29 36 -110 0
5 -65 100 0
-50 53 -68 0
-113 114 -132 0
13 -58 63 0
46 90 -142 0
-23 51 -69 0
-25 -45 68 0
-12 -58 117 0
53 128 140 0
-80 93 -95 0
73 141 145 0
-33 -94 113 0
15 118 126 0
-24 74 -89 0
-9 -58 -83 0
16 53 -118 0
36 69 77 0
-66 68 98 0
-42 -53 -61 0
44 -80 89 0
37 -100 -106 0
40 82 136 0
-116 -141 142 0
5 -20 126 0
-86 117 -130 0
-42 -44 57 0
46 91 -145 0
17 -75 91 0
23 89 -102 0
-14 19 59 0
-76 -84 -88 0
-98 -127 137 0
15 29 143 0
-58 66 -91 0
-12 19 93 0
-20 -42 -91 0
46 -109 -126 0
18 68 124 0
20 75 -85 0
2 -108 -121 0
-42 49 114 0
-58 103 124 0
22 -99 108 0
-71 -109 142 0
27 123 -142 0
19 119 -142 0
35 -71 109 0
54 91 -99 0
15 -34 83 0
-24 -28 -106 0
-87 123 136 0
13 -65 94 0
56 58 -102 0
4 -17 77 0
-2 16 21 0
-25 93 -146 0
-10 -35 116 0
51 -95 105 0
46 87 -99 0
-21 -36 -126 0
26 73 -117 0
3 -97 -115 0
-14 35 -42 0
-41 55 -124 0
4 73 136 0
25 66 -83 0
-9 46 104 0
-28 43 -99 0
-102 104 -134 0
-20 45 -124 0
16 -34 -149 0
-47 67 -114 0
97 106 128 0
-4 34 -117 0
-4 -106 109 0
67 129 139 0
-17 48 -74 0
98 -115 124 0
-11 83 128 0
115 -133 -135 0
-13 38 52 0
-15 27 102 0
-16 68 -88 0
-5 -104 -105 0
-92 -95 -102 0
6 96 106 0
69 -81 87 0
1 -3 -63 0
2 -28 -55 0
106 109 122 0
-30 -64 73 0
7 -26 -44 0
71 -98 -116 0
-2 -72 -123 0
-6 93 -150 0
-37 -41 -59 0
115 -128 140 0
18 -118 140 0
-98 109 -120 0
-43 -90 113 0
15 -48 -142 0
-139 -141 -149 0
8 34 144 0
39 49 126 0
25 89 -140 0
34 88 -96 0
-44 -59 125 0
-5 9 -147 0
47 70 95 0
-72 -80 119 0
110 121 -124 0
-36 -73 142 0
-2 21 -84 0
31 40 -150 0
56 100 132 0
-82 -97 119 0
-47 48 -137 0
29 40 107 0
-15 44 -91 0
39 104 -131 0
16 -97 143 0
37 -41 44 0
12 -38 79 0
-3 115 120 0
-21 -31 -50 0
-35 89 131 0
23 -86 94 0
-49 -82 134 0
31 -106 -125 0
13 -62 -101 0
-66 71 -90 0
39 -93 139 0
-59 -83 -150 0
74 112 -136 0
24 84 146 0
76 -88 101 0
68 -74 -143 0
-12 -92 -144 0
-79 -103 -135 0
-63 97 113 0
-70 -111 -137 0
-112 -126 136 0
35 -39 134 0
-15 54 60 0
95 -114 137 0
-3 67 91 0
70 -102 120 0
40 140 -145 0
97 -104 117 0
14 -66 -107 0
-29 54 -75 0
-44 57 134 0
50 64 67 0
7 12 133 0
-119 136 -141 0
-108 -125 139 0
35 -62 -66 0
35 -77 -121 0
-56 85 -94 0
-44 -63 131 0
-27 -86 -101 0
-74 77 -132 0
91 129 147 0
28 78 92 0
-39 -65 -133 0
-48 70 136 0
55 64 115 0
-5 -85 -95 0
104 108 -115 0
-13 69 94 0
61 -87 137 0
18 34 68 0
83 -85 -150 0
15 -106 -123 0
48 101 130 0
1 -88 -93 0
128 -143 148 0
-27 -28 128 0
-14 39 -68 0
-49 -123 149 0
-9 -77 -115 0
110 118 -128 0
-11 17 -41 0
-11 48 111 0
28 93 -136 0
-29 119 123 0
88 96 -103 0
7 23 102 0
-16 -55 63 0
23 89 118 0
-8 108 135 0
35 -88 -149 0
-19 -123 -147 0
-3 -72 145 0
-106 -113 133 0
-12 -43 -89 0
52 78 86 0
-82 88 -121 0
53 70 -111 0
1 -74 75 0
25 -32 -92 0
49 -95 -113 0
91 92 136 0
16 -71 115 0
-56 60 145 0
34 49 -90 0
51 -120 -145 0
27 34 93 0
-8 -130 -131 0
