p cnf 150 810
-15 51 100 0
-11 47 87 0
-61 68 86 0
134 -135 146 0
4 -8 48 0
-32 -39 53 0
81 -117 -136 0
8 -120 -143 0
27 -51 -73 0
77 -79 -134 0
-37 110 141 0
49 -96 130 0
28 29 60 0
-48 67 68 0
76 114 -149 0
46 -76 -83 0
29 -48 76 0
38 -125 150 0
8 -25 -62 0
93 -100 -137 0
-46 75 98 0
-100 122 125 0
-2 65 -77 0
25 121 -131 0
74 -137 -139 0
45 -115 -147 0
32 -122 138 0
47 -64 -89 0
68 72 138 0
5 11 -73 0
-62 75 -96 0
21 -52 103 0
-81 88 96 0
18 -29 93 0
76 -120 148 0
6 -18 62 0
1 34 90 0
61 -81 138 0
-60 64 -86 0
-29 -88 122 0
45 55 133 0
-15 -108 136 0
37 97 124 0
-26 -73 128 0
76 79 105 0
10 -96 144 0
90 -124 -145 0
3 7 24 0
-87 -98 140 0
-16 66 73 0
7 86 -97 0
10 -58 130 0
37 52 64 0
-25 81 -108 0
31 -44 -131 0
120 -135 -143 0
-15 -82 -107 0
-30 124 -137 0
-38 122 134 0
-45 -77 -138 0
60 -74 149 0
-12 -93 -142 0
66 89 115 0
-11 37 52 0
39 -95 107 0
-42 -123 -145 0
33 110 128 0
1 12 -76 0
34 74 95 0
-10 -16 -17 0
3 -38 -100 0
59 -131 -142 0
25 -109 -118 0
-36 119 -142 0
54 119 -136 0
35 62 127 0
4 34 127 0
16 -105 -123 0
3 25 54 0
-101 -122 -142 0
-58 75 -109 0
16 94 -112 0
-19 -28 116 0
-11 -84 -88 0
92 99 -112 0
-2 -64 -138 0
-27 -37 -115 0
-79 -91 -120 0
-59 -118 -132 0
26 72 -148 0
-39 -55 140 0
7 -26 -65 0
-16 -104 -144 0
65 -67 -149 0
1 9 36 0
39 -62 116 0
-21 64 69 0
-12 30 -75 0
17 62 136 0
16 52 80 0
-36 -61 73 0
-13 -22 148 0
-5 -88 -131 0
121 132 143 0
-61 63 69 0
-68 70 -137 0
-5 50 130 0
-115 -137 142 0
36 106 -116 0
