p cnf 150 570
-15 56 -103 0
-28 47 69 0
12 120 144 0
-38 56 -68 0
-29 93 115 0
-15 -75 140 0
-10 -113 -117 0
-24 80 -147 0
118 126 -127 0
-82 96 -106 0
-24 64 -70 0
-12 33 -127 0
-88 93 -133 0
56 73 136 0
44 89 -99 0
94 -124 128 0
98 -111 121 0
-19 -31 46 0
-25 105 138 0
-11 -72 -110 0
-39 -82 141 0
19 41 60 0
1 62 148 0
-1 -41 -64 0
12 -78 128 0
-11 -56 -78 0
-86 -98 -102 0
68 71 110 0
78 120 128 0
-2 -122 -123 0
23 -93 -99 0
26 87 -109 0
-1 -59 102 0
104 140 -145 0
63 111 -113 0
-20 51 67 0
11 -118 -137 0
-21 58 -126 0
9 28 142 0
-82 -93 117 0
-31 -43 144 0
13 30 56 0
-13 51 121 0
-16 -38 83 0
-90 -105 -137 0
63 -95 -120 0
-26 67 150 0
-5 -48 57 0
27 -41 -139 0
67 73 133 0
79 -81 92 0
22 -68 149 0
-62 -78 122 0
-60 72 -108 0
-91 106 128 0
-48 51 -136 0
38 76 146 0
-40 -91 123 0
-70 -104 -122 0
-11 -72 96 0
60 -143 150 0
-40 -65 -148 0
95 -118 -138 0
-63 -86 -89 0
-80 86 -104 0
-71 117 -134 0
83 85 102 0
39 -78 -86 0
35 38 106 0
59 107 -129 0
7 113 114 0
87 127 146 0
-28 -48 -132 0
45 48 -73 0
-13 -46 -55 0
-7 124 -127 0
31 120 141 0
61 -68 148 0
25 -42 43 0
-5 -48 -98 0
34 -48 82 0
9 -21 60 0
82 -96 -141 0
2 61 -103 0
44 -83 -129 0
5 79 120 0
6 -23 59 0
45 51 104 0
39 68 71 0
-24 -52 90 0
-19 -55 -123 0
-7 67 -85 0
-34 -74 83 0
2 -65 -132 0
10 -23 -97 0
27 72 -113 0
67 79 131 0
-7 45 98 0
26 -58 64 0
-74 -100 -130 0
-12 -42 -92 0
-96 -106 149 0
-32 -105 121 0
-14 -89 107 0
-95 113 -144 0
-16 38 127 0
-13 -44 96 0
-49 -112 134 0
8 -77 110 0
-94 -98 -121 0
-21 70 108 0
-39 40 124 0
17 -51 -142 0
-31 85 -98 0
60 86 -92 0
-20 115 134 0
28 71 115 0
42 -91 136 0
6 45 -120 0
18 -38 79 0
44 52 136 0
-60 -94 149 0
-41 -55 -132 0
2 54 -65 0
-77 112 -117 0
-29 58 -95 0
-29 -52 -81 0
23 51 112 0
27 -57 -125 0
29 -40 142 0
58 79 83 0
-74 -77 -101 0
-67 139 148 0
-50 -69 -117 0
-39 80 150 0
-28 31 134 0
86 -100 122 0
-12 -68 -103 0
47 -126 -141 0
1 -2 -32 0
-5 54 -140 0
35 102 -103 0
-26 -72 98 0
-34 51 -89 0
-117 118 -145 0
-37 -55 -124 0
46 -103 109 0
-21 29 107 0
-44 -92 -116 0
-51 -98 149 0
28 32 58 0
-34 68 -98 0
33 34 84 0
-33 -36 99 0
-10 80 109 0
-13 18 55 0
-67 144 -146 0
-21 37 -131 0
3 108 -128 0
7 31 -51 0
-67 -72 -101 0
-37 -136 -144 0
24 -112 119 0
71 85 125 0
7 -57 -119 0
-18 -42 46 0
102 114 -130 0
-87 -90 114 0
-36 -111 121 0
2 -14 -130 0
51 67 140 0
-82 125 -142 0
43 -91 136 0
62 90 112 0
-91 119 122 0
-56 -107 -124 0
6 -21 129 0
52 -73 -123 0
-18 81 149 0
-80 -87 105 0
-15 29 -44 0
-3 -5 -45 0
62 -85 -113 0
18 -85 110 0
-1 38 45 0
-28 50 119 0
-76 78 -116 0
-56 -114 132 0
-50 -100 150 0
-8 -14 94 0
-63 97 147 0
-13 44 -65 0
5 17 -141 0
-26 -40 -107 0
105 -123 -142 0
