p cnf 150 840
-24 -73 121 0
-24 -31 -91 0
-74 -75 134 0
-8 93 -149 0
14 60 -140 0
-48 -85 109 0
-15 27 32 0
47 -125 -137 0
6 133 134 0
27 -71 -90 0
51 59 77 0
58 -81 -112 0
-38 -86 -118 0
70 -79 -146 0
7 -27 81 0
-38 62 94 0
-8 136 -145 0
-24 45 118 0
3 -18 -26 0
97 -122 -124 0
-104 112 -114 0
24 -77 149 0
-48 115 132 0
33 -50 96 0
2 -49 -136 0
41 -57 -124 0
71 -77 94 0
-48 -59 -76 0
-96 121 -142 0
-15 120 132 0
11 40 -84 0
71 97 149 0
-43 114 148 0
17 -55 -103 0
-88 96 -107 0
17 93 -104 0
-5 -24 -54 0
104 -116 -147 0
20 -36 -123 0
19 -62 -107 0
43 96 -100 0
38 -105 -150 0
41 -87 -112 0
-71 83 85 0
-13 -94 120 0
-38 55 125 0
57 74 -91 0
54 -58 125 0
129 -134 -143 0
33 35 59 0
27 -126 -137 0
-44 -116 -149 0
-11 -26 -27 0
24 70 91 0
81 -104 107 0
-3 -4 -88 0
41 85 134 0
46 -58 -107 0
-11 -39 118 0
-29 54 141 0
-43 82 -146 0
11 119 -144 0
-15 -33 -48 0
90 -101 -108 0
-47 -96 -141 0
21 91 93 0
-100 -111 136 0
-61 97 128 0
39 -77 -82 0
8 84 -98 0
112 122 134 0
-11 -55 -139 0
-52 -62 -67 0
-21 -30 -79 0
32 49 126 0
50 54 -83 0
26 -85 91 0
9 -72 -144 0
-68 -94 103 0
-64 -99 134 0
5 27 102 0
31 -61 124 0
7 -76 -79 0
33 -42 109 0
64 105 136 0
-6 85 -135 0
22 123 -131 0
55 84 114 0
77 80 145 0
-39 -82 113 0
-4 -11 22 0
2 77 -102 0
2 -61 -88 0
-80 -100 110 0
64 78 91 0
24 -44 -57 0
-6 48 63 0
-41 -67 137 0
21 -55 -138 0
-18 -58 -69 0
74 112 -121 0
-80 113 -143 0
-22 118 137 0
-32 -54 150 0
-3 31 117 0
-85 -121 127 0
-80 -107 142 0
-12 120 149 0
17 -105 -143 0
-31 -67 -130 0
-2 -75 -102 0
49 -101 142 0
57 89 145 0
67 -75 118 0
98 110 129 0
21 -91 113 0
-19 56 -96 0
-28 68 -76 0
35 45 -117 0
-27 -89 -134 0
-9 -50 91 0
49 118 139 0
21 -64 69 0
-13 -20 80 0
-10 34 -140 0
-8 -61 -70 0
6 44 -96 0
-98 99 -100 0
-25 -82 135 0
18 -68 -70 0
58 -79 -104 0
6 -18 98 0
27 45 -139 0
4 -69 97 0
9 -92 115 0
-31 63 -100 0
4 117 -146 0
-28 -72 -104 0
-7 -28 112 0
-19 41 93 0
-71 -84 -133 0
-78 91 -125 0
-20 -64 122 0
-7 15 -41 0
39 -58 124 0
3 -48 52 0
-20 -93 142 0
85 -104 149 0
30 102 -149 0
-23 -57 118 0
52 71 -145 0
1 -28 86 0
-29 -72 106 0
52 -141 -147 0
103 -107 144 0
43 -53 -58 0
-28 60 -121 0
37 120 -145 0
-18 67 139 0
-81 -85 118 0
-66 -68 121 0
11 -22 36 0
2 -21 89 0
78 -85 -102 0
-6 71 -150 0
-3 107 146 0
77 -81 116 0
33 41 -137 0
22 -30 -32 0
26 -32 -104 0
-16 93 121 0
50 72 110 0
-9 83 -92 0
-5 101 113 0
30 -45 125 0
-15 42 -69 0
-40 -111 -150 0
-111 118 -147 0
-60 -69 127 0
21 -100 -111 0
-1 43 -120 0
-27 -51 -134 0
-18 -21 94 0
-44 67 135 0
-11 86 -124 0
-50 84 128 0
18 52 -107 0
27 54 61 0
75 -89 -149 0
-63 75 84 0
17 45 -93 0
28 32 82 0
-62 102 -148 0
-19 -84 -132 0
-41 -124 -142 0
6 -57 97 0
7 111 146 0
18 -65 74 0
-40 -73 -75 0
-36 49 102 0
-14 39 -61 0
6 71 127 0
20 -60 -138 0
1 72 101 0
-52 57 -100 0
-38 -122 144 0
60 86 89 0
-31 87 119 0
19 38 -100 0
-112 -117 126 0
-12 89 -135 0
8 82 87 0
67 -72 78 0
-94 -108 -149 0
32 36 -140 0
-11 -15 28 0
11 67 -90 0
-104 -137 -142 0
26 -46 51 0
52 65 -110 0
-26 -67 78 0
-14 -57 -131 0
-62 91 -147 0
64 91 108 0
-8 16 -94 0
4 -15 77 0
51 62 90 0
-53 -111 -129 0
40 -107 -123 0
-40 -42 -149 0
120 -140 -149 0
7 -22 -47 0
41 124 -140 0
-28 -84 -133 0
-90 -95 128 0
3 23 -91 0
9 -31 -103 0
-91 147 -149 0
-62 85 143 0
-3 16 29 0
12 16 94 0
-48 54 -73 0
-89 -107 112 0
-73 82 102 0
88 -103 126 0
100 104 107 0
26 28 -133 0
13 -90 -112 0
44 -115 -136 0
-12 -62 -128 0
-10 -36 -46 0
-25 100 -127 0
-24 47 59 0
-59 84 142 0
17 -25 -61 0
-20 -121 138 0
80 -120 137 0
65 98 -134 0
46 72 128 0
82 116 120 0
-18 50 -57 0
27 -125 -130 0
70 -107 -137 0
-9 46 133 0
-43 92 102 0
38 -116 141 0
-20 52 73 0
39 111 148 0
7 -43 -85 0
-82 -87 125 0
-39 -140 -145 0
13 -117 -150 0
50 -82 136 0
-125 133 -136 0
9 -23 81 0
10 61 -65 0
21 -35 -86 0
13 81 -82 0
67 75 -101 0
-14 60 -92 0
-61 88 139 0
34 -108 122 0
-7 28 -40 0
-24 -53 85 0
-36 73 135 0
2 6 -43 0
17 99 -143 0
6 10 -12 0
26 97 -132 0
13 18 -66 0
-109 -125 -146 0
-32 68 -83 0
-39 123 -145 0
33 71 -100 0
-18 119 138 0
30 111 142 0
-4 -84 -137 0
8 34 -56 0
-13 -43 -118 0
60 109 146 0
75 105 -141 0
96 100 -146 0
-14 77 142 0
-11 -73 -110 0
-27 114 -121 0
-56 80 145 0
-12 55 86 0
-1 31 144 0
52 60 -135 0
-34 79 -132 0
15 64 -82 0
35 60 -104 0
34 -35 -54 0
-23 -25 145 0
19 -35 -147 0
70 80 -85 0
-36 -79 -87 0
60 62 121 0
-4 7 -134 0
-61 -91 137 0
-77 -124 -129 0
-10 43 -69 0
-53 -57 86 0
-40 65 141 0
-32 -38 82 0
-41 114 -132 0
19 -114 -119 0
-11 -20 -76 0
122 -144 150 0
25 68 81 0
51 117 150 0
-50 -77 -82 0
-88 110 -149 0
33 59 106 0
25 93 143 0
-65 -68 148 0
-130 136 148 0
33 -93 146 0
-2 80 -112 0
65 80 139 0
-17 -67 -127 0
-19 -40 148 0
47 60 75 0
-63 77 -142 0
-12 -51 97 0
5 -147 149 0
119 137 142 0
26 118 -145 0
2 -29 135 0
-25 63 78 0
-27 38 -95 0
16 69 72 0
-15 110 -112 0
48 -87 144 0
-2 -127 -131 0
-102 105 108 0
14 56 95 0
-12 -112 122 0
-121 143 145 0
64 -89 93 0
-46 -56 92 0
14 -32 76 0
-27 70 126 0
2 52 -94 0
-10 41 -139 0
35 69 108 0
-2 -31 -141 0
-57 111 147 0
-9 59 -115 0
-51 -67 138 0
69 -120 -137 0
-17 -25 45 0
3 -64 -137 0
29 -62 91 0
39 59 64 0
-53 -118 130 0
88 90 112 0
30 -130 134 0
29 69 -84 0
-4 -34 106 0
-43 -115 128 0
36 108 -133 0
-36 116 129 0
68 79 -103 0
25 -32 -81 0
6 27 143 0
-43 93 -94 0
-50 -148 150 0
26 54 -71 0
-13 -52 -68 0
-4 -6 -75 0
-80 -120 -134 0
28 -41 -56 0
-17 -21 -45 0
60 90 131 0
-13 -39 92 0
43 57 102 0
35 -63 136 0
-88 -119 -139 0
20 88 120 0
24 73 74 0
97 98 -138 0
27 61 -104 0
4 -5 -15 0
64 -65 -89 0
20 -27 70 0
-26 108 -143 0
84 99 -150 0
17 -37 105 0
16 34 106 0
1 -7 65 0
-24 -37 80 0
-17 -22 -45 0
15 74 142 0
-47 -52 -141 0
1 -2 -140 0
-47 55 -75 0
7 58 -98 0
-76 -106 -141 0
79 -85 103 0
-14 -35 -71 0
-66 -102 -130 0
2 119 -146 0
90 -104 121 0
-46 -62 92 0
28 -48 -109 0
-45 80 104 0
-35 -98 -138 0
-15 -60 -127 0
91 -125 -150 0
7 -60 89 0
5 39 140 0
-75 -100 -127 0
-55 -84 127 0
37 104 -132 0
-84 110 132 0
-83 -131 -144 0
15 -29 -65 0
20 -116 -147 0
-35 -49 -121 0
3 -75 -136 0
-3 110 114 0
43 -54 108 0
-9 29 103 0
-6 -18 -50 0
30 -106 -127 0
-34 102 -128 0
-22 136 147 0
3 -122 146 0
-21 42 -121 0
96 103 137 0
-25 -28 98 0
68 -72 -149 0
25 -99 145 0
54 -71 -128 0
-85 -134 142 0
22 -93 124 0
51 92 -144 0
-29 -46 -98 0
56 60 131 0
3 67 -122 0
8 46 -139 0
16 -48 125 0
30 77 104 0
-1 -4 -68 0
12 71 114 0
59 -93 -119 0
46 54 -138 0
1 4 59 0
64 -95 124 0
-3 -79 146 0
-19 -72 -104 0
-26 -95 104 0
35 101 -112 0
-1 -18 136 0
-19 59 122 0
17 -83 -110 0
-21 37 150 0
-5 -53 -93 0
-79 -118 131 0
9 -14 -56 0
47 70 94 0
20 -44 148 0
66 134 -141 0
77 81 103 0
-25 -137 141 0
25 -68 92 0
-24 -40 -43 0
-3 -31 -99 0
49 57 -112 0
43 51 92 0
-97 -107 -126 0
2 91 -133 0
-51 -74 -78 0
-39 96 -108 0
-115 128 -139 0
-35 -36 69 0
106 123 129 0
21 -110 -126 0
71 -119 -125 0
-37 78 -123 0
55 -98 -133 0
14 -24 146 0
44 74 116 0
17 32 37 0
26 -59 72 0
-16 69 149 0
-1 -7 -137 0
-79 -123 -124 0
-37 52 -73 0
-14 121 -136 0
-134 -136 142 0
-8 17 100 0
107 120 149 0
-54 -62 142 0
-11 89 -141 0
-42 62 92 0
18 -82 98 0
95 -104 -133 0
-16 -100 105 0
14 -59 90 0
-41 56 130 0
17 -31 96 0
24 -74 -90 0
-21 -126 132 0
-58 -76 -144 0
-7 -12 123 0
57 83 150 0
-5 -126 147 0
-7 48 139 0
-25 -55 -95 0
47 -112 144 0
-47 -56 -148 0
54 -91 107 0
14 51 -80 0
19 96 -103 0
114 116 129 0
-2 51 -144 0
30 -115 138 0
-42 89 95 0
12 -62 -83 0
-96 112 -140 0
-33 -37 106 0
56 74 -135 0
12 -113 -119 0
20 80 129 0
29 74 96 0
13 14 -26 0
-40 -82 102 0
67 -70 112 0
13 -88 140 0
28 52 -92 0
39 -95 -102 0
-44 127 128 0
46 48 86 0
-54 88 -136 0
-69 86 -106 0
19 86 118 0
-25 90 -93 0
-100 126 -143 0
-69 83 114 0
3 31 -87 0
29 -92 114 0
33 -85 101 0
1 18 42 0
-68 -99 -141 0
25 100 142 0
18 82 131 0
-1 -86 -132 0
-28 -65 115 0
85 88 -127 0
9 123 -149 0
5 60 104 0
5 -55 65 0
-25 84 -139 0
-34 35 48 0
-87 -98 143 0
69 139 -143 0
-1 -42 -62 0
65 -82 130 0
67 89 -120 0
46 -79 143 0
65 -100 -104 0
2 33 72 0
-35 -123 -133 0
-80 -117 130 0
-36 -68 -72 0
-14 -41 -52 0
-1 -9 26 0
-85 94 140 0
68 -92 -129 0
37 42 131 0
6 -115 127 0
54 -104 106 0
-26 -120 150 0
-68 125 137 0
4 20 91 0
