p cnf 150 810
-26 41 53 0
-40 58 145 0
66 89 101 0
16 -75 132 0
3 -39 -101 0
23 33 -117 0
-3 84 91 0
55 -118 -131 0
-23 77 91 0
19 37 139 0
77 -91 140 0
-4 62 131 0
-90 -141 146 0
14 37 58 0
-6 -52 111 0
-39 102 145 0
58 93 94 0
96 -104 150 0
13 18 86 0
-49 -75 -131 0
-43 68 108 0
-71 77 120 0
-18 70 76 0
-41 66 -100 0
-23 -59 -62 0
74 -91 95 0
-34 43 -106 0
-39 109 118 0
43 -120 -129 0
13 106 -133 0
65 -76 135 0
118 137 -141 0
92 126 134 0
97 110 -116 0
-39 -63 -113 0
30 -64 74 0
-14 -101 120 0
-2 52 124 0
-18 85 144 0
-29 -102 148 0
12 -94 -140 0
24 59 65 0
69 84 -148 0
11 -89 -125 0
-16 47 56 0
-45 81 -133 0
5 -46 123 0
-20 -38 111 0
-74 -91 140 0
-1 -35 -148 0
4 -21 -115 0
-13 -58 -121 0
-87 100 139 0
43 -57 -129 0
-36 77 -143 0
17 -94 106 0
-49 -57 113 0
13 94 -147 0
-93 120 150 0
-30 37 54 0
47 61 130 0
-31 39 -92 0
-109 119 -125 0
21 24 -51 0
53 -82 -107 0
-68 -94 -112 0
61 -89 146 0
51 -67 103 0
19 -21 41 0
9 28 39 0
-31 33 -120 0
-132 133 -149 0
-9 60 -145 0
-82 -110 128 0
-3 42 98 0
103 -112 -122 0
6 33 85 0
-14 -106 -140 0
9 -94 128 0
57 73 103 0
1 47 117 0
94 113 123 0
-13 -56 -128 0
52 -109 -112 0
58 -74 -142 0
65 69 -125 0
9 -42 67 0
58 136 138 0
-35 -62 -75 0
89 121 -147 0
-55 59 128 0
5 56 -101 0
65 110 -140 0
-10 49 -86 0
-70 -72 93 0
43 -79 -97 0
101 111 -130 0
4 38 137 0
54 88 139 0
-51 -66 94 0
-31 -109 125 0
-46 -66 84 0
35 -56 -73 0
15 -72 -107 0
-21 41 107 0
24 -107 115 0
-20 -83 118 0
-102 109 -121 0
6 -82 127 0
-22 71 113 0
-25 -63 81 0
48 -103 -106 0
-57 82 148 0
-74 77 79 0
1 -16 -110 0
-20 -61 116 0
-70 -105 126 0
-34 124 134 0
23 -110 -120 0
-53 55 -95 0
-48 81 -91 0
135 143 149 0
-102 106 -133 0
68 -73 -95 0
-13 -28 -86 0
64 -68 97 0
-16 28 -51 0
42 84 -100 0
-77 -137 -146 0
-32 61 67 0
2 51 125 0
7 -131 149 0
1 93 -131 0
-44 86 101 0
18 86 91 0
-61 97 -119 0
-24 -53 -127 0
-43 -71 -115 0
17 -65 71 0
59 92 -137 0
4 -76 -82 0
118 -131 136 0
5 -63 94 0
51 73 -150 0
-15 47 140 0
-36 -60 90 0
34 98 -126 0
77 109 129 0
-7 -67 97 0
-15 -112 143 0
81 95 113 0
9 43 -133 0
42 116 -118 0
56 77 -91 0
-35 38 -126 0
2 49 144 0
-9 -35 134 0
6 55 124 0
30 -113 143 0
52 -79 116 0
20 137 147 0
-28 36 -110 0
-2 -52 113 0
-18 19 98 0
16 -38 84 0
29 64 114 0
-19 51 107 0
83 105 109 0
-4 52 65 0
-15 92 -135 0
-62 70 119 0
118 135 -142 0
-26 97 -120 0
-37 61 -74 0
25 -134 -142 0
9 -46 -80 0
-24 51 -81 0
13 53 -103 0
-55 64 -128 0
49 125 142 0
-43 -75 136 0
-14 23 -129 0
39 -44 99 0
4 -96 -118 0
-23 129 -150 0
-15 27 -104 0
5 -96 -118 0
-99 -108 -126 0
77 90 -150 0
44 -78 140 0
-12 69 72 0
47 -59 -68 0
20 -117 -123 0
14 -19 52 0
3 80 -89 0
-47 -49 -56 0
5 36 72 0
17 30 79 0
-41 55 128 0
48 91 -137 0
-5 97 100 0
-9 -81 -109 0
53 -64 66 0
-46 68 70 0
-50 109 -140 0
-4 16 -57 0
10 -58 -108 0
-50 -73 -84 0
35 -37 119 0
41 -79 -130 0
-57 112 -125 0
39 -126 148 0
64 70 76 0
-20 63 131 0
37 45 66 0
12 -70 91 0
-9 -77 -126 0
18 -113 -125 0
30 48 -133 0
11 -67 129 0
68 -79 149 0
48 87 -108 0
-54 -121 131 0
35 58 134 0
15 76 -110 0
-3 -43 112 0
-8 -45 -129 0
68 124 146 0
-86 -130 133 0
-54 89 -123 0
-50 62 98 0
33 -52 -149 0
-59 65 -89 0
-55 -103 142 0
-12 -24 -106 0
-26 99 140 0
27 99 117 0
-61 91 117 0
-40 -93 -95 0
-37 53 85 0
-23 -62 64 0
24 49 -130 0
28 52 149 0
105 -121 -141 0
-24 -97 -106 0
30 70 103 0
6 98 125 0
-68 -97 118 0
-25 -79 112 0
-1 15 -55 0
102 -115 123 0
26 -94 129 0
70 85 -122 0
2 -51 -133 0
-27 -40 -96 0
-6 -78 96 0
49 58 115 0
-2 -74 -76 0
-60 -63 131 0
-51 85 125 0
-32 -102 139 0
38 -73 -94 0
-42 82 -117 0
-5 22 -132 0
27 62 -110 0
6 -98 -114 0
-49 -91 -98 0
22 -105 126 0
63 -101 117 0
-14 -115 -149 0
43 -75 -149 0
-33 -84 -88 0
1 -37 90 0
1 54 -129 0
53 -73 -85 0
1 79 138 0
18 -37 106 0
6 -128 143 0
-47 50 142 0
-23 46 -107 0
-38 44 -125 0
35 55 59 0
79 -84 109 0
-24 -66 104 0
10 -64 -66 0
-12 29 -45 0
-4 -80 -119 0
-1 -39 -86 0
15 62 122 0
-5 11 96 0
-56 -112 140 0
-60 -129 -141 0
-40 -77 -149 0
51 -102 -116 0
20 34 -92 0
-84 -87 88 0
-50 -55 71 0
13 14 87 0
80 -90 115 0
-46 -131 -137 0
-39 114 141 0
38 -78 107 0
14 -64 -118 0
-86 -102 109 0
36 58 89 0
-37 52 122 0
7 107 139 0
-88 -93 106 0
-36 -63 -78 0
-32 59 110 0
-97 -114 -135 0
-35 -43 106 0
44 83 -98 0
-95 139 144 0
16 -87 -139 0
23 -82 -89 0
75 -98 148 0
15 -71 -80 0
-49 61 70 0
95 -97 -112 0
8 54 123 0
28 65 -94 0
9 68 -146 0
-35 120 149 0
-65 -94 -96 0
-12 37 -49 0
78 -97 135 0
-85 105 -106 0
-40 57 140 0
15 -46 124 0
23 -38 146 0
66 -122 144 0
52 -85 -148 0
-1 15 -111 0
-18 -80 99 0
-3 -12 115 0
68 -75 -133 0
53 114 -125 0
21 45 -72 0
39 54 76 0
-7 123 129 0
50 -108 145 0
67 -90 120 0
-93 110 -141 0
-7 28 89 0
7 91 -115 0
-6 -14 113 0
-55 -114 121 0
-127 -140 -148 0
17 51 86 0
-71 119 129 0
45 73 102 0
34 40 -130 0
46 -66 -147 0
44 -93 -110 0
15 -33 -100 0
-1 -57 -124 0
10 -49 76 0
16 23 119 0
68 -74 -79 0
-62 -94 97 0
-18 44 -94 0
-14 -36 -141 0
-9 -10 -131 0
3 -32 128 0
49 -65 126 0
14 -58 93 0
59 79 149 0
-8 40 -87 0
40 125 -133 0
-5 -77 -81 0
19 26 136 0
3 125 -126 0
-44 81 -106 0
22 33 -147 0
-4 -47 83 0
6 -8 -139 0
-34 42 -91 0
8 -22 31 0
-88 -118 121 0
-20 25 97 0
-69 -116 145 0
46 -116 141 0
-16 -68 -78 0
-44 84 88 0
46 73 -84 0
-13 50 94 0
-28 -49 -74 0
3 -91 -101 0
28 -49 -100 0
45 78 -138 0
73 -101 -118 0
74 -83 97 0
26 32 -102 0
-59 -101 140 0
-78 84 -119 0
72 114 127 0
89 98 140 0
30 63 72 0
-63 69 149 0
-4 83 -130 0
17 57 137 0
3 -47 140 0
-46 -78 90 0
-25 60 65 0
-3 75 -121 0
33 -37 -94 0
55 -63 140 0
24 -62 97 0
1 141 142 0
43 -60 -79 0
40 54 115 0
-34 74 -136 0
-34 -64 -94 0
-49 -86 -100 0
-3 -104 125 0
-110 -145 -148 0
-9 12 -136 0
-31 67 88 0
-36 -119 -127 0
-51 83 -114 0
-106 -116 117 0
61 70 -74 0
126 -129 135 0
-6 -53 111 0
-18 -124 -128 0
-88 -114 127 0
116 -127 128 0
10 -22 -123 0
42 -111 -118 0
26 52 70 0
53 -90 142 0
-14 -72 86 0
-2 48 106 0
-47 49 -59 0
39 58 -105 0
31 -40 -82 0
81 99 -130 0
12 18 -60 0
-39 -40 129 0
29 -50 74 0
16 116 -136 0
44 -90 131 0
7 102 138 0
-51 102 -141 0
75 76 103 0
-31 42 -46 0
-61 85 126 0
-38 -48 96 0
-11 -40 -121 0
-4 -51 -61 0
111 -133 -143 0
17 83 130 0
88 101 -142 0
10 -62 -67 0
23 71 100 0
-110 -115 -133 0
-15 63 -78 0
29 -37 104 0
43 -58 -135 0
90 100 -112 0
-16 26 -77 0
-49 -53 138 0
-44 58 126 0
13 -16 131 0
19 -130 137 0
43 -103 108 0
-79 -106 138 0
-1 45 127 0
-25 -66 120 0
57 88 -95 0
-1 -71 -82 0
-10 -74 94 0
-14 -15 -105 0
-27 -76 130 0
28 95 -141 0
45 -51 -58 0
29 33 -69 0
15 -20 -120 0
99 110 133 0
-75 114 135 0
-60 -86 -89 0
4 -124 125 0
72 141 143 0
16 -34 -140 0
-14 -15 -127 0
90 91 -104 0
21 91 -143 0
-4 113 143 0
-73 -96 -122 0
