p cnf 150 450
99 113 114 0
-88 109 -141 0
11 119 -122 0
-101 110 122 0
61 -93 -96 0
-102 109 149 0
-90 -95 -144 0
14 -102 -118 0
-19 36 48 0
-37 -121 148 0
-10 -26 87 0
-71 74 -89 0
-42 -79 142 0
-75 -128 -139 0
-26 -39 -69 0
-30 -49 77 0
-13 -42 87 0
21 -44 148 0
-59 -94 -100 0
83 100 -115 0
2 -34 -58 0
18 -38 114 0
25 -40 141 0
40 81 -95 0
9 47 69 0
-42 102 138 0
1 -110 148 0
11 119 -149 0
6 31 -141 0
39 -122 -123 0
49 90 -116 0
-31 45 98 0
-4 -12 -147 0
-31 53 -70 0
-14 -86 127 0
56 -106 135 0
-24 26 -105 0
-53 -97 116 0
22 93 113 0
82 -114 -126 0
-5 -97 -107 0
77 108 113 0
51 -94 -107 0
-33 126 -146 0
-113 120 -139 0
-11 -66 -120 0
46 65 -67 0
79 109 -125 0
-69 -124 -142 0
-55 56 -120 0
5 -49 -114 0
57 -59 -133 0
92 -97 103 0
-32 136 -141 0
-22 116 -148 0
23 59 121 0
-11 12 66 0
6 16 -149 0
13 -80 122 0
-39 74 -104 0
14 31 -97 0
-21 23 -129 0
-33 69 113 0
44 113 120 0
-47 103 112 0
-104 109 -121 0
-14 29 -118 0
-17 -26 95 0
49 -123 142 0
12 35 -79 0
-88 127 147 0
-55 117 144 0
-33 64 -106 0
-9 -14 -118 0
-6 -16 -118 0
82 101 125 0
-13 94 -126 0
-7 46 -76 0
42 142 143 0
-19 22 -118 0
89 -90 -130 0
63 -66 104 0
-9 -16 -41 0
-1 -46 123 0
-38 -103 -131 0
51 -87 99 0
-13 -59 75 0
18 19 -45 0
-23 30 87 0
-96 128 137 0
-11 62 -73 0
22 -65 -128 0
40 57 146 0
31 -83 -136 0
-3 64 86 0
61 -62 -76 0
13 78 118 0
8 -110 146 0
-14 -66 -100 0
66 -112 115 0
-21 44 -123 0
-29 62 96 0
-4 76 86 0
31 -46 -106 0
52 -77 -117 0
24 106 -112 0
46 58 -75 0
-82 -90 94 0
11 13 52 0
-55 -134 139 0
-4 -112 -138 0
36 81 -145 0
48 -63 -145 0
12 44 135 0
-4 -108 142 0
13 48 -114 0
-84 105 -112 0
