p cnf 150 690
-17 57 103 0
92 -98 -118 0
-31 32 145 0
-32 -109 138 0
-59 -74 113 0
-14 -135 141 0
-6 -74 100 0
-43 -70 -139 0
-18 -23 -37 0
-6 52 -145 0
16 47 -110 0
1 -120 145 0
-5 -44 81 0
-28 -40 78 0
63 137 142 0
52 -117 131 0
30 -68 141 0
-82 87 93 0
4 -44 49 0
-43 83 125 0
17 -27 115 0
-48 -110 135 0
-2 54 -62 0
44 -81 94 0
84 121 144 0
-37 85 114 0
19 44 57 0
8 38 72 0
68 72 -78 0
-47 82 149 0
-94 100 -127 0
12 -31 -78 0
-95 97 -124 0
17 -98 -105 0
-37 63 107 0
103 -116 149 0
-56 -74 -138 0
-30 -130 146 0
-83 103 121 0
-68 119 126 0
-68 -117 150 0
1 -35 -37 0
-48 -96 136 0
-34 -85 -94 0
-108 -110 121 0
-5 -46 59 0
33 -80 135 0
-60 -107 145 0
-35 -115 -134 0
-6 91 -108 0
-10 95 -128 0
-29 -57 -120 0
47 -76 -86 0
63 -115 132 0
-14 22 -23 0
29 -67 100 0
-53 131 136 0
-72 -124 148 0
-9 -42 45 0
-47 85 -92 0
-1 -83 -130 0
55 -62 83 0
7 -26 105 0
-2 35 -54 0
-55 -86 -117 0
-57 59 -129 0
63 105 147 0
7 29 -132 0
26 77 -84 0
51 76 81 0
54 65 93 0
68 -86 140 0
-4 -50 75 0
21 88 100 0
-42 126 -134 0
-36 -76 -84 0
-62 -87 -107 0
-26 27 -124 0
33 80 113 0
29 -116 -124 0
-25 -97 -131 0
-27 30 73 0
-56 112 131 0
-13 -34 70 0
17 36 -87 0
-16 27 -78 0
43 -88 142 0
16 113 134 0
-11 -104 -150 0
-100 -106 -133 0
46 -65 -135 0
5 -91 -119 0
-20 -39 117 0
39 52 120 0
-9 -112 -135 0
61 114 -145 0
6 -16 -125 0
-14 -44 57 0
-1 -9 143 0
-65 -73 96 0
-11 -27 129 0
-20 -120 -144 0
12 66 127 0
-43 92 140 0
-15 31 101 0
-11 89 108 0
-60 82 -140 0
53 127 150 0
-27 -67 96 0
-39 58 -148 0
-15 46 62 0
49 115 121 0
34 -44 -86 0
-30 -80 103 0
57 120 144 0
51 -56 63 0
2 -5 144 0
73 -88 108 0
31 89 -131 0
-37 -94 101 0
-50 103 -137 0
81 96 123 0
-14 97 -114 0
4 32 -69 0
62 -136 137 0
-46 134 -147 0
-1 -87 -104 0
17 -22 95 0
-25 65 -122 0
6 -24 66 0
-6 -109 134 0
44 -50 79 0
23 -107 -135 0
72 -136 141 0
-20 32 99 0
120 136 150 0
-73 -119 127 0
48 93 -143 0
-33 54 -61 0
6 -73 140 0
3 -32 -48 0
-22 49 92 0
50 83 -127 0
20 -132 -144 0
33 93 144 0
42 -82 -95 0
7 21 36 0
-8 -119 -148 0
-29 43 -56 0
67 -111 141 0
-11 -35 76 0
22 -59 -122 0
76 119 -145 0
-70 86 145 0
55 -66 -150 0
3 77 99 0
-78 -83 84 0
-3 -89 125 0
-18 -59 137 0
55 -80 127 0
17 -122 -129 0
-33 -35 -70 0
8 20 21 0
-44 -102 -105 0
23 -55 -132 0
-21 58 -62 0
5 -12 -144 0
37 50 -94 0
33 55 -74 0
5 -17 47 0
32 -91 -123 0
-39 120 148 0
-77 96 -150 0
-3 -27 31 0
33 -64 65 0
40 46 126 0
-27 -44 107 0
-79 80 -132 0
-16 -45 54 0
4 70 113 0
27 47 -56 0
-87 122 -141 0
-8 -59 93 0
-17 125 -138 0
-100 -133 -148 0
10 58 125 0
-45 95 -146 0
-31 129 138 0
-37 97 -148 0
-3 143 -148 0
32 -91 147 0
-101 122 131 0
-26 -35 -54 0
13 78 92 0
30 -41 -131 0
7 -19 24 0
-42 -92 121 0
55 -118 -141 0
-36 -138 -142 0
30 -48 110 0
-39 105 127 0
-42 73 -90 0
40 -96 -123 0
-43 56 75 0
-66 -107 -135 0
-51 -60 123 0
-1 -41 -87 0
-24 -100 136 0
-18 -94 141 0
-33 106 112 0
-83 96 139 0
80 -96 136 0
-7 -91 132 0
-89 -94 121 0
-65 69 71 0
-52 85 -104 0
-39 63 -103 0
6 -47 79 0
-32 51 108 0
-65 80 -144 0
26 29 -99 0
2 -89 118 0
62 -100 -109 0
-20 82 -94 0
-73 104 108 0
-44 47 124 0
18 38 -148 0
52 56 -147 0
-103 -104 -122 0
-7 -51 -138 0
62 80 -104 0
68 99 147 0
-64 -103 -138 0
38 -86 90 0
51 94 -122 0
-65 -120 -130 0
-7 13 -135 0
34 -108 -125 0
28 95 -143 0
-59 -65 122 0
64 118 -135 0
112 131 134 0
-41 115 -118 0
-4 19 -102 0
14 95 -96 0
56 -72 -138 0
10 17 -89 0
-81 -100 -150 0
-20 31 139 0
65 104 128 0
21 -43 -105 0
30 -44 -146 0
-68 74 -75 0
-25 118 -137 0
30 47 -131 0
17 22 102 0
-21 -131 -144 0
-22 -115 -128 0
-2 -61 -101 0
5 41 146 0
2 17 94 0
51 88 150 0
-32 111 149 0
18 98 -120 0
71 111 -119 0
25 89 122 0
-19 -43 -92 0
65 91 -133 0
17 55 -74 0
26 100 -104 0
8 20 -111 0
-4 49 67 0
143 148 150 0
-30 -132 146 0
-92 -104 144 0
-131 -133 139 0
17 -31 -85 0
35 -79 -93 0
-65 88 94 0
44 -98 144 0
-68 90 -92 0
29 57 -150 0
-66 71 -127 0
11 70 121 0
22 -41 114 0
51 77 130 0
-2 -53 117 0
59 101 -103 0
14 -68 -98 0
29 -47 114 0
91 -117 -124 0
-60 121 -138 0
-3 58 80 0
17 -77 117 0
51 66 100 0
-3 6 106 0
-36 129 143 0
-22 24 66 0
-6 -52 -113 0
-16 72 -97 0
5 -28 -41 0
-1 -2 -42 0
-17 21 -30 0
-71 113 -150 0
-83 -84 -103 0
-17 -40 66 0
51 58 77 0
-96 -123 124 0
40 -81 -108 0
31 -42 -105 0
76 -84 85 0
-21 -83 -141 0
-46 71 -145 0
-10 -32 -40 0
-71 -91 141 0
9 96 103 0
17 -72 103 0
-128 137 150 0
44 -89 123 0
81 105 111 0
-82 91 129 0
-45 70 -79 0
-92 106 150 0
23 -126 139 0
20 -69 -72 0
-55 97 -146 0
-32 -39 -46 0
-81 84 -101 0
44 87 142 0
18 82 101 0
27 -38 -125 0
-68 -118 -147 0
22 -75 -125 0
21 -73 -122 0
-94 111 -142 0
-43 -92 145 0
-25 -103 -137 0
8 -26 147 0
-10 -114 120 0
-3 -32 55 0
27 66 -139 0
5 72 98 0
-43 -64 -98 0
-8 -89 113 0
-70 -90 108 0
45 71 -102 0
55 85 -134 0
-9 -19 -96 0
9 -83 -114 0
-40 113 -134 0
16 -103 -104 0
-50 -108 -123 0
2 -36 96 0
-66 84 -139 0
127 -136 -145 0
68 -127 146 0
29 -48 -150 0
-33 -89 119 0
5 -9 145 0
-78 -114 -117 0
-76 79 -117 0
-52 68 -120 0
11 13 -26 0
81 112 -134 0
46 -59 -122 0
39 -62 -133 0
-92 -113 131 0
-94 139 -141 0
-23 -25 -136 0
41 -100 115 0
-67 -95 -123 0
56 -67 -137 0
-66 77 116 0
115 -133 148 0
-1 -66 101 0
-47 75 85 0
12 -143 150 0
-56 -77 112 0
-11 37 -97 0
-4 -57 -129 0
-38 -138 -149 0
-79 136 -148 0
105 -109 130 0
-31 -50 -134 0
11 -103 140 0
-3 -14 108 0
9 29 -56 0
-40 66 -85 0
-34 -78 -128 0
-5 78 143 0
-22 -126 -145 0
23 38 -59 0
53 -88 111 0
-11 -45 -98 0
-39 -50 -111 0
33 -71 100 0
-68 -84 -147 0
33 -85 -124 0
-13 35 -84 0
35 -73 -86 0
56 116 143 0
19 70 107 0
32 -54 127 0
-25 31 -45 0
-53 -68 125 0
43 -57 87 0
41 79 -143 0
-9 66 126 0
4 -51 83 0
-56 -62 81 0
-16 21 -26 0
92 -102 117 0
79 95 -120 0
37 79 -91 0
-3 -132 146 0
-79 98 122 0
32 -105 121 0
59 77 -118 0
-61 -71 -107 0
18 92 130 0
27 51 85 0
-10 15 -49 0
-65 -95 147 0
-6 -31 32 0
22 30 97 0
24 25 50 0
-92 101 -143 0
20 -72 131 0
-98 -125 -150 0
-2 6 -110 0
21 -23 -97 0
67 -68 -71 0
2 119 -139 0
-122 140 -141 0
-56 -116 146 0
-103 134 -136 0
68 75 87 0
6 7 -8 0
-7 77 -97 0
71 -76 -78 0
-14 -24 -120 0
35 113 136 0
48 -112 121 0
-16 -57 73 0
-58 -70 -129 0
-7 97 135 0
51 112 143 0
27 -31 -32 0
2 -74 84 0
-5 58 75 0
-11 32 45 0
-32 -48 83 0
-25 64 -129 0
-52 56 67 0
-50 -104 -112 0
-47 -72 -89 0
38 107 -123 0
30 79 -121 0
57 118 145 0
-45 -76 -100 0
60 -91 -145 0
18 -67 70 0
-55 78 150 0
31 -56 112 0
5 -52 61 0
48 125 -143 0
-5 11 37 0
-44 100 -104 0
54 80 -93 0
12 13 22 0
-67 74 -94 0
13 -44 53 0
-49 -51 117 0
-5 34 80 0
15 -34 -128 0
-33 -47 81 0
75 -102 -145 0
-6 105 123 0
51 115 138 0
50 -67 -73 0
