p cnf 150 720
22 55 -68 0
-12 -39 -117 0
-17 25 40 0
-18 -65 75 0
4 -115 138 0
78 85 -110 0
-39 -40 -132 0
-63 -114 127 0
28 85 117 0
-45 -66 -87 0
37 -70 -141 0
-6 -25 -40 0
3 -18 77 0
12 128 140 0
5 44 -98 0
12 -58 119 0
16 90 112 0
40 -49 51 0
-49 -103 -122 0
-48 64 113 0
15 -59 -67 0
23 76 -119 0
-36 -87 126 0
10 -53 122 0
7 27 63 0
8 60 143 0
-42 -57 78 0
-21 -100 -128 0
-58 -82 -147 0
-13 64 144 0
39 -85 -118 0
5 46 -57 0
-22 -145 -149 0
-69 -97 -127 0
-19 59 93 0
-101 117 -150 0
21 -101 -149 0
25 -77 -84 0
-28 46 -142 0
-14 23 -30 0
76 -93 136 0
-50 64 -69 0
-25 -40 -63 0
3 63 -72 0
-3 -16 51 0
-46 76 103 0
-35 -45 129 0
-55 -130 138 0
57 95 -144 0
-104 -114 128 0
-91 107 -117 0
-114 127 136 0
112 127 -129 0
-36 58 -107 0
40 56 -59 0
45 -54 -88 0
19 90 133 0
-13 -66 102 0
71 -121 -125 0
11 52 119 0
19 21 23 0
41 44 -107 0
7 23 -34 0
-11 60 -77 0
13 54 146 0
-2 -7 112 0
-19 135 -142 0
3 48 -139 0
7 44 -49 0
-29 41 43 0
-42 53 -56 0
99 -118 149 0
-11 89 -108 0
-46 56 -82 0
-40 -56 -130 0
63 -70 -131 0
-23 86 -147 0
1 -9 -137 0
4 35 -80 0
41 56 -83 0
-26 70 -71 0
-60 -88 -91 0
31 -58 -76 0
55 -73 -103 0
-130 -136 150 0
-10 -63 65 0
24 -26 -34 0
-5 60 109 0
7 -71 -93 0
44 104 128 0
-20 -41 53 0
-50 67 136 0
2 -35 125 0
45 68 -118 0
-16 20 -66 0
51 -73 -125 0
-28 43 47 0
-8 14 145 0
-127 -138 -140 0
1 -28 43 0
-11 -53 131 0
-84 -102 104 0
-22 -62 77 0
-85 -107 -125 0
-16 -126 -149 0
45 104 -125 0
65 -79 135 0
10 -40 43 0
-3 -48 88 0
26 -127 143 0
28 -102 103 0
60 61 -149 0
-25 -75 108 0
-25 39 134 0
-36 46 87 0
-12 -122 129 0
26 -51 -147 0
-30 -82 -133 0
93 105 145 0
-43 -60 -146 0
-77 90 113 0
-35 -114 132 0
33 69 106 0
-64 -116 -147 0
76 108 123 0
8 -38 134 0
29 99 122 0
-50 -74 -101 0
84 -91 104 0
10 85 -142 0
73 -96 -106 0
-7 -131 -150 0
-21 -82 -110 0
-12 82 -116 0
-25 29 150 0
29 54 88 0
60 84 116 0
1 -5 148 0
5 10 35 0
55 133 -150 0
-3 112 150 0
13 -85 94 0
-106 122 124 0
-78 -105 -133 0
7 35 -64 0
17 64 77 0
3 12 -127 0
-3 -32 131 0
64 -77 -114 0
37 52 113 0
-86 87 135 0
18 49 57 0
-100 105 -146 0
-5 108 -149 0
30 38 -70 0
-29 63 135 0
-17 65 75 0
29 62 -65 0
-5 -99 133 0
34 -67 103 0
-59 -129 140 0
31 98 141 0
50 -67 130 0
13 -108 -119 0
-96 103 -108 0
-11 107 119 0
60 107 120 0
-83 124 128 0
38 126 -150 0
89 -92 125 0
-4 113 116 0
-53 55 -134 0
14 25 -108 0
3 -11 62 0
1 2 -113 0
17 40 -86 0
43 116 -141 0
19 79 -144 0
-51 87 118 0
60 -71 108 0
72 114 -147 0
35 -97 -136 0
38 -90 -149 0
-7 -102 -108 0
-6 -38 -51 0
27 -113 117 0
14 63 -105 0
49 72 -109 0
28 87 -149 0
-19 -52 88 0
4 22 -125 0
-10 -77 -137 0
49 -77 102 0
50 52 -131 0
83 87 -144 0
54 -135 -140 0
-55 109 126 0
77 127 141 0
56 60 73 0
60 -86 -146 0
-116 118 -131 0
3 54 90 0
15 -18 -71 0
7 101 -135 0
-32 80 144 0
-11 -122 145 0
-57 67 -78 0
4 -33 78 0
-31 -120 -122 0
-5 44 -70 0
69 105 -121 0
50 -66 136 0
-48 -71 143 0
-70 -94 -134 0
60 75 89 0
-15 -53 -54 0
-33 -40 67 0
10 90 148 0
-1 46 109 0
-16 38 129 0
22 36 -64 0
-1 -56 125 0
-4 -50 -101 0
-68 82 -115 0
3 -28 -93 0
-95 97 -136 0
-73 108 118 0
43 69 79 0
-83 -93 -125 0
-20 134 136 0
-63 92 -107 0
-47 -80 -112 0
-29 -53 86 0
-33 54 70 0
35 80 -148 0
-7 34 47 0
25 30 104 0
1 -81 108 0
91 116 -119 0
15 -61 -68 0
-72 -94 -123 0
-34 38 -69 0
-87 -111 -112 0
-3 40 138 0
-20 -31 116 0
69 88 90 0
-9 77 123 0
29 38 -140 0
-92 99 111 0
58 -103 -119 0
-51 76 -126 0
20 47 129 0
-45 53 65 0
-39 74 119 0
-16 -30 122 0
5 -7 -119 0
101 126 134 0
20 -108 129 0
25 94 134 0
23 -109 -144 0
3 -62 -133 0
-1 -56 123 0
-91 -100 -131 0
-52 97 143 0
24 -50 -58 0
21 51 54 0
-34 37 -69 0
36 82 121 0
-61 -107 121 0
91 110 -149 0
-59 71 -128 0
-8 -81 -123 0
-6 39 91 0
21 42 -101 0
41 -93 140 0
-22 69 -128 0
52 74 -87 0
-1 34 -102 0
-5 -35 -81 0
40 75 107 0
21 -51 -140 0
11 23 71 0
13 17 -116 0
-25 82 144 0
56 61 -69 0
33 -62 -74 0
22 -61 133 0
-22 77 -139 0
53 54 76 0
-122 136 137 0
-36 47 63 0
69 76 -119 0
-54 135 -137 0
-1 -45 48 0
-78 94 124 0
61 -68 75 0
32 55 119 0
-8 -11 24 0
-48 61 92 0
54 100 -142 0
-51 82 -132 0
81 86 -107 0
9 -80 -91 0
25 -51 -134 0
6 26 141 0
27 -91 119 0
1 113 135 0
48 67 -100 0
62 63 97 0
81 106 -137 0
31 40 -126 0
38 129 -132 0
19 134 137 0
-41 81 -85 0
21 -83 135 0
-68 -76 79 0
-14 -30 147 0
16 69 -70 0
-14 -35 114 0
-89 -91 -146 0
83 104 146 0
-12 -57 -148 0
-41 74 109 0
-93 127 132 0
27 86 142 0
35 -96 -108 0
-28 39 60 0
-77 78 -120 0
-27 -87 -139 0
-36 -51 -86 0
-3 18 107 0
69 71 -96 0
43 -74 -144 0
67 -126 148 0
94 -101 -147 0
19 -46 -75 0
-72 -97 -136 0
-35 -116 -145 0
-6 -24 59 0
-27 -88 -98 0
3 46 -58 0
-34 -45 -57 0
6 80 140 0
-3 56 137 0
43 -55 -100 0
18 60 -71 0
3 -53 81 0
44 -88 -142 0
-10 25 -124 0
21 -37 -132 0
-45 -63 125 0
-39 -115 148 0
8 64 -69 0
-37 65 111 0
-80 108 -131 0
-12 -94 -142 0
100 -121 -150 0
-62 103 -115 0
-20 113 131 0
64 85 -89 0
9 -30 77 0
-1 -2 67 0
-30 -98 -131 0
-49 -75 -103 0
-1 -131 139 0
40 45 143 0
89 -142 146 0
8 -81 -100 0
44 -89 130 0
5 6 26 0
20 91 123 0
83 -98 146 0
119 -120 -141 0
3 65 88 0
46 -59 -63 0
-31 98 -110 0
-87 116 117 0
31 50 62 0
35 44 140 0
13 -47 -140 0
12 64 102 0
-18 20 -80 0
63 110 149 0
43 -47 -103 0
-67 -84 114 0
27 -35 -62 0
-26 -30 85 0
-8 -125 147 0
-63 97 -110 0
4 42 -102 0
-41 43 -72 0
-70 125 146 0
67 -90 -104 0
37 -78 -149 0
34 -108 -134 0
50 128 -139 0
-6 -87 -136 0
-7 44 118 0
74 90 102 0
-16 -137 -141 0
30 78 109 0
-41 56 134 0
43 -81 -102 0
39 -50 -103 0
6 30 80 0
-48 -94 -114 0
19 -37 -43 0
-10 21 98 0
35 74 146 0
6 12 130 0
88 -90 -118 0
5 25 30 0
-90 -113 145 0
27 104 -111 0
40 68 -111 0
90 -115 140 0
72 78 -111 0
-61 -66 129 0
44 -46 54 0
108 116 142 0
-81 100 136 0
40 -48 98 0
10 -38 123 0
-43 -92 140 0
47 60 138 0
-19 41 -126 0
70 115 -150 0
-74 100 -119 0
-16 -62 132 0
33 78 -131 0
-9 -14 143 0
72 -98 114 0
-3 -99 -149 0
-2 142 -144 0
-26 -105 -137 0
-54 96 -97 0
18 25 -44 0
-52 61 -97 0
10 -88 -108 0
-16 100 118 0
-21 -25 -98 0
14 60 -141 0
-70 85 -136 0
-29 71 73 0
-18 104 144 0
13 -70 -73 0
-11 12 -74 0
55 -84 129 0
19 28 -115 0
-28 83 -121 0
62 141 145 0
-9 -14 -69 0
-13 63 -115 0
20 102 125 0
50 126 -142 0
1 -12 99 0
67 -76 109 0
-25 -81 131 0
111 137 -144 0
-22 29 33 0
-4 19 -106 0
7 -115 132 0
50 -68 -102 0
16 38 -85 0
-84 92 104 0
40 -42 132 0
-88 117 -143 0
7 -48 99 0
-80 -100 -133 0
34 110 -135 0
64 -78 -137 0
26 -58 78 0
-71 94 -117 0
-40 41 -119 0
24 -59 75 0
-28 46 -103 0
-33 94 -147 0
103 -104 148 0
67 -81 -139 0
17 86 -93 0
58 71 -79 0
78 96 139 0
58 90 -128 0
-7 46 -100 0
15 111 122 0
30 -56 79 0
-6 87 -122 0
34 -130 133 0
-70 -81 132 0
-5 -16 -127 0
86 -90 -104 0
-52 119 -126 0
-112 -128 -129 0
17 68 -129 0
24 54 63 0
-44 -107 -128 0
17 66 104 0
33 93 136 0
-78 -129 -138 0
-69 115 127 0
54 -101 122 0
-49 84 -120 0
52 -89 125 0
-46 53 108 0
74 122 -136 0
-80 -112 149 0
54 -102 117 0
-85 118 132 0
98 -102 123 0
-62 -101 -109 0
-50 -81 114 0
-100 116 -134 0
-9 22 -128 0
-24 -111 114 0
54 81 -128 0
14 18 -54 0
26 33 54 0
44 94 -134 0
4 78 80 0
62 69 -112 0
-25 -94 -139 0
-1 -125 144 0
-2 89 -96 0
62 -104 108 0
51 74 125 0
-20 80 -83 0
23 116 124 0
23 59 61 0
-64 -68 150 0
66 87 112 0
-71 124 131 0
76 -92 147 0
22 91 -135 0
-6 -17 -55 0
-5 -99 131 0
-49 -59 64 0
-57 -69 103 0
7 -28 -137 0
-4 -18 21 0
14 55 71 0
-43 48 75 0
-16 80 -144 0
-30 -37 98 0
-14 -18 25 0
61 104 115 0
-34 52 -116 0
-17 -82 -129 0
2 -3 10 0
54 -103 146 0
85 -114 132 0
-17 -48 -81 0
53 -74 -114 0
-1 70 -144 0
32 -61 -149 0
-8 -26 -100 0
-24 -64 -131 0
-26 96 -117 0
31 -79 127 0
-50 -106 -149 0
2 -8 40 0
44 132 144 0
-31 -54 146 0
45 -48 -65 0
37 -132 -138 0
17 -82 -126 0
-42 -100 143 0
-80 108 129 0
-20 -100 -121 0
-10 24 -128 0
95 127 -144 0
39 135 139 0
20 -63 122 0
-1 -8 -103 0
-30 -93 148 0
33 47 -85 0
-10 -119 132 0
42 112 -140 0
-4 44 49 0
67 -93 -102 0
11 61 -136 0
-41 -43 -143 0
-89 122 -127 0
-46 -72 -131 0
-39 116 132 0
-6 116 123 0
