p cnf 150 720
-45 66 141 0
43 86 99 0
-40 -85 -127 0
78 95 -127 0
46 -125 128 0
104 -112 -122 0
-61 89 -126 0
47 74 107 0
-45 109 -115 0
-80 -101 -147 0
72 -73 84 0
-45 -66 -141 0
44 56 110 0
24 61 -88 0
-52 -100 144 0
-19 -21 -108 0
16 83 95 0
-21 50 77 0
95 115 119 0
-11 109 -130 0
-14 18 -64 0
22 43 -59 0
-77 87 106 0
30 52 -57 0
-15 -38 -145 0
-17 -72 -146 0
25 -144 -146 0
6 -52 -83 0
29 107 -136 0
-15 127 -131 0
7 -57 -109 0
15 39 50 0
43 99 -109 0
68 106 135 0
29 55 121 0
-62 -121 140 0
71 105 -128 0
22 -58 -60 0
17 -95 -139 0
61 81 133 0
-32 -49 -131 0
-73 123 135 0
-102 -117 140 0
10 -16 63 0
-32 56 91 0
105 -116 146 0
-55 78 -94 0
17 69 -130 0
-7 -69 -93 0
106 -110 141 0
-34 -82 -92 0
-23 84 -90 0
-43 -82 83 0
-85 -99 -115 0
-50 91 -147 0
-6 73 -120 0
2 -55 118 0
-35 -57 126 0
-42 90 -94 0
16 -76 -121 0
72 91 -115 0
43 -62 130 0
9 51 -138 0
-4 -127 145 0
54 -97 150 0
67 83 -88 0
-29 105 -109 0
-51 -55 -86 0
44 69 104 0
-27 -77 -94 0
19 -21 -52 0
14 61 149 0
-1 92 129 0
36 -46 -137 0
50 -125 -145 0
-5 31 -129 0
54 -62 -100 0
66 -75 -141 0
-7 -89 116 0
1 -36 148 0
-40 -78 -80 0
-42 -66 82 0
88 101 138 0
-31 66 109 0
-50 -54 -68 0
28 56 -111 0
-24 -90 -104 0
-19 -24 -97 0
37 -119 -133 0
68 -113 -116 0
10 -73 -106 0
6 11 76 0
9 12 70 0
-3 50 -149 0
-113 -122 -138 0
10 26 -68 0
-92 -106 107 0
-37 78 -141 0
19 -105 -106 0
33 136 -141 0
9 -43 -116 0
-4 -33 78 0
12 66 -150 0
-22 65 -146 0
32 -104 125 0
32 52 -88 0
9 -92 -93 0
20 -25 102 0
-25 -88 99 0
7 -28 -46 0
100 -111 123 0
-56 100 106 0
20 46 148 0
-55 -60 129 0
52 79 110 0
33 -88 127 0
-101 124 -150 0
-58 -91 -143 0
31 83 121 0
-43 -109 -148 0
103 -108 132 0
12 -74 -77 0
-31 93 -104 0
-11 -38 -143 0
29 55 -119 0
64 -67 -110 0
20 92 93 0
68 -87 102 0
10 82 -110 0
10 -92 135 0
-1 -136 147 0
12 -105 116 0
-106 -125 132 0
-31 -98 118 0
-43 -49 -51 0
-20 53 62 0
56 -76 138 0
-78 -105 140 0
-102 116 -121 0
15 -53 -139 0
10 109 111 0
-46 119 144 0
44 -61 -120 0
-76 93 130 0
-11 77 104 0
-24 52 -93 0
-52 -126 -129 0
64 -72 126 0
-21 104 -115 0
21 132 146 0
50 -109 135 0
-80 132 139 0
12 72 -91 0
91 109 -118 0
-22 43 113 0
-98 -103 -119 0
-55 -117 -139 0
36 143 -150 0
-8 -51 120 0
23 105 120 0
27 30 -132 0
-67 80 128 0
21 -32 55 0
95 -139 140 0
-48 101 -117 0
71 -105 129 0
-72 -99 129 0
21 -125 -140 0
-29 -79 -81 0
-16 66 -95 0
-92 105 -132 0
29 56 70 0
8 -25 84 0
-52 119 -149 0
38 -98 114 0
62 -73 74 0
-44 -99 -125 0
-36 -92 123 0
53 -95 -110 0
5 25 -58 0
-58 -95 97 0
57 -106 -115 0
104 132 -139 0
80 -94 101 0
73 -77 97 0
23 53 -105 0
57 -63 -126 0
92 -105 112 0
-22 43 59 0
41 -57 -82 0
39 80 -98 0
-4 27 105 0
-34 104 118 0
79 106 -140 0
-18 -121 129 0
51 107 117 0
52 76 121 0
-73 -84 132 0
-1 -88 -100 0
120 -127 -150 0
-5 -27 -75 0
49 100 -128 0
38 -119 -125 0
8 -80 120 0
-15 -44 -127 0
-9 -130 -134 0
72 -103 115 0
45 118 -126 0
-62 95 -120 0
73 -95 111 0
3 95 111 0
7 -18 -60 0
47 -52 -150 0
25 107 -124 0
58 -79 99 0
107 -136 144 0
-57 -99 143 0
47 -59 92 0
80 -97 -99 0
59 80 -105 0
29 -51 -61 0
11 17 56 0
-5 -39 141 0
34 -97 -127 0
25 -68 116 0
16 -46 -115 0
-108 129 145 0
-24 -57 64 0
-16 -22 48 0
-19 123 -128 0
14 -147 150 0
-52 83 145 0
50 -68 93 0
46 -107 -126 0
59 73 101 0
-7 51 -132 0
-3 42 -57 0
-46 107 -122 0
-33 109 -130 0
-58 -112 -149 0
28 -108 -138 0
-83 -88 101 0
-3 4 93 0
-19 59 77 0
4 62 73 0
-81 -86 101 0
4 77 -139 0
-16 125 -140 0
22 76 -103 0
44 -81 -144 0
-119 -122 146 0
-82 127 -140 0
32 110 139 0
-71 80 110 0
-48 -63 104 0
11 -51 78 0
-4 -27 -66 0
-2 -88 -93 0
53 -142 -143 0
126 -139 145 0
-91 -113 149 0
42 43 74 0
-23 65 145 0
72 99 -123 0
-68 -80 -126 0
50 120 140 0
62 -72 -80 0
33 -132 137 0
45 -82 149 0
-25 76 142 0
16 60 -149 0
18 76 114 0
-54 65 -106 0
-15 93 99 0
-29 -59 -138 0
22 -88 -133 0
-28 39 122 0
30 33 -127 0
67 -84 149 0
-66 121 122 0
32 -45 76 0
64 -103 -138 0
22 70 -140 0
-52 -78 95 0
-49 67 -123 0
-1 5 -119 0
-33 69 -73 0
44 86 150 0
-18 76 -88 0
-24 35 41 0
8 90 119 0
8 85 117 0
-36 -81 -150 0
13 -68 -129 0
14 -50 75 0
-20 -33 -89 0
-28 -91 -107 0
7 21 71 0
72 -100 -120 0
41 -128 -133 0
17 -60 -129 0
-44 62 -147 0
-30 -77 122 0
59 133 -140 0
39 52 133 0
-21 -38 -83 0
26 -77 82 0
-27 57 75 0
5 -75 109 0
39 82 -133 0
-45 -63 100 0
75 116 149 0
74 -115 -126 0
42 71 93 0
-64 71 -74 0
27 125 -126 0
-29 -49 69 0
-41 84 -138 0
3 -49 115 0
74 111 -150 0
-55 -62 -85 0
-25 80 121 0
118 120 -145 0
-5 -30 112 0
-48 52 -97 0
-67 -84 -120 0
-67 80 99 0
-25 112 -147 0
48 -90 -96 0
104 -117 -138 0
-18 -127 -135 0
-68 -72 89 0
46 -54 74 0
4 65 -100 0
4 55 136 0
101 109 -133 0
-10 70 -133 0
90 -117 124 0
31 -50 -53 0
35 79 -149 0
-19 33 74 0
-63 84 99 0
-6 -18 -55 0
-54 85 -133 0
35 -116 -123 0
-13 -58 -130 0
36 53 -59 0
1 62 112 0
-11 -86 -108 0
13 -27 -63 0
25 -98 -132 0
-60 67 -74 0
3 64 -84 0
79 -101 149 0
-29 62 143 0
-54 61 -139 0
-81 -86 -117 0
-50 54 -150 0
-82 122 -132 0
21 44 64 0
3 67 89 0
1 -74 122 0
-33 60 96 0
83 101 145 0
104 -121 -142 0
35 -75 -120 0
21 23 -32 0
3 64 144 0
-17 -43 96 0
12 -55 -110 0
-21 -85 -135 0
32 -52 115 0
-12 14 51 0
49 -101 124 0
50 72 -129 0
-17 86 107 0
-53 -61 -130 0
-67 -71 113 0
21 24 -104 0
-93 -126 144 0
-14 -51 -52 0
-42 61 -78 0
83 -84 -143 0
39 46 55 0
-10 40 140 0
-20 -70 -76 0
3 -43 -94 0
12 -117 134 0
-7 52 71 0
-80 -97 116 0
-15 -142 -146 0
7 -51 104 0
-38 -41 -72 0
42 98 133 0
83 123 -149 0
15 94 146 0
-15 -99 100 0
-74 -81 113 0
-87 -97 -147 0
-11 23 -36 0
-19 20 -142 0
-28 137 148 0
-106 126 -138 0
38 -113 -124 0
53 89 130 0
-29 60 67 0
51 -72 105 0
-58 -107 -129 0
-7 15 -68 0
14 -40 127 0
87 120 -136 0
122 -129 -131 0
45 -52 -114 0
14 -21 119 0
14 54 127 0
-59 -94 -121 0
40 72 134 0
-34 117 141 0
-1 -8 121 0
27 -70 100 0
3 -78 117 0
2 -33 133 0
-12 34 -123 0
33 36 96 0
-27 -95 136 0
-8 58 92 0
-65 108 -136 0
-38 -98 -117 0
5 -13 -133 0
-15 -51 -127 0
-74 -102 121 0
70 97 141 0
-78 124 -131 0
-29 -65 138 0
-23 107 129 0
22 -62 -79 0
-8 -28 110 0
-13 -75 -81 0
-66 67 93 0
-12 -57 -122 0
24 120 145 0
-15 -99 -148 0
66 72 138 0
8 -121 136 0
-6 36 -59 0
15 -25 -112 0
19 -62 74 0
32 114 127 0
-24 73 108 0
102 129 -135 0
67 95 -141 0
-39 116 -135 0
26 -39 60 0
31 38 -86 0
78 -134 146 0
91 102 122 0
-21 103 -104 0
23 70 -71 0
31 -56 109 0
-86 101 102 0
-33 -70 116 0
7 51 -118 0
69 -75 -88 0
-35 -119 -145 0
17 108 -133 0
43 -50 -92 0
-64 -102 126 0
8 -36 91 0
-29 -43 70 0
105 106 -147 0
11 47 -65 0
14 -93 132 0
16 75 -87 0
13 -112 -124 0
-28 -80 122 0
9 13 -113 0
-31 94 -101 0
-74 90 -130 0
17 -20 90 0
30 42 -144 0
-31 -55 -150 0
86 -107 -133 0
-14 78 150 0
30 32 -56 0
-49 51 -54 0
-39 89 -144 0
-34 70 114 0
15 -65 -69 0
22 -59 86 0
52 104 105 0
-56 89 132 0
12 -76 143 0
-9 -53 57 0
-4 5 91 0
-13 75 92 0
10 -80 -123 0
37 51 -114 0
-16 -65 103 0
-71 127 -146 0
45 -88 139 0
-94 -97 134 0
18 -33 99 0
9 -105 144 0
-5 -69 -132 0
-14 -31 141 0
-35 -69 -78 0
77 -85 103 0
44 49 -54 0
13 -96 -146 0
48 58 71 0
118 126 -149 0
-112 137 147 0
65 -96 100 0
29 110 150 0
52 117 -148 0
-80 -128 147 0
87 -88 92 0
-53 -67 -138 0
-2 -61 -142 0
-67 99 -128 0
-23 -32 101 0
-2 -6 105 0
-66 -72 -131 0
-14 123 -133 0
33 -84 115 0
47 58 -130 0
62 -68 125 0
24 -48 145 0
-32 -36 120 0
-65 99 111 0
-51 117 134 0
-30 107 120 0
37 93 116 0
62 90 113 0
-34 -88 117 0
30 49 -92 0
-2 36 147 0
104 -146 150 0
66 -89 -103 0
39 -123 -145 0
-43 117 -141 0
-41 53 149 0
-61 72 98 0
7 35 -91 0
7 11 33 0
