p cnf 150 660
-11 -74 -75 0
29 -47 115 0
46 54 104 0
-31 -92 -118 0
-17 -77 -80 0
-63 -101 133 0
51 59 -60 0
56 -66 -80 0
-41 -46 87 0
-1 91 124 0
-27 103 -121 0
-94 125 131 0
-24 -28 132 0
-37 -70 -114 0
37 -129 -131 0
5 55 -61 0
-23 -29 33 0
5 24 -112 0
12 23 -93 0
-114 -115 -139 0
68 122 -129 0
26 -61 -141 0
-21 77 150 0
-14 -33 116 0
-37 -69 -92 0
-111 117 145 0
-50 -56 77 0
40 -41 -73 0
76 -83 114 0
-39 -126 -146 0
22 -102 134 0
-9 10 106 0
-34 -39 122 0
17 108 -146 0
6 -49 137 0
-27 -71 74 0
-40 -64 97 0
28 39 110 0
-34 47 -88 0
57 -72 149 0
64 -103 142 0
-83 -84 -131 0
-36 -61 -73 0
16 19 -138 0
-17 -30 93 0
-4 50 -111 0
-71 -101 -138 0
25 113 114 0
24 114 142 0
53 54 -98 0
28 -30 -99 0
52 83 -120 0
-31 -38 -115 0
34 35 88 0
5 -50 86 0
-61 78 -146 0
-26 -72 -133 0
-51 -64 73 0
72 -105 -148 0
-59 68 93 0
-24 34 -96 0
-24 91 -126 0
55 -62 86 0
-3 -4 96 0
34 39 -114 0
60 -121 -128 0
-102 -104 -134 0
-78 -99 148 0
-4 8 20 0
-72 86 -94 0
-1 -16 -28 0
38 -47 -145 0
120 -123 139 0
-23 78 -149 0
53 66 -137 0
-16 -37 -42 0
16 -36 -113 0
-2 -74 84 0
19 137 -139 0
-41 110 120 0
14 58 67 0
-23 -46 -147 0
38 -94 -132 0
-67 -100 -128 0
12 -32 -143 0
-1 122 144 0
-70 -113 -120 0
-17 -104 107 0
47 64 69 0
-49 64 -149 0
7 64 67 0
49 -66 -138 0
26 -42 -52 0
2 35 88 0
-27 51 -107 0
6 74 -128 0
61 -133 150 0
-71 107 -136 0
105 -124 133 0
22 -24 -121 0
22 -23 65 0
-17 -18 58 0
-4 14 127 0
-36 77 146 0
-87 -111 140 0
35 108 114 0
36 -101 -119 0
5 23 32 0
-7 19 -102 0
9 45 96 0
-2 59 124 0
-5 80 136 0
-26 -67 -119 0
105 -118 -134 0
-21 43 -63 0
-39 88 -130 0
42 87 -101 0
94 113 -140 0
8 72 141 0
-53 -55 -75 0
74 -93 145 0
-2 4 -149 0
-53 101 127 0
22 76 -143 0
73 -77 78 0
16 119 -133 0
-67 96 114 0
7 9 -54 0
-32 -33 -101 0
-9 -68 96 0
35 -97 130 0
2 11 -46 0
-51 -55 -126 0
26 73 98 0
-70 83 -143 0
-21 76 -135 0
-25 104 137 0
23 -128 -134 0
-21 -75 -133 0
-23 -56 -113 0
-14 42 144 0
23 -45 65 0
14 -69 -74 0
-34 35 -93 0
-28 80 132 0
-62 87 103 0
13 83 141 0
75 97 -139 0
71 75 -128 0
95 128 137 0
-3 -102 -126 0
-51 133 136 0
26 121 145 0
6 64 77 0
-10 20 -104 0
-66 -125 -128 0
30 -71 -131 0
70 120 -141 0
50 82 85 0
-3 -59 -64 0
-38 105 116 0
24 -55 -125 0
53 -68 118 0
13 59 -113 0
-26 53 -125 0
41 84 143 0
-97 -106 -150 0
-68 -146 148 0
67 -115 -146 0
18 -50 -98 0
-51 -57 -115 0
8 -52 -78 0
-11 86 95 0
22 106 125 0
-100 -128 -149 0
-81 -123 -145 0
-95 -99 -149 0
-71 -144 145 0
52 135 -139 0
29 81 111 0
-82 -84 89 0
-94 96 -147 0
75 82 117 0
2 -65 -133 0
34 75 148 0
94 106 127 0
23 -110 -125 0
-12 29 -69 0
6 -10 38 0
33 -90 -111 0
-45 98 -128 0
53 -111 -136 0
36 69 72 0
22 -111 143 0
39 82 -114 0
44 108 -135 0
-30 -63 -130 0
-41 -116 -143 0
79 94 139 0
52 -63 -78 0
123 139 144 0
119 147 -149 0
59 98 109 0
4 -50 -148 0
95 -129 135 0
25 -116 117 0
102 -112 -122 0
-6 8 143 0
-35 -89 150 0
30 97 -118 0
51 57 -64 0
89 116 -149 0
-34 -108 -129 0
-24 68 -87 0
14 -87 -115 0
102 -120 142 0
-2 3 137 0
51 -142 -146 0
-78 -128 -129 0
-23 -60 -95 0
10 44 -103 0
41 -79 -118 0
3 -138 -146 0
-13 22 -91 0
-38 -47 96 0
1 47 -60 0
-36 -111 -118 0
-30 -43 -80 0
-45 59 85 0
-56 -120 -150 0
-17 27 145 0
68 81 -136 0
40 111 -131 0
-21 -61 -109 0
-15 -59 127 0
-40 129 145 0
-37 -103 134 0
19 60 -134 0
-45 84 112 0
-8 125 147 0
48 109 115 0
4 -13 -24 0
81 -127 -146 0
53 67 116 0
-82 -120 -137 0
1 10 -120 0
-87 -99 -100 0
-34 36 -114 0
51 -94 -107 0
5 58 102 0
-4 -63 -76 0
80 -101 -104 0
36 -85 -113 0
-6 73 92 0
18 55 120 0
-12 -30 54 0
133 139 -148 0
11 -129 -131 0
-55 -111 -128 0
-82 119 -140 0
-63 -97 119 0
45 78 116 0
-100 -117 -128 0
-56 70 -92 0
25 79 -107 0
-7 53 -59 0
33 -76 121 0
-13 -42 75 0
-2 -46 -69 0
-12 46 126 0
26 134 139 0
-87 110 -146 0
16 18 -132 0
39 -61 80 0
-62 92 119 0
-23 31 102 0
-3 16 49 0
-75 122 -134 0
-15 -56 -126 0
-42 74 137 0
-9 75 77 0
-7 -9 42 0
16 41 136 0
-13 -146 -148 0
35 -69 81 0
44 -70 87 0
23 -122 138 0
-70 -108 -113 0
6 -18 45 0
-53 56 147 0
44 -50 -132 0
73 107 -149 0
108 141 144 0
-1 32 -41 0
-37 98 -138 0
-27 -85 150 0
-15 -34 -93 0
-10 -33 -100 0
-34 -131 -146 0
24 109 120 0
-9 24 116 0
9 57 118 0
61 -86 137 0
23 -37 -93 0
75 89 149 0
53 64 -147 0
80 103 -133 0
11 71 127 0
-28 -86 -148 0
-48 -139 141 0
-15 36 -128 0
20 117 125 0
27 35 58 0
67 -80 89 0
7 16 54 0
5 96 -98 0
-28 79 -128 0
47 103 -144 0
-61 -72 -148 0
96 -109 -126 0
-15 -91 -137 0
-14 84 -145 0
62 105 -110 0
30 -90 146 0
29 -89 -104 0
-9 29 60 0
66 -85 101 0
44 87 -131 0
-25 32 -85 0
58 -59 102 0
73 77 -78 0
-15 26 -40 0
-88 -89 149 0
65 -79 -144 0
-84 93 -100 0
-82 -130 145 0
-71 126 129 0
34 91 -137 0
37 128 137 0
66 -101 128 0
11 15 74 0
38 133 -139 0
62 130 133 0
-22 50 138 0
35 94 -99 0
26 79 -132 0
-77 -90 -124 0
-48 77 -95 0
-109 -120 122 0
8 45 -109 0
-7 129 146 0
59 65 -67 0
-89 111 122 0
26 -34 78 0
-44 -104 -129 0
-31 115 139 0
63 -69 120 0
52 -102 -106 0
63 84 -128 0
23 -48 -137 0
-23 42 -91 0
-30 37 85 0
14 -60 95 0
65 -72 -81 0
-42 95 123 0
3 126 150 0
13 -32 -113 0
22 -76 -119 0
1 -23 65 0
-44 -60 -77 0
-17 -39 -40 0
52 72 -93 0
-9 44 -73 0
-32 -36 -126 0
-12 -14 -66 0
59 118 145 0
-21 91 117 0
-29 30 75 0
-46 62 120 0
37 90 -146 0
21 25 -119 0
39 50 135 0
27 55 103 0
-12 23 47 0
49 105 -139 0
-101 -139 -141 0
-51 -110 -149 0
53 70 147 0
-85 -117 -144 0
-16 94 127 0
45 -64 -73 0
-12 -67 112 0
70 75 90 0
-2 -38 75 0
28 -121 -144 0
-20 33 41 0
43 -50 115 0
-19 -79 -118 0
-19 97 -143 0
-30 77 149 0
64 100 131 0
35 89 110 0
-34 65 123 0
9 -54 -88 0
35 -54 108 0
-39 44 -55 0
-11 -28 -142 0
-19 -93 -114 0
57 68 124 0
-43 -106 128 0
-61 -125 144 0
109 -132 -142 0
3 -68 -146 0
15 23 -148 0
11 -67 109 0
78 114 141 0
-20 77 -117 0
46 87 -114 0
-2 -27 39 0
