p cnf 150 870
1 44 75 0
-45 -66 -110 0
52 87 90 0
-8 -134 143 0
23 58 83 0
-3 20 -143 0
21 -55 98 0
-58 -70 133 0
27 -34 122 0
113 -140 -144 0
-52 60 -71 0
17 45 -111 0
-9 -53 72 0
-32 38 135 0
-11 67 -72 0
72 119 132 0
59 80 81 0
-30 -55 61 0
-36 -123 -124 0
-30 67 -91 0
101 125 135 0
64 130 -139 0
10 37 150 0
-15 72 -140 0
15 -83 -96 0
-9 -35 -128 0
3 -57 -148 0
-65 -129 -133 0
-30 35 -119 0
-54 -65 129 0
-6 -53 -87 0
5 48 -93 0
-5 -50 -149 0
21 -60 -64 0
33 -74 146 0
-64 -97 136 0
10 53 -126 0
-19 -34 -43 0
14 -51 -123 0
-6 113 -114 0
-83 128 146 0
62 -68 -101 0
10 60 -96 0
-61 62 -67 0
2 -71 108 0
58 61 97 0
68 -109 -135 0
26 66 -94 0
-120 -122 -140 0
79 -98 -101 0
-44 48 139 0
54 -91 120 0
10 -80 -87 0
-9 26 -149 0
32 99 120 0
72 90 -129 0
-103 134 136 0
12 -36 -41 0
-56 77 118 0
-18 73 -130 0
-66 -111 -135 0
25 -100 -103 0
-56 -76 -89 0
-82 108 -119 0
25 97 -126 0
-13 -41 -57 0
-21 52 139 0
-9 -98 -148 0
-25 -56 -126 0
-60 77 -123 0
5 -8 -69 0
-26 29 -85 0
-2 44 99 0
36 -71 -91 0
-11 21 60 0
-4 -51 -86 0
-27 -31 51 0
-118 -128 -133 0
83 -125 -143 0
29 -108 111 0
-69 -108 -136 0
-4 22 -40 0
16 24 -113 0
1 -22 -55 0
6 -8 101 0
-2 -40 79 0
-25 32 116 0
59 -106 133 0
1 -58 91 0
1 28 -140 0
35 -75 -125 0
41 -87 -142 0
-24 -99 105 0
-74 -94 -128 0
-33 -63 -130 0
20 -54 -130 0
19 -82 -148 0
14 19 -40 0
79 116 127 0
-87 100 -146 0
-3 -94 110 0
-2 -71 -136 0
-45 -51 -138 0
-18 58 -74 0
-53 -109 147 0
138 139 -144 0
-3 -35 50 0
1 54 111 0
30 -65 111 0
2 37 -143 0
48 127 150 0
43 70 92 0
13 18 -104 0
-8 72 -125 0
-52 -59 148 0
-54 -72 -116 0
11 -30 88 0
9 66 90 0
21 -81 -99 0
10 31 83 0
-13 15 104 0
-48 54 140 0
-3 78 -122 0
-48 -95 99 0
14 129 141 0
22 -50 110 0
-24 44 -97 0
-30 110 115 0
-51 56 -142 0
20 48 90 0
-42 43 -109 0
1 56 -114 0
8 -46 -129 0
58 -94 100 0
103 113 149 0
-28 44 -131 0
-3 -60 101 0
-58 -73 -148 0
24 37 -143 0
-34 -36 125 0
13 -64 -125 0
50 -69 -145 0
-31 -57 -117 0
64 -123 -132 0
-16 64 98 0
16 -131 132 0
-5 -49 -124 0
29 44 55 0
11 118 -119 0
38 50 136 0
26 -53 -117 0
-22 71 -88 0
-21 -53 81 0
-12 -72 136 0
47 85 128 0
-23 53 68 0
-11 -54 -98 0
5 -123 -134 0
16 91 141 0
30 31 140 0
-11 -22 80 0
12 39 -88 0
71 -95 138 0
38 -45 -109 0
-13 -78 107 0
-34 -101 -148 0
5 -52 -61 0
-52 54 100 0
-75 -79 -137 0
31 -32 114 0
48 55 60 0
-19 -49 -63 0
50 67 129 0
-45 76 112 0
-20 -63 -80 0
31 -60 -111 0
24 -42 65 0
-7 64 121 0
33 55 -87 0
12 52 147 0
51 -114 -120 0
34 52 88 0
26 88 109 0
-83 -92 -94 0
21 -38 -66 0
24 -103 -125 0
-103 142 -150 0
-71 -107 127 0
-8 61 -140 0
-16 -77 -90 0
-1 -41 -130 0
65 116 -147 0
-38 -46 130 0
41 130 144 0
11 -111 -150 0
-69 111 115 0
78 83 148 0
-19 35 106 0
57 -102 -114 0
-14 28 -120 0
-114 134 136 0
-123 134 150 0
-67 74 -109 0
-66 76 123 0
-33 -97 -148 0
-37 -71 114 0
-21 -66 111 0
-86 -119 146 0
5 17 58 0
96 110 -128 0
13 22 87 0
-77 -99 -129 0
10 98 103 0
6 -57 -103 0
10 -36 -53 0
36 -85 -144 0
14 60 82 0
91 -101 114 0
110 147 148 0
-41 105 -110 0
-28 109 -149 0
-50 63 149 0
11 34 -50 0
96 -104 130 0
-97 107 -143 0
10 -29 -106 0
8 73 -123 0
-80 -114 143 0
38 67 86 0
-18 24 -48 0
107 -115 123 0
21 -95 -134 0
13 -42 -114 0
54 109 -116 0
66 -86 105 0
-53 -59 -135 0
45 -76 -131 0
80 -123 -136 0
-35 136 -141 0
28 86 -139 0
99 105 -115 0
-26 -32 107 0
-56 113 128 0
1 59 124 0
47 -94 125 0
6 -120 144 0
-2 42 44 0
12 54 -132 0
25 73 126 0
20 56 60 0
-85 125 -135 0
12 79 128 0
58 -90 123 0
20 41 -48 0
4 94 -114 0
-48 -58 101 0
7 76 145 0
-62 82 -116 0
-34 -72 102 0
-79 93 -122 0
-47 -123 129 0
-13 -38 44 0
52 -120 138 0
-3 15 -86 0
37 107 -111 0
-67 -118 -131 0
-93 -105 -120 0
-83 84 108 0
37 -72 110 0
-51 72 -96 0
11 14 101 0
90 91 -100 0
95 115 -126 0
26 118 126 0
-24 60 112 0
-3 51 -78 0
-3 36 106 0
15 -18 -70 0
115 140 146 0
114 116 -139 0
34 -81 88 0
128 -138 144 0
-6 89 149 0
61 -65 -102 0
1 81 -82 0
-37 -80 91 0
22 -51 132 0
44 64 99 0
35 -127 134 0
28 -105 133 0
1 -4 9 0
30 98 -106 0
-112 116 -138 0
5 -61 143 0
-10 36 81 0
-77 -105 117 0
-3 50 -78 0
26 82 -132 0
-85 101 125 0
-25 -85 138 0
-9 -44 57 0
-2 -110 -113 0
65 110 119 0
28 -66 -148 0
-19 68 142 0
45 -67 118 0
17 -60 144 0
28 -108 -135 0
-30 -125 150 0
10 -93 -149 0
-1 115 -135 0
23 117 147 0
31 97 -114 0
-16 -61 -84 0
-37 -79 103 0
-38 75 103 0
90 -123 -146 0
-48 52 -95 0
-68 99 125 0
61 68 107 0
-35 77 -115 0
-110 -113 -150 0
48 52 75 0
-49 -132 -146 0
15 -19 -117 0
74 -100 131 0
-8 -77 78 0
-28 30 -42 0
97 -110 -134 0
-36 81 98 0
16 -46 102 0
114 117 135 0
46 99 -121 0
29 -118 -134 0
-18 54 -78 0
-28 42 130 0
15 -54 108 0
-34 -41 -85 0
-30 -124 -135 0
-85 -96 144 0
65 -66 90 0
-16 97 -131 0
-27 54 -128 0
16 68 -102 0
-93 122 -149 0
-103 -121 -127 0
-33 -85 123 0
58 -61 143 0
-50 -95 -138 0
6 78 80 0
-21 -115 130 0
93 112 -134 0
60 -82 110 0
14 -49 78 0
76 -134 150 0
54 132 147 0
16 -38 107 0
-106 134 -135 0
-18 86 -129 0
46 73 102 0
4 73 -89 0
3 -80 136 0
-13 52 105 0
78 108 -118 0
-22 -29 61 0
-23 57 87 0
-18 126 132 0
-25 -111 -133 0
-21 -27 -32 0
40 -103 145 0
3 -22 91 0
-19 -64 79 0
26 -76 -86 0
-2 18 80 0
-5 -84 125 0
-28 59 -99 0
-92 97 147 0
52 -101 -110 0
69 -117 130 0
119 -128 -140 0
49 -81 -136 0
2 83 124 0
-6 -19 125 0
-64 74 141 0
55 -104 110 0
30 44 -45 0
-15 -68 129 0
18 55 66 0
69 -85 145 0
-38 -46 -59 0
-13 19 135 0
-58 77 88 0
8 77 -112 0
22 109 116 0
-3 36 107 0
-65 119 -128 0
-97 147 -149 0
-3 76 -108 0
-10 114 145 0
-89 -124 126 0
79 -103 -109 0
36 61 -63 0
-34 -60 96 0
12 -22 -112 0
19 50 80 0
-15 -34 66 0
12 71 104 0
13 45 -47 0
-9 -84 -96 0
-33 80 -103 0
-27 30 -136 0
14 41 -76 0
-20 -61 -136 0
64 82 121 0
-6 12 126 0
131 -141 149 0
-49 -121 143 0
13 114 129 0
-95 -102 127 0
-15 -22 -146 0
-23 55 131 0
77 96 -131 0
-39 -47 -132 0
-41 -97 134 0
-21 -46 121 0
45 69 124 0
-62 -89 -143 0
-19 -29 -79 0
68 75 -126 0
-6 -35 118 0
-87 -88 -129 0
-26 -113 -138 0
-71 96 -130 0
3 -61 145 0
-68 -77 136 0
73 -77 143 0
-19 -29 -138 0
-15 -53 56 0
26 -83 -114 0
57 70 -101 0
54 92 -105 0
-33 140 -143 0
17 -104 121 0
72 78 79 0
-32 -136 -139 0
35 -48 108 0
-58 87 122 0
2 -4 71 0
21 -99 121 0
-25 -69 104 0
29 39 64 0
-37 -52 -104 0
-27 75 106 0
3 -98 141 0
51 -68 -80 0
13 39 127 0
24 39 -61 0
-16 112 -131 0
8 -36 -71 0
23 75 128 0
64 74 130 0
11 141 145 0
-28 -73 150 0
-50 -58 116 0
4 17 -23 0
-11 14 -137 0
17 -47 -116 0
-91 -92 117 0
62 -89 132 0
5 -47 57 0
71 75 128 0
18 -41 -54 0
37 130 138 0
11 15 -56 0
45 -81 -114 0
10 -123 -140 0
-76 95 143 0
77 84 -119 0
-32 -46 -60 0
9 73 148 0
-46 -53 -145 0
13 -20 -47 0
-9 74 -83 0
6 -64 -110 0
68 107 131 0
-9 70 -72 0
-57 60 92 0
26 48 57 0
-37 47 110 0
61 -123 127 0
-6 -30 -66 0
82 -108 129 0
3 52 -64 0
27 -58 -128 0
-5 47 58 0
-52 -91 -145 0
84 -106 -149 0
13 -107 -122 0
18 -64 137 0
-39 103 143 0
11 -87 119 0
62 -80 133 0
7 93 -123 0
18 -59 -81 0
-37 -84 -101 0
-6 -76 82 0
55 -85 111 0
97 -121 -127 0
-45 62 -105 0
-139 -140 -142 0
-39 -96 108 0
-2 50 150 0
-35 40 -114 0
-68 74 105 0
29 -76 150 0
72 99 -139 0
86 129 134 0
-47 -79 130 0
28 58 122 0
40 -116 -120 0
-12 37 -136 0
115 127 136 0
-79 83 -137 0
8 29 -97 0
-38 112 -123 0
1 97 -114 0
-3 20 149 0
118 121 133 0
-28 -33 -123 0
71 -72 -119 0
10 89 135 0
-22 109 -125 0
-97 -99 125 0
3 96 -143 0
-55 -79 -119 0
91 -111 -141 0
-17 19 -117 0
27 -59 -117 0
-1 -125 150 0
56 59 -142 0
1 58 -68 0
-60 62 -63 0
-66 -88 112 0
31 107 -127 0
-11 -51 67 0
60 77 128 0
-17 103 -104 0
34 60 -149 0
-81 134 -143 0
11 -108 -143 0
19 -41 52 0
-28 -95 -137 0
57 116 -146 0
-53 -68 -85 0
16 51 53 0
-26 -46 -79 0
17 -38 85 0
60 -128 -140 0
27 -37 73 0
-126 143 149 0
34 -83 137 0
-39 -44 -117 0
-28 -43 121 0
5 -50 87 0
77 -103 108 0
-75 106 -118 0
-47 -65 100 0
-8 61 -73 0
14 32 -145 0
-40 74 -104 0
-18 92 138 0
22 -108 116 0
-16 39 -121 0
1 -11 -137 0
40 -100 -133 0
63 -94 145 0
-44 112 134 0
-35 126 140 0
7 24 -76 0
-54 76 120 0
-17 -136 -142 0
97 117 -142 0
-1 120 -137 0
2 -55 -102 0
-36 38 103 0
-17 22 103 0
-21 -25 64 0
-48 -49 -127 0
-44 -82 -126 0
15 -17 58 0
-43 -47 -146 0
-51 -71 -89 0
-34 -67 72 0
-77 80 94 0
-16 -28 -145 0
33 45 -46 0
-2 115 -147 0
7 -63 -108 0
-29 54 -108 0
69 -93 -121 0
-15 71 111 0
42 52 -122 0
31 -53 96 0
-16 -33 -113 0
41 48 -147 0
38 71 115 0
-76 92 108 0
-91 -107 -150 0
47 -53 -132 0
-3 12 21 0
-30 123 -130 0
17 27 37 0
26 -59 128 0
