p cnf 150 540
-5 -15 71 0
17 -31 148 0
-36 -49 102 0
-16 -44 -84 0
-102 -137 144 0
-4 -40 -121 0
-14 31 -136 0
41 81 117 0
36 71 90 0
33 36 -66 0
27 32 114 0
40 -84 86 0
14 124 -125 0
47 -114 -143 0
-51 83 96 0
-37 118 120 0
-1 40 -95 0
-29 80 -108 0
35 -84 89 0
14 112 -121 0
-42 -124 -129 0
99 119 128 0
44 -127 -148 0
11 -130 133 0
30 -41 -68 0
-57 99 -110 0
23 -112 -150 0
14 -101 -139 0
-25 -40 80 0
-79 -86 -139 0
35 -59 -72 0
-72 -100 101 0
-39 100 132 0
75 -81 -111 0
-17 -45 -125 0
-13 90 146 0
55 -107 149 0
8 -16 28 0
65 -89 104 0
-31 48 108 0
-102 125 148 0
-105 -126 139 0
-89 -100 137 0
-94 97 105 0
20 -25 -52 0
94 -118 -141 0
-1 -35 46 0
-36 93 130 0
-33 -42 115 0
31 -118 -144 0
46 -56 69 0
55 86 -89 0
-105 141 -144 0
14 -55 -124 0
-6 -100 -132 0
8 -84 -94 0
-108 119 129 0
-20 45 -52 0
-6 -54 -124 0
-93 -119 -124 0
34 -82 -126 0
-5 15 -89 0
-76 89 -134 0
-118 -140 141 0
3 75 133 0
32 93 131 0
37 76 -138 0
27 -46 138 0
100 146 -149 0
12 39 142 0
-91 -105 147 0
-9 -54 -62 0
-30 31 -38 0
77 114 -116 0
-40 70 97 0
-43 70 -71 0
85 115 128 0
-26 108 115 0
102 -124 130 0
14 76 77 0
21 -73 85 0
50 77 -143 0
-12 21 141 0
-18 -96 112 0
-18 -42 -59 0
21 -50 106 0
-14 -99 -108 0
-31 -46 117 0
36 -81 129 0
-12 -13 31 0
84 -94 -103 0
57 -78 118 0
-53 -94 -102 0
2 -4 -130 0
85 96 105 0
4 134 -150 0
-32 -60 -87 0
-60 89 -126 0
-30 -97 99 0
20 -37 68 0
-10 -48 120 0
77 -85 -100 0
6 -101 -104 0
48 129 -146 0
-11 -21 107 0
17 -42 -47 0
15 18 -124 0
54 -90 107 0
-65 71 -113 0
88 -106 135 0
-106 -111 -120 0
16 -63 -72 0
20 43 76 0
3 77 -124 0
-102 138 147 0
47 60 72 0
-84 -131 140 0
36 97 -131 0
71 -131 145 0
49 -75 -117 0
-18 74 -120 0
37 -52 119 0
17 54 -98 0
79 -95 -119 0
79 -120 122 0
92 -108 -124 0
-57 83 85 0
-84 -87 109 0
-4 -8 93 0
-30 -55 -77 0
-9 -128 -139 0
36 -84 -117 0
-40 54 -59 0
-40 -43 -88 0
18 -32 -82 0
15 -47 -65 0
12 -21 135 0
37 -44 -104 0
-3 -50 94 0
-13 33 148 0
36 -121 148 0
-40 -47 133 0
-15 -72 78 0
-13 69 104 0
50 -107 116 0
2 -64 -141 0
19 54 -100 0
-78 -82 -144 0
17 -51 66 0
-23 -104 128 0
-22 -135 149 0
-16 -54 62 0
39 -40 120 0
4 36 -75 0
-39 -61 -105 0
66 -82 149 0
-41 121 131 0
52 -118 -119 0
42 -52 -91 0
17 -101 -103 0
32 84 103 0
57 93 97 0
67 96 -103 0
29 58 125 0
28 40 137 0
55 -70 111 0
14 -38 -97 0
30 -70 -84 0
-17 26 -103 0
-55 102 -141 0
61 -89 -96 0
-55 -109 119 0
80 96 -120 0
35 -88 -129 0
1 104 -118 0
-21 -24 90 0
-2 -48 -85 0
16 -34 49 0
14 33 131 0
64 91 -141 0
-32 -106 -128 0
-32 -68 -85 0
3 -22 55 0
122 130 133 0
9 -122 -141 0
-60 -86 -94 0
-109 -115 -132 0
-92 114 -140 0
-112 -113 -142 0
58 -65 110 0
-46 -85 100 0
45 72 -117 0
18 31 -47 0
15 -36 49 0
-40 55 84 0
98 105 -106 0
9 -22 140 0
-26 -32 36 0
57 69 127 0
-61 64 -82 0
-6 133 150 0
17 -48 79 0
-34 75 -121 0
-12 33 104 0
20 26 96 0
-10 -42 145 0
18 19 -49 0
-43 -67 91 0
37 123 -126 0
33 75 -122 0
71 104 -125 0
-74 -103 147 0
35 110 131 0
34 -43 85 0
-51 -78 121 0
42 77 -100 0
-43 -116 134 0
8 -92 -105 0
-46 -102 116 0
20 70 -88 0
-4 109 120 0
-19 -44 -103 0
-1 -29 -117 0
-9 -87 -116 0
-32 -77 110 0
-36 -57 -108 0
-25 92 103 0
31 76 146 0
-6 15 -78 0
-19 -81 145 0
-47 131 -145 0
-46 -65 142 0
76 -121 -129 0
37 -122 147 0
-16 63 -91 0
56 73 -111 0
6 -30 90 0
-55 58 59 0
-36 -89 107 0
27 66 106 0
27 -28 -57 0
-18 -145 -147 0
74 112 -116 0
1 62 103 0
7 -34 -64 0
-32 -41 -110 0
88 122 125 0
29 -41 -104 0
3 105 134 0
-55 -57 -146 0
-77 113 -142 0
-22 104 130 0
21 -53 86 0
-14 43 143 0
-24 27 -56 0
85 88 100 0
7 133 -144 0
7 92 110 0
7 -32 103 0
-14 73 -80 0
36 -40 100 0
-43 -55 141 0
-7 70 -89 0
-8 29 -132 0
-18 -60 81 0
-88 106 144 0
-12 80 -131 0
-28 -57 -99 0
-43 75 99 0
-35 -56 -73 0
-84 -91 -110 0
-82 -87 -88 0
-109 -129 -137 0
12 -95 148 0
55 -68 -79 0
21 -28 -100 0
74 94 123 0
72 91 121 0
-97 -105 -120 0
-36 83 96 0
-16 -61 114 0
-28 66 -104 0
-17 24 -74 0
-82 -103 108 0
45 97 145 0
-39 -43 -44 0
-3 -42 142 0
-2 126 142 0
-50 -75 78 0
-63 81 146 0
14 45 -101 0
-70 -89 -136 0
-12 -35 86 0
-38 81 -100 0
69 -102 131 0
-67 -77 -144 0
30 112 -129 0
-14 -24 -50 0
10 -105 -142 0
15 -69 -107 0
-8 -70 74 0
75 76 98 0
-50 -83 102 0
8 -14 150 0
18 23 -106 0
-30 43 -108 0
-80 -141 148 0
20 81 148 0
96 114 -140 0
16 -50 -64 0
33 72 -139 0
