p cnf 150 810
-38 49 123 0
4 -26 116 0
-54 -70 89 0
32 -43 -85 0
-67 -89 132 0
-88 139 -143 0
63 -79 122 0
8 75 119 0
-9 75 -84 0
35 67 -80 0
-26 66 -95 0
-62 -81 128 0
-45 57 113 0
-1 -50 74 0
-81 -93 139 0
-46 47 -90 0
-16 97 148 0
-66 85 -109 0
-3 40 58 0
2 42 -61 0
-57 -76 121 0
-20 29 46 0
51 64 -66 0
20 94 -130 0
-34 46 112 0
-4 -61 -62 0
88 -118 -126 0
100 141 -148 0
90 100 118 0
70 -121 131 0
-35 -41 -109 0
-14 -94 130 0
-58 -86 93 0
26 60 91 0
-88 -128 129 0
4 74 103 0
43 127 139 0
3 -47 -150 0
84 -145 -148 0
-40 -110 128 0
97 -117 -121 0
18 -20 129 0
59 -125 -144 0
91 -107 -149 0
14 130 148 0
-29 -117 -147 0
-13 -25 77 0
41 -125 145 0
-56 -92 -149 0
24 -128 -133 0
-23 -85 -101 0
50 -115 -126 0
34 -100 -111 0
31 79 -148 0
19 -91 107 0
34 -94 -124 0
-49 -60 72 0
1 8 29 0
-50 -97 134 0
-17 -22 -71 0
40 -66 -127 0
-57 -68 87 0
-51 77 146 0
14 -42 75 0
4 22 -82 0
4 28 -115 0
-2 90 112 0
-19 -86 -107 0
-3 -92 116 0
-2 -51 64 0
-36 55 148 0
-72 77 105 0
41 -95 -102 0
13 -70 102 0
36 -81 106 0
20 -22 122 0
-36 -70 96 0
-27 -58 -144 0
-35 66 74 0
31 -49 -58 0
-23 -124 135 0
48 107 120 0
6 60 -71 0
59 71 121 0
106 -115 127 0
14 90 113 0
63 -146 -148 0
-9 22 -95 0
-48 -85 -127 0
39 -80 97 0
24 -36 -37 0
-9 17 -47 0
25 128 -143 0
-52 -77 -131 0
-6 70 98 0
28 -91 107 0
86 101 102 0
59 -71 -99 0
-22 45 112 0
25 -65 -110 0
10 -29 -48 0
-4 44 -47 0
15 68 138 0
-74 114 116 0
34 65 86 0
15 -70 129 0
-27 78 147 0
-63 -135 148 0
48 50 -82 0
-57 -110 117 0
16 -80 118 0
33 106 148 0
-9 115 -121 0
4 -13 80 0
74 -107 -132 0
45 90 -91 0
98 101 -139 0
12 84 -117 0
63 114 -141 0
30 -74 110 0
33 34 88 0
61 -75 144 0
16 89 -93 0
-57 -122 124 0
-49 62 -150 0
-28 -55 -94 0
-3 -53 -146 0
-12 -30 -73 0
12 -24 123 0
-79 -89 -144 0
74 -81 -127 0
43 49 -54 0
-26 122 134 0
-4 17 -24 0
-68 109 119 0
-9 92 130 0
-32 77 -85 0
-22 82 104 0
53 81 136 0
-32 -53 115 0
-18 73 -99 0
80 -103 -130 0
36 -84 -122 0
39 -116 -143 0
-11 -43 -76 0
97 111 -135 0
-13 -48 106 0
49 -80 83 0
27 66 128 0
-102 -111 149 0
-64 -68 -95 0
-45 99 -122 0
-36 72 -103 0
-93 120 134 0
28 76 137 0
-106 -112 -128 0
93 100 -112 0
-24 -27 -52 0
40 -104 131 0
-26 56 -130 0
-21 72 -80 0
-4 -21 -74 0
1 -100 141 0
-56 -60 -85 0
-20 -99 -150 0
-57 -128 -130 0
-9 -60 -84 0
-77 112 -116 0
78 -128 136 0
-65 -115 -126 0
-39 -54 -69 0
-19 38 56 0
29 -35 -131 0
-54 -68 -89 0
-15 -19 114 0
22 52 57 0
-34 104 123 0
109 -132 148 0
11 -108 -117 0
41 -54 -60 0
40 70 -78 0
1 -52 59 0
50 121 -136 0
65 -102 -116 0
12 31 -57 0
-4 21 -31 0
23 -31 89 0
-32 -66 -91 0
-7 19 25 0
-80 126 136 0
-6 -44 -48 0
43 -44 118 0
17 85 110 0
66 73 -129 0
55 -124 125 0
2 99 137 0
-27 91 102 0
50 138 -148 0
21 59 137 0
25 111 113 0
-17 -53 -140 0
15 23 -84 0
-95 127 -140 0
-8 -18 51 0
-60 112 -125 0
-8 74 89 0
8 104 -125 0
39 43 138 0
-19 -66 -109 0
28 -84 87 0
19 21 129 0
1 -32 46 0
58 114 117 0
20 -88 94 0
-20 -122 134 0
-45 113 -133 0
34 -40 -120 0
2 111 -130 0
10 -73 -106 0
5 -70 102 0
2 -95 146 0
43 48 -53 0
-50 64 -113 0
11 -30 -105 0
33 -97 116 0
-104 -125 129 0
-39 -67 -141 0
12 -59 72 0
-25 -127 -133 0
-14 -57 84 0
9 71 -99 0
124 -135 141 0
57 -63 77 0
