p cnf 150 510
18 129 -143 0
73 103 124 0
-20 -107 150 0
87 -93 133 0
15 60 -116 0
-19 -97 100 0
70 79 -98 0
3 111 -123 0
-5 62 -125 0
-14 -74 -86 0
-26 51 -133 0
18 -34 -129 0
56 130 -143 0
-54 74 -107 0
6 76 134 0
-61 -116 131 0
-22 -26 -53 0
71 76 -88 0
10 97 -147 0
-14 -24 44 0
-83 120 146 0
-7 -60 101 0
21 -58 107 0
9 -110 -129 0
5 -7 -27 0
-69 -120 -146 0
-15 63 137 0
8 56 -115 0
40 -61 -68 0
6 16 111 0
10 -45 145 0
-35 117 139 0
-3 -52 -57 0
-52 85 113 0
44 110 -123 0
34 -39 136 0
3 91 117 0
-62 91 -96 0
-3 -28 74 0
10 -93 -143 0
-13 -40 109 0
-79 105 127 0
-34 -124 130 0
-29 -132 -142 0
-7 8 139 0
-28 75 106 0
-49 -74 -116 0
96 -104 -122 0
37 -41 -148 0
-109 110 -145 0
-53 -73 -143 0
51 64 79 0
42 -130 137 0
37 -58 122 0
-78 -96 -128 0
73 -94 -101 0
33 128 139 0
-95 -118 120 0
39 86 102 0
31 51 -148 0
-49 115 -135 0
-17 56 -150 0
-16 30 -135 0
67 101 -123 0
-19 -91 -126 0
-54 78 -118 0
33 93 138 0
-17 -61 96 0
13 -112 125 0
27 -34 150 0
5 90 135 0
30 66 -84 0
-32 -111 124 0
-10 -27 -81 0
1 26 144 0
22 -61 -126 0
-119 -131 -150 0
-35 -48 -135 0
-9 -36 95 0
-8 111 125 0
7 28 -120 0
18 22 93 0
-5 -15 -55 0
-30 45 55 0
-60 64 134 0
80 86 90 0
5 112 128 0
-34 115 128 0
-20 100 -118 0
40 80 -104 0
66 82 118 0
8 35 91 0
-34 51 -87 0
12 74 -80 0
-65 -95 115 0
-100 105 117 0
-16 -121 145 0
72 -74 -110 0
6 17 -84 0
-37 -124 -136 0
-28 53 -88 0
-1 -66 145 0
-34 72 86 0
17 67 -80 0
-3 -118 -137 0
-9 -55 115 0
108 -119 -132 0
30 -132 143 0
33 -58 137 0
6 140 -146 0
-6 -56 -140 0
3 -66 -74 0
19 57 78 0
38 44 116 0
12 -20 -141 0
23 -36 77 0
-11 -97 -99 0
-58 108 114 0
-93 -109 -140 0
23 -30 -39 0
-44 -115 138 0
32 133 150 0
-16 45 -124 0
19 -86 -112 0
-104 -116 136 0
27 55 -131 0
56 -115 141 0
21 22 -142 0
49 94 -98 0
51 -118 123 0
-8 69 -119 0
4 21 -57 0
-4 53 147 0
35 125 -145 0
76 -84 -105 0
-58 -82 -137 0
-111 -132 -149 0
-2 -3 -106 0
-101 123 128 0
112 132 -141 0
-54 61 -129 0
33 68 -117 0
-68 -87 -141 0
47 -49 123 0
10 -77 -138 0
9 -129 142 0
120 139 -141 0
-35 87 -134 0
-32 -85 87 0
-5 44 -88 0
-32 126 -141 0
-20 32 130 0
24 -124 -126 0
22 -59 -104 0
-45 -107 -125 0
14 51 131 0
15 78 -133 0
-36 -68 76 0
54 -126 143 0
62 -99 106 0
-11 -68 90 0
-49 89 138 0
-50 -69 -73 0
8 26 -121 0
-55 -59 -63 0
-40 110 -113 0
-16 -21 86 0
8 -10 59 0
25 -37 68 0
45 -53 -61 0
-55 59 108 0
-17 102 -123 0
-114 -117 -123 0
-15 90 -112 0
-10 -53 66 0
-15 24 -51 0
40 -66 -99 0
22 76 -134 0
-30 -74 -83 0
4 34 -124 0
4 -5 -72 0
-21 -35 -105 0
37 -51 80 0
63 121 -126 0
-52 -72 93 0
53 61 108 0
-119 126 136 0
-21 32 139 0
16 -121 -147 0
51 -63 -93 0
-2 17 71 0
5 43 118 0
-11 -28 66 0
18 -72 128 0
29 -65 66 0
-22 -52 99 0
45 -98 -132 0
42 96 114 0
12 41 146 0
-29 -80 -92 0
24 92 -111 0
-20 130 141 0
-23 29 -108 0
13 -65 -136 0
-26 -65 -134 0
-64 112 -147 0
-68 80 -108 0
-49 -120 -125 0
25 106 -123 0
-26 -72 -92 0
27 49 127 0
-40 72 -140 0
3 45 143 0
-37 -77 79 0
20 31 -99 0
18 -40 -142 0
27 43 -92 0
-37 -88 -147 0
14 -29 -46 0
-14 25 -67 0
98 -120 144 0
-33 59 -124 0
-51 -78 94 0
-26 52 116 0
-17 145 150 0
-103 -112 -134 0
-20 80 128 0
91 -94 -111 0
-66 73 74 0
12 -23 -50 0
-9 -95 116 0
-75 -113 -119 0
21 -108 -124 0
4 112 -123 0
-9 35 116 0
18 95 -126 0
92 -96 149 0
-15 80 -87 0
73 -91 135 0
29 -42 -109 0
3 -86 -102 0
-16 61 108 0
27 -46 -140 0
-52 64 -136 0
37 62 87 0
50 63 89 0
108 -111 135 0
-29 -46 56 0
69 -103 110 0
-83 -102 117 0
-6 73 -101 0
-86 -92 -141 0
-38 -92 98 0
-61 80 92 0
-36 -60 115 0
-6 -98 120 0
-19 -29 95 0
-42 -50 -75 0
-9 13 94 0
-18 -85 118 0
37 -41 102 0
4 47 -54 0
-63 -64 -134 0
-78 101 -133 0
12 -42 -86 0
9 -79 -136 0
-5 -84 89 0
-4 50 94 0
30 56 81 0
37 -50 -117 0
26 -131 -148 0
-96 -115 128 0
-47 -64 133 0
117 138 -140 0
-1 -30 -45 0
-30 -73 -139 0
-70 -76 123 0
3 101 -138 0
-2 -44 145 0
-75 119 -143 0
-32 -80 -82 0
32 100 147 0
24 -43 -91 0
-38 57 -78 0
-56 -123 -138 0
11 -142 145 0
-45 -47 -88 0
-36 113 124 0
-48 -50 122 0
-4 -87 100 0
21 36 -144 0
-29 -31 -133 0
-44 47 118 0
-28 -93 103 0
-27 75 -110 0
75 -134 -141 0
7 10 122 0
73 -103 -137 0
-23 82 136 0
17 -56 -129 0
-46 -64 144 0
4 71 148 0
-9 22 -71 0
20 86 -118 0
-43 51 -131 0
-49 100 -105 0
46 -95 -142 0
62 72 147 0
104 120 -133 0
-45 -95 -123 0
66 -75 -124 0
-50 -52 144 0
-68 -85 109 0
54 83 116 0
41 -113 -140 0
-5 66 -103 0
32 77 145 0
102 125 -149 0
52 97 131 0
19 20 -30 0
80 85 -86 0
15 -90 -95 0
-81 88 -133 0
55 130 -149 0
2 -23 -88 0
-6 -15 -110 0
19 -49 149 0
-25 111 -119 0
4 7 -39 0
-49 52 145 0
36 48 55 0
-7 117 -132 0
47 132 -146 0
7 53 -88 0
-40 -86 91 0
6 134 147 0
-9 38 39 0
105 114 132 0
-94 -108 134 0
-11 52 114 0
-58 66 -129 0
28 49 -70 0
-9 98 -147 0
-25 39 103 0
-1 23 -30 0
-23 72 81 0
-19 35 146 0
29 40 55 0
53 96 -121 0
14 -35 143 0
-41 48 49 0
100 -110 -125 0
63 -96 -112 0
-18 -58 -116 0
-9 -80 -141 0
-25 97 -149 0
-61 -87 -118 0
11 -35 -49 0
-103 126 143 0
-10 34 48 0
22 -36 102 0
-57 -123 138 0
58 87 122 0
37 66 -140 0
-4 -46 138 0
-59 67 -101 0
-42 -114 -117 0
-36 140 -144 0
34 66 109 0
20 -22 -87 0
29 -82 128 0
63 74 113 0
-6 -14 97 0
16 -40 -77 0
116 122 -141 0
48 73 -98 0
-87 136 138 0
