p cnf 150 510
-20 46 131 0
-22 -48 -60 0
-76 102 -135 0
129 -137 -143 0
104 123 130 0
-11 -69 104 0
88 104 -150 0
48 -81 94 0
21 -64 -76 0
86 123 -128 0
-2 -49 -131 0
-8 28 77 0
-5 33 -85 0
-45 -104 132 0
27 114 118 0
-77 -97 124 0
24 -51 -99 0
-18 20 79 0
42 63 97 0
-13 -52 125 0
-97 98 -110 0
20 -23 -81 0
-36 84 86 0
-35 105 118 0
100 -116 -141 0
9 -112 -140 0
68 90 -113 0
-5 -123 -129 0
-7 -95 -139 0
38 -97 113 0
-42 79 -116 0
-38 73 -115 0
7 22 62 0
18 -94 -135 0
76 -107 119 0
-25 -61 -83 0
-5 -28 -126 0
-44 86 95 0
-48 -52 136 0
6 -28 -62 0
-96 114 -146 0
11 -79 81 0
92 114 132 0
14 -38 -147 0
-76 98 106 0
-18 -66 -106 0
-25 54 -111 0
22 -71 146 0
29 -95 -134 0
-38 97 110 0
29 -34 105 0
69 -88 129 0
-16 54 -99 0
49 -105 114 0
63 -77 137 0
-11 -20 -124 0
-59 -61 -86 0
9 72 116 0
55 76 146 0
3 -85 -100 0
24 -104 -114 0
-39 -131 -135 0
16 -80 99 0
62 73 -140 0
-44 74 -150 0
45 -76 128 0
11 100 -138 0
-12 -44 92 0
13 50 -94 0
36 -82 -92 0
-27 -31 -37 0
9 -63 133 0
44 47 138 0
20 23 -102 0
4 -63 -79 0
-35 -38 137 0
-7 35 72 0
61 66 130 0
50 54 -137 0
128 -134 143 0
-6 -91 115 0
-4 45 92 0
-37 -116 142 0
-40 93 131 0
77 -83 97 0
-89 110 -112 0
-21 -23 -66 0
-25 -110 -149 0
9 68 82 0
39 -54 -136 0
116 -129 134 0
-10 -68 101 0
-23 65 -148 0
33 -81 106 0
75 -104 108 0
43 47 115 0
49 -105 116 0
9 58 -130 0
32 -33 -100 0
21 -70 -144 0
47 52 -63 0
76 -134 -136 0
120 140 142 0
-19 -31 131 0
-7 -102 146 0
-63 65 104 0
-65 -73 117 0
-6 66 100 0
70 76 -96 0
36 56 73 0
-4 9 -42 0
44 -119 148 0
55 -89 117 0
-29 -77 141 0
49 124 -135 0
-10 87 -124 0
-20 86 137 0
48 -120 -131 0
31 129 130 0
40 -46 -113 0
-44 -71 92 0
-35 -44 125 0
-28 -42 83 0
110 -111 -121 0
56 102 -133 0
9 46 -88 0
31 88 137 0
22 40 120 0
-8 -51 -82 0
-33 -106 -134 0
13 19 27 0
41 99 116 0
-55 -106 107 0
15 68 92 0
-38 148 150 0
-29 84 148 0
-40 115 129 0
115 -120 146 0
37 85 109 0
-66 96 -99 0
-21 -63 141 0
-15 -22 29 0
-33 86 113 0
52 73 -136 0
9 -25 71 0
-4 92 -121 0
-33 -124 126 0
56 63 119 0
50 -96 137 0
15 57 -122 0
37 61 101 0
37 -67 -86 0
-84 93 147 0
10 -31 -38 0
72 -133 141 0
83 94 127 0
77 -124 -126 0
1 -96 133 0
20 27 -83 0
46 -116 -136 0
-1 -30 -57 0
-6 27 55 0
-16 41 103 0
41 48 98 0
-57 -82 107 0
36 -104 -121 0
-33 -76 134 0
-105 -136 150 0
-36 90 138 0
78 94 115 0
-64 114 121 0
-2 -9 79 0
59 84 -114 0
-42 -87 139 0
54 59 136 0
-54 96 116 0
10 34 117 0
19 -129 -130 0
33 70 122 0
-71 -79 150 0
12 35 -140 0
-7 -51 127 0
-25 -46 134 0
71 -123 125 0
20 123 144 0
54 96 -129 0
-51 59 115 0
-20 -59 84 0
67 -84 -97 0
-15 56 -72 0
-21 25 -145 0
-18 52 81 0
-7 -86 -136 0
-11 -49 90 0
36 -62 -118 0
88 -112 -117 0
3 11 -96 0
-6 -25 122 0
63 71 -142 0
-49 93 122 0
63 -128 143 0
64 87 136 0
22 -75 123 0
-10 61 -141 0
-20 55 -103 0
-4 145 -150 0
-28 -85 130 0
50 133 139 0
-17 45 116 0
6 -34 92 0
-38 -75 -93 0
-6 -24 -125 0
45 71 -141 0
10 -25 -78 0
34 35 108 0
-87 98 101 0
70 80 132 0
3 -125 -141 0
44 93 149 0
-36 39 80 0
92 111 148 0
-7 55 81 0
82 95 -100 0
-20 -44 -131 0
7 -33 129 0
74 129 -147 0
8 -133 149 0
-37 128 -145 0
-9 70 127 0
-47 -111 114 0
-32 47 -125 0
34 -75 104 0
-14 -62 -70 0
-33 44 -98 0
26 -116 125 0
35 -138 -142 0
6 -29 -33 0
42 55 -117 0
-43 -51 -132 0
30 64 140 0
-10 -66 137 0
36 76 -127 0
22 -72 -100 0
-5 39 -114 0
-67 -70 147 0
-4 7 -142 0
51 -101 135 0
-1 50 -74 0
6 68 128 0
50 53 -59 0
-49 -87 102 0
77 -108 120 0
20 -118 -148 0
-66 -111 -123 0
-5 -23 -136 0
-68 87 100 0
-36 -73 -99 0
-12 -24 -47 0
8 -49 107 0
-25 -62 -147 0
-99 -108 119 0
-78 -109 -124 0
21 -89 102 0
-32 61 64 0
-3 44 130 0
-57 99 102 0
-15 38 -82 0
16 -97 -103 0
2 -14 -119 0
7 52 74 0
35 -133 142 0
-31 -42 85 0
-31 69 -136 0
2 -72 98 0
-6 -14 103 0
-12 142 -143 0
55 74 -87 0
3 -59 -106 0
-19 -75 134 0
9 -12 -103 0
-62 99 -129 0
-38 52 -81 0
4 -83 125 0
2 -82 -86 0
-10 -79 -91 0
2 28 114 0
57 -74 143 0
67 81 -96 0
14 -62 -133 0
-17 25 -41 0
39 46 -62 0
91 125 146 0
-29 31 -125 0
-17 26 42 0
-12 91 126 0
8 -17 104 0
96 -103 124 0
29 34 -113 0
-33 65 76 0
-17 36 140 0
-74 -97 120 0
57 -126 -132 0
-84 130 -138 0
11 16 58 0
4 28 74 0
-18 76 106 0
-67 -88 -108 0
36 41 112 0
35 -49 -144 0
-30 49 77 0
99 -100 136 0
18 -121 127 0
-88 100 -128 0
-33 44 52 0
-107 112 -129 0
37 75 -118 0
-1 13 146 0
2 -8 114 0
19 113 124 0
5 41 70 0
15 90 112 0
69 -121 -143 0
12 36 -88 0
-23 -66 87 0
32 46 -131 0
-13 -88 -125 0
80 -100 -115 0
64 -104 142 0
46 -85 -144 0
46 -58 -126 0
-28 32 139 0
-49 74 -124 0
20 -51 55 0
102 -108 148 0
-15 46 -125 0
-4 -99 -113 0
26 -61 89 0
3 -48 -73 0
-41 65 121 0
15 29 -67 0
-5 76 105 0
-15 -75 -141 0
-36 -38 -79 0
-58 61 112 0
-35 -85 134 0
81 -100 -127 0
93 124 149 0
-14 112 130 0
69 -79 -99 0
-59 81 89 0
24 -63 105 0
-107 -126 132 0
80 -102 146 0
-40 -86 -115 0
-46 103 -130 0
-36 107 149 0
98 128 137 0
-36 -88 95 0
61 -120 -139 0
