p cnf 150 720
-13 -21 -52 0
3 -115 150 0
43 68 -102 0
-32 59 -108 0
54 -106 -109 0
6 94 146 0
11 78 -127 0
2 27 -77 0
-14 -86 -131 0
-13 -125 140 0
1 24 -116 0
-12 53 -127 0
-41 -47 -122 0
34 103 111 0
59 96 127 0
-28 -86 -134 0
-19 -124 130 0
10 -44 102 0
-75 -101 -113 0
-3 15 -56 0
-41 -113 115 0
-30 -60 -133 0
49 -86 -133 0
-60 -73 -81 0
-12 92 93 0
-35 -55 -96 0
15 -49 70 0
-18 -101 110 0
9 110 -137 0
-31 -49 -69 0
-74 -75 -109 0
20 49 -107 0
47 -69 96 0
25 67 144 0
56 -58 -102 0
-35 -40 -116 0
13 18 -103 0
-123 137 140 0
2 -18 71 0
-57 119 -131 0
4 70 -139 0
-37 -60 126 0
-18 116 -123 0
-61 -117 119 0
-1 -72 -146 0
1 11 42 0
-2 -39 146 0
40 79 88 0
-41 71 89 0
-40 65 -106 0
20 -113 132 0
-47 -49 84 0
-63 -103 -134 0
-93 -95 106 0
-43 96 -123 0
11 43 105 0
-36 -112 147 0
53 -128 139 0
-49 -129 148 0
-36 -72 133 0
61 -80 113 0
-52 81 -99 0
34 -60 -103 0
-61 108 -142 0
49 -91 -149 0
29 42 -125 0
8 73 -90 0
21 -37 -67 0
10 -23 -30 0
-35 -97 -120 0
10 129 -138 0
135 -139 -147 0
4 72 120 0
-41 -111 -138 0
100 -119 130 0
-83 -87 -102 0
24 103 -109 0
46 126 -143 0
-17 -33 95 0
-18 -114 -125 0
-15 89 -118 0
-8 79 99 0
22 57 -104 0
36 65 -95 0
-50 88 -143 0
64 107 -131 0
-53 84 144 0
60 85 -147 0
-15 -73 104 0
29 79 -110 0
43 91 95 0
8 -107 -143 0
26 89 142 0
29 61 -76 0
46 64 -90 0
-19 -36 95 0
-58 61 -123 0
-51 122 -148 0
-22 -60 65 0
-17 -38 -42 0
9 -24 -124 0
-32 -81 102 0
-22 28 -103 0
21 -83 140 0
36 -70 112 0
-2 3 103 0
13 81 -104 0
14 37 -76 0
47 -67 147 0
104 -119 -136 0
-10 -18 28 0
18 63 87 0
-64 78 147 0
4 62 -93 0
21 24 -64 0
-53 90 104 0
12 -44 -52 0
-34 88 -103 0
11 35 128 0
62 -87 111 0
-80 105 -136 0
36 -136 -137 0
-4 10 104 0
-38 -77 126 0
-88 -136 150 0
-48 110 -118 0
90 -104 -112 0
17 36 55 0
-4 23 -49 0
-43 49 150 0
105 -128 -145 0
-67 75 -138 0
-70 74 -88 0
20 -26 81 0
-44 -77 117 0
-4 -45 -65 0
-60 93 98 0
-20 -41 78 0
-19 -76 104 0
31 -79 -149 0
-88 95 100 0
-25 45 -93 0
-19 -23 -112 0
-36 93 117 0
5 -12 27 0
7 80 -125 0
-30 40 42 0
-62 -68 -135 0
-78 96 -141 0
2 -129 -136 0
-18 -129 145 0
-112 114 118 0
-17 -91 142 0
-70 93 122 0
-53 68 -116 0
-9 -76 -79 0
-2 -10 60 0
36 75 -110 0
-41 68 81 0
-5 -115 134 0
-43 67 76 0
110 119 -142 0
14 50 80 0
-20 23 -120 0
-65 101 -117 0
44 92 137 0
29 -66 -107 0
16 -47 -141 0
-1 -70 -74 0
11 77 103 0
-20 62 127 0
-40 72 112 0
48 79 -147 0
16 -17 -132 0
-48 106 140 0
22 51 -130 0
21 81 -150 0
-1 -14 140 0
-6 31 -146 0
29 92 95 0
96 -119 -147 0
6 -61 -131 0
-11 -20 39 0
-15 54 73 0
-25 -27 96 0
74 79 98 0
8 25 -113 0
36 -82 141 0
8 -86 -107 0
-72 -76 144 0
22 129 -148 0
34 -61 74 0
50 -130 -138 0
-75 136 146 0
79 -111 -129 0
-38 -67 -111 0
-11 41 -63 0
44 -107 -141 0
-13 70 83 0
67 70 -129 0
-1 48 -100 0
-14 -73 113 0
26 -92 105 0
-1 -139 147 0
69 84 -95 0
-123 132 146 0
9 -41 -54 0
-49 -118 -120 0
-36 44 104 0
14 -90 -97 0
66 122 -135 0
-36 112 -136 0
-48 -68 -73 0
26 107 -127 0
-6 32 -107 0
60 -113 114 0
-29 66 -150 0
16 130 131 0
11 -43 -51 0
8 -92 114 0
-97 105 138 0
41 67 77 0
-1 -44 -126 0
1 -67 80 0
-53 -123 -149 0
28 -101 106 0
-55 112 -119 0
-23 29 -97 0
14 112 -118 0
-23 -60 -123 0
12 -25 139 0
2 -41 -123 0
-2 94 111 0
-69 -98 -137 0
57 -97 147 0
28 76 108 0
29 60 -110 0
-21 58 -61 0
74 -85 -113 0
-37 -98 126 0
-40 -85 -104 0
-68 123 131 0
-23 128 -136 0
-58 -66 118 0
-73 87 90 0
-8 26 99 0
57 -60 69 0
50 -72 -113 0
18 33 -81 0
-36 -62 -126 0
15 -56 148 0
-22 52 -53 0
-17 57 66 0
-17 -54 -105 0
-23 138 -139 0
16 -93 132 0
19 84 127 0
-29 128 -135 0
-20 49 -102 0
-17 -108 116 0
7 -54 -77 0
8 35 148 0
-54 -96 117 0
29 -47 149 0
17 -58 131 0
-24 36 105 0
18 83 128 0
-8 -62 95 0
-68 79 145 0
47 -89 141 0
-6 66 84 0
23 60 92 0
-80 81 108 0
18 -73 85 0
-45 111 147 0
-35 -112 -118 0
41 -55 119 0
2 23 146 0
46 48 70 0
56 123 143 0
17 -30 87 0
-11 -65 139 0
8 23 -123 0
-8 116 -119 0
-76 131 -144 0
-4 14 -139 0
7 -115 135 0
-91 107 -110 0
-25 73 -79 0
14 16 113 0
-77 82 100 0
5 -35 -77 0
13 -48 -55 0
-70 141 148 0
42 -109 145 0
-49 -66 89 0
-88 -89 -99 0
-25 -71 -72 0
-47 75 132 0
-120 -121 138 0
1 -34 79 0
-88 138 -139 0
51 -73 80 0
54 -135 -150 0
29 94 103 0
73 100 118 0
-101 107 126 0
9 58 101 0
58 -59 -125 0
2 -81 -110 0
-18 52 120 0
-65 -90 143 0
34 66 67 0
33 -48 75 0
-78 116 140 0
-3 16 44 0
-81 -92 -106 0
-21 -102 -133 0
-56 100 -123 0
5 27 63 0
-53 74 -87 0
-5 -15 -89 0
-63 121 -130 0
-18 -41 -92 0
17 70 102 0
-5 -54 145 0
-4 -120 -136 0
-76 80 -106 0
44 125 -129 0
-9 32 51 0
80 88 135 0
-1 17 -65 0
-12 105 -141 0
-10 -48 84 0
29 53 -108 0
-89 102 -117 0
47 76 -134 0
-24 44 107 0
4 -5 -113 0
18 -40 109 0
-131 -133 148 0
30 75 -98 0
-11 -81 -96 0
8 -16 -56 0
-40 53 148 0
96 -124 130 0
-33 -87 123 0
3 75 80 0
99 -116 -121 0
-3 22 140 0
5 42 92 0
-15 -24 -135 0
-13 -46 -109 0
6 19 84 0
39 86 -127 0
-34 -44 84 0
1 -30 -82 0
18 87 -110 0
55 117 131 0
-61 -130 -149 0
-5 -86 119 0
-27 112 -144 0
-18 50 100 0
2 35 -107 0
5 -20 100 0
77 -79 104 0
34 -79 105 0
25 26 58 0
12 100 107 0
-1 60 103 0
-7 81 150 0
-5 93 -103 0
32 82 -83 0
-15 50 -115 0
102 -117 -135 0
-2 -42 -101 0
63 86 -141 0
-114 117 137 0
2 -12 -128 0
36 -47 101 0
19 -105 -108 0
-50 80 -118 0
-75 -130 137 0
-45 68 -73 0
31 60 -72 0
-30 -133 -139 0
-13 -18 -43 0
50 107 126 0
7 -48 -66 0
5 -108 114 0
-45 48 -50 0
8 41 141 0
-86 113 126 0
-17 -54 -67 0
106 138 143 0
68 -105 149 0
-45 -70 112 0
-89 100 124 0
-2 128 -132 0
55 -113 -134 0
9 -86 -115 0
16 81 -116 0
3 25 149 0
22 -76 -106 0
100 126 -129 0
-12 -39 142 0
-12 74 77 0
42 -46 -65 0
-48 -60 -111 0
-64 86 -116 0
-47 -91 141 0
-7 -66 122 0
-23 96 -127 0
-21 36 102 0
-46 -78 102 0
22 71 -111 0
-87 111 -129 0
51 -75 132 0
-87 93 -141 0
-24 51 -74 0
-25 138 150 0
22 -70 115 0
-70 -114 -141 0
-51 -67 -85 0
47 107 143 0
-29 -102 126 0
45 -48 -64 0
-6 60 81 0
-23 -84 97 0
21 52 147 0
34 54 132 0
56 66 87 0
53 -89 -110 0
61 -83 129 0
84 121 -148 0
-33 -85 100 0
-9 -116 119 0
-27 86 126 0
19 76 -150 0
-11 -23 43 0
26 69 -105 0
17 -136 -140 0
-11 110 120 0
-14 48 147 0
20 -120 147 0
123 137 -145 0
68 -107 -118 0
81 -132 137 0
-1 -71 104 0
-6 -78 -142 0
3 -22 147 0
63 106 -133 0
-48 -49 56 0
98 -124 126 0
-42 -61 140 0
52 -125 138 0
60 -100 125 0
21 41 130 0
2 -64 96 0
-11 51 -111 0
-92 -102 -113 0
-53 -146 150 0
-14 88 131 0
37 52 97 0
-44 -122 -129 0
-64 -91 -103 0
-7 -16 -59 0
30 43 -149 0
-62 109 123 0
-34 131 -135 0
-22 -78 -87 0
-64 -77 103 0
1 52 93 0
-18 -67 128 0
36 -67 -125 0
-14 -20 96 0
-49 -73 141 0
2 -16 117 0
77 -105 139 0
20 -63 -90 0
-46 91 -111 0
1 86 -98 0
-73 -120 -134 0
-26 38 80 0
-28 58 -132 0
16 -67 -134 0
-35 67 81 0
-28 -58 -96 0
-22 69 140 0
-35 -50 90 0
-4 -132 133 0
72 -76 134 0
-18 -24 57 0
-9 -39 92 0
-46 -75 79 0
-64 -107 -125 0
-14 -44 -100 0
-58 96 146 0
40 -68 -141 0
-26 -94 113 0
-54 102 141 0
-7 18 -29 0
2 43 77 0
3 -70 -121 0
-4 10 95 0
-13 -131 145 0
-36 82 114 0
41 59 90 0
-9 18 118 0
32 -123 128 0
15 -22 105 0
-72 98 -112 0
-82 -134 138 0
-11 -17 25 0
-22 -30 100 0
-20 65 -84 0
65 -69 -144 0
24 -29 -77 0
-38 91 -139 0
-85 -97 109 0
-2 24 -127 0
2 -83 -121 0
47 -89 -136 0
36 -68 100 0
52 -102 -137 0
10 -35 40 0
8 56 -73 0
-49 -93 145 0
7 -37 73 0
-37 -108 122 0
7 -40 75 0
-26 -128 135 0
-107 -114 -143 0
-53 -112 -141 0
26 120 -137 0
-91 -103 137 0
7 25 -75 0
-2 -55 66 0
-73 129 136 0
-47 -129 -148 0
-34 73 96 0
28 -37 -137 0
13 34 -147 0
26 93 95 0
2 55 119 0
42 101 -110 0
12 19 29 0
75 121 -145 0
14 61 68 0
-34 -45 -61 0
-26 -48 112 0
-62 -85 129 0
21 51 -58 0
16 38 98 0
66 -125 129 0
71 -81 150 0
57 -105 -134 0
54 -103 -125 0
-16 -39 42 0
-85 120 122 0
-46 -64 -112 0
-41 75 77 0
9 111 -121 0
54 56 73 0
-71 119 121 0
-35 58 -89 0
23 -39 82 0
17 73 134 0
-54 82 -110 0
58 -86 -137 0
25 110 130 0
4 16 -42 0
-37 64 -68 0
-8 -93 -101 0
39 -59 -129 0
-7 -91 -128 0
-17 51 -116 0
23 36 -142 0
-15 99 105 0
-18 -91 -135 0
-38 77 -115 0
2 -45 -105 0
-13 -98 132 0
40 73 142 0
33 -41 111 0
-15 106 150 0
-14 -80 -130 0
-1 95 -113 0
30 32 34 0
7 -100 -120 0
-17 29 70 0
7 117 129 0
-32 34 95 0
-56 -139 -145 0
9 84 97 0
68 103 -134 0
85 109 114 0
5 -95 143 0
-2 63 108 0
102 139 -143 0
10 15 123 0
23 -28 -30 0
79 87 -107 0
84 -108 125 0
13 27 -127 0
54 -105 -125 0
-38 -98 -112 0
