p cnf 150 540
4 15 -56 0
106 139 -148 0
-59 61 104 0
12 -63 -115 0
75 -109 123 0
65 -80 -93 0
-70 -77 108 0
-1 -12 -90 0
-36 -123 132 0
-19 35 55 0
-34 -83 138 0
56 79 -100 0
-19 -64 148 0
123 133 -142 0
-52 -88 -102 0
25 73 87 0
-82 -122 -143 0
-1 -120 135 0
17 -33 148 0
33 71 133 0
-22 70 -79 0
16 98 -117 0
16 56 -147 0
-19 -111 -127 0
16 -53 93 0
-16 -93 -137 0
-20 66 95 0
-18 -37 82 0
-7 20 112 0
-24 56 75 0
76 112 -139 0
21 143 150 0
-72 81 107 0
-22 117 -130 0
2 33 135 0
-37 59 81 0
-20 -88 147 0
90 101 117 0
127 -141 149 0
-5 98 100 0
-26 -60 -73 0
-30 -59 141 0
62 90 -132 0
30 81 123 0
9 72 -118 0
-79 128 133 0
-5 15 80 0
54 60 104 0
90 -95 117 0
-40 -95 -122 0
-32 -37 -70 0
-18 -60 -144 0
-1 -31 -145 0
2 -46 -80 0
-4 21 -24 0
1 -4 136 0
41 -60 -107 0
-29 -69 79 0
36 48 100 0
-2 70 73 0
-18 41 79 0
-31 132 136 0
-24 -60 -124 0
70 -93 -143 0
32 -39 -101 0
-108 -122 145 0
-47 -73 -113 0
2 47 117 0
5 31 -120 0
11 47 58 0
-21 73 -148 0
21 68 -81 0
-3 -65 -68 0
74 89 -117 0
9 45 -62 0
4 -43 -114 0
-3 -33 -116 0
-42 74 123 0
-68 115 -148 0
-34 -81 -149 0
89 98 111 0
87 -135 -149 0
-50 84 137 0
27 128 132 0
-107 -138 -140 0
90 -102 148 0
-52 82 131 0
-41 -57 -94 0
24 -44 -107 0
81 -105 107 0
-41 -52 -81 0
15 -25 129 0
-79 98 138 0
-57 -69 94 0
2 -126 145 0
-40 -71 145 0
62 83 -130 0
-50 83 -129 0
2 -4 -142 0
-41 -57 -125 0
-77 -133 -138 0
-33 -113 134 0
-92 -141 -147 0
-41 -47 136 0
-44 79 -150 0
72 96 -101 0
-10 105 -128 0
-48 99 -104 0
-10 24 -35 0
102 -137 149 0
29 46 -110 0
51 -87 124 0
47 141 -142 0
-61 83 -114 0
-45 -126 147 0
-8 -41 144 0
-39 111 -142 0
-66 -108 -119 0
90 93 -134 0
98 110 119 0
103 -104 126 0
21 36 -43 0
81 112 148 0
-82 -117 130 0
-18 -126 137 0
1 -44 126 0
25 92 -140 0
109 117 -131 0
-30 58 -59 0
9 -39 46 0
46 50 146 0
-19 -87 111 0
-56 98 -103 0
-101 -112 -137 0
-39 -52 -77 0
-51 107 -144 0
-9 39 143 0
5 -115 -125 0
70 77 -144 0
72 -77 137 0
69 -82 -123 0
88 -111 125 0
82 -127 -137 0
-112 134 -150 0
-79 -87 138 0
1 -58 69 0
-22 25 138 0
34 75 80 0
96 118 -148 0
2 4 74 0
65 -135 146 0
-84 -93 -100 0
-11 -25 148 0
34 36 40 0
-27 -61 -76 0
-7 -32 -89 0
-11 104 123 0
91 -118 -119 0
41 43 79 0
13 -66 -137 0
17 53 75 0
95 140 -149 0
32 78 114 0
44 60 -96 0
7 105 112 0
25 45 137 0
-24 42 -123 0
64 -68 -150 0
-12 -92 -124 0
2 23 119 0
-2 19 128 0
-60 -71 146 0
-6 -29 -148 0
16 -94 -98 0
78 -104 143 0
62 66 132 0
-13 -86 94 0
-12 -30 -81 0
12 81 89 0
6 86 93 0
-38 -52 -79 0
57 77 99 0
6 78 144 0
5 -49 135 0
26 -73 -146 0
39 68 91 0
-16 68 115 0
16 -56 64 0
-75 -135 139 0
61 66 -79 0
-19 130 141 0
-5 12 -60 0
29 -45 -124 0
68 -86 -112 0
64 70 143 0
-10 61 -117 0
29 -72 -127 0
34 76 -82 0
91 93 116 0
9 130 148 0
-39 -76 141 0
34 97 127 0
-58 73 116 0
76 -119 128 0
-20 51 121 0
31 43 -119 0
-40 57 72 0
83 -87 -111 0
-26 46 -82 0
-58 -120 -146 0
35 54 79 0
-48 75 -112 0
7 81 129 0
15 -27 -150 0
65 73 -87 0
-53 58 102 0
45 -54 -111 0
-3 -83 -121 0
8 -52 100 0
-55 -69 -78 0
-27 71 73 0
110 -133 144 0
4 62 64 0
17 54 -91 0
-56 118 137 0
72 -84 -122 0
57 -74 -91 0
28 66 -77 0
-21 -24 -138 0
46 -112 -113 0
-2 -22 -71 0
-12 -56 145 0
55 -87 -141 0
72 -110 -136 0
-80 121 -134 0
-14 -22 117 0
-81 100 105 0
103 105 144 0
18 49 59 0
-8 -34 -81 0
-4 12 -120 0
-1 5 -17 0
17 -100 102 0
3 -58 -115 0
61 93 -144 0
-54 66 116 0
30 42 -120 0
-9 -39 -138 0
-21 -75 97 0
79 110 -129 0
58 124 -135 0
-56 -99 117 0
-21 44 86 0
-108 119 -121 0
-9 -24 145 0
-12 -65 128 0
-11 122 -123 0
76 -115 -150 0
-14 25 62 0
9 -93 104 0
-62 94 -106 0
-45 -68 -134 0
-18 -112 -137 0
-11 -63 76 0
-62 -89 -143 0
54 -136 146 0
25 107 -147 0
-14 104 -112 0
-16 94 132 0
55 -59 -110 0
-4 -36 138 0
-3 -9 39 0
-12 22 -90 0
6 22 -73 0
-16 -74 -129 0
11 -105 -138 0
-10 -24 91 0
4 -77 134 0
-19 65 -79 0
28 34 53 0
-8 -44 -122 0
35 70 100 0
-7 -70 -84 0
-77 104 -116 0
-44 69 -95 0
-14 30 -139 0
-17 45 132 0
-42 -82 -101 0
-9 -57 -106 0
25 -45 92 0
-65 -146 -149 0
-32 -72 -101 0
-59 139 -142 0
115 -118 -124 0
10 -44 -130 0
73 95 142 0
15 25 41 0
-12 -89 -90 0
40 -47 67 0
20 105 113 0
-29 89 129 0
-62 -67 125 0
-56 69 96 0
-31 -43 134 0
92 103 104 0
-103 -105 -110 0
-5 -30 -49 0
-2 5 113 0
-15 68 -77 0
68 -99 -148 0
25 -104 132 0
32 -123 -132 0
-13 -40 121 0
53 -112 -123 0
-49 -68 76 0
-20 81 139 0
23 -24 -72 0
-9 78 130 0
-31 43 105 0
29 -89 -125 0
35 -62 100 0
106 -128 -139 0
-18 -75 -145 0
22 57 -63 0
-68 -80 -101 0
46 91 99 0
-9 17 -79 0
-125 138 142 0
59 -99 -113 0
-116 132 142 0
12 36 -120 0
-41 -64 -85 0
-30 -75 86 0
57 -60 81 0
22 -86 93 0
50 -51 -55 0
8 -17 -78 0
-18 -88 93 0
-27 80 -82 0
-82 -103 127 0
-60 73 110 0
10 -44 102 0
-64 75 -111 0
-53 -114 -131 0
7 49 -123 0
67 -90 103 0
-49 -64 -77 0
63 78 124 0
15 137 146 0
-27 87 -108 0
-40 88 126 0
-42 78 150 0
-41 87 108 0
-46 107 132 0
54 -93 -120 0
-56 -78 -85 0
56 -68 -79 0
-10 53 141 0
51 91 106 0
35 -49 50 0
-15 117 133 0
43 116 133 0
5 71 76 0
68 75 92 0
112 -124 127 0
-82 85 144 0
114 -130 131 0
37 69 142 0
20 55 106 0
-9 96 -99 0
-13 67 110 0
60 -132 -135 0
7 -38 60 0
37 77 109 0
-15 49 138 0
5 43 -65 0
-33 41 -105 0
-19 -70 -109 0
96 103 111 0
-16 -21 75 0
