p cnf 150 540
-17 -46 86 0
7 -20 -138 0
51 -53 -146 0
19 -66 -139 0
25 77 87 0
70 77 143 0
-76 -77 101 0
-53 -120 -146 0
3 -66 -77 0
-7 96 113 0
-6 10 39 0
-87 90 -118 0
102 -128 130 0
-76 -83 -120 0
91 126 -147 0
1 67 111 0
2 19 -134 0
-25 56 -59 0
-37 -100 -150 0
57 -82 -133 0
-30 -81 83 0
5 -127 -136 0
39 40 102 0
33 -110 -136 0
39 -41 -81 0
3 -129 149 0
-8 40 -84 0
8 -68 -108 0
-48 121 150 0
-12 86 -133 0
-51 72 139 0
37 -59 -70 0
7 -74 -113 0
86 92 -98 0
17 -72 -109 0
-85 102 145 0
-13 -43 102 0
41 -79 -110 0
84 -90 -135 0
60 106 117 0
-22 42 -143 0
-22 -70 146 0
-75 101 146 0
4 -79 -99 0
2 42 -48 0
-4 -50 84 0
-35 -57 -126 0
7 -22 -120 0
33 -69 -97 0
-54 -67 110 0
95 -105 -144 0
5 -32 54 0
1 -138 142 0
2 29 -30 0
33 -117 139 0
13 -53 -108 0
-41 66 -92 0
44 76 136 0
-5 -39 71 0
29 -118 -133 0
-72 -73 -135 0
-108 -110 112 0
9 57 -106 0
10 -74 -77 0
-65 -66 -75 0
-107 119 -139 0
16 41 -143 0
32 90 114 0
-33 -40 104 0
1 -83 -92 0
-68 -78 -112 0
-85 91 -115 0
44 -67 123 0
44 77 124 0
26 -51 85 0
-33 64 -145 0
-10 100 141 0
-49 111 120 0
14 -61 -64 0
52 -63 79 0
132 133 147 0
15 -129 -147 0
-21 -136 -137 0
88 -93 -141 0
119 144 -150 0
20 35 -142 0
44 59 97 0
108 -131 149 0
27 -85 94 0
9 -64 -104 0
43 -81 -113 0
27 -59 -124 0
22 73 -125 0
38 123 -127 0
-85 92 -146 0
16 23 -81 0
80 -91 128 0
26 -102 106 0
-4 -21 -125 0
96 -105 -110 0
68 124 -139 0
37 -127 -135 0
-35 -121 125 0
-76 88 131 0
-6 67 -122 0
-21 -106 135 0
-95 -100 -117 0
-7 49 -107 0
-66 -97 -150 0
19 -49 -150 0
-27 -115 120 0
26 -56 -93 0
-17 53 104 0
33 -53 -109 0
2 14 33 0
-75 79 144 0
98 117 -135 0
-56 -120 134 0
59 -129 -145 0
-52 96 106 0
41 -44 93 0
37 -87 128 0
57 -126 -147 0
-105 -132 -143 0
27 40 -54 0
-17 26 -52 0
35 72 91 0
-23 -27 -148 0
6 55 113 0
-13 64 -116 0
11 -42 -128 0
-51 -73 138 0
-70 -77 140 0
-92 -115 -127 0
18 33 67 0
-85 86 -128 0
32 -37 120 0
109 128 135 0
-60 -121 -144 0
-64 122 -134 0
-23 108 -140 0
17 117 -147 0
45 130 139 0
66 -141 144 0
1 -125 131 0
-21 -82 106 0
20 -78 132 0
134 -137 -140 0
-30 -70 -120 0
-52 70 -119 0
41 -57 -83 0
-45 -145 148 0
-19 98 148 0
-20 -30 94 0
-9 -48 -76 0
-35 -97 114 0
-86 97 141 0
-24 -31 -60 0
21 87 100 0
-33 -57 -147 0
40 42 115 0
-81 121 -127 0
-46 -98 122 0
39 83 -129 0
38 68 -90 0
-1 -45 -73 0
-89 109 119 0
2 57 -133 0
2 -69 122 0
-6 10 -148 0
71 92 128 0
7 -38 120 0
-28 72 93 0
46 -83 121 0
18 -78 84 0
-57 -145 148 0
-23 66 119 0
49 -90 99 0
3 66 -107 0
-38 -48 -123 0
-71 -88 -114 0
-20 60 -107 0
97 100 -135 0
-30 -59 101 0
-58 -129 -136 0
-16 103 -117 0
-35 -81 -84 0
25 -35 -64 0
8 -36 87 0
70 -127 138 0
-47 -85 -142 0
-7 70 143 0
-59 -121 126 0
15 26 -28 0
-51 -136 -142 0
-41 -134 -141 0
38 48 -123 0
1 128 -136 0
-24 -86 -103 0
-52 65 101 0
29 -53 118 0
-33 66 -78 0
-17 -37 142 0
18 55 64 0
-34 46 49 0
38 45 139 0
-31 39 -137 0
-62 -90 -122 0
86 135 140 0
58 69 94 0
-11 79 -93 0
56 118 123 0
-7 77 -130 0
7 13 -117 0
-34 -76 -92 0
43 -53 -141 0
89 96 -122 0
-22 67 90 0
-57 73 142 0
3 -42 89 0
25 -102 120 0
-61 -67 105 0
-8 -34 133 0
-51 121 126 0
-4 25 -26 0
33 61 128 0
9 27 -109 0
-48 -93 -122 0
-32 85 106 0
44 58 81 0
66 79 131 0
-102 108 133 0
-13 103 114 0
40 82 -146 0
54 -116 -136 0
4 92 -106 0
64 -122 147 0
-21 88 -116 0
16 -119 -132 0
62 -102 119 0
-45 71 95 0
-49 -62 129 0
24 111 113 0
27 67 -80 0
-78 100 147 0
5 -90 102 0
39 -95 115 0
89 119 -132 0
50 -63 98 0
3 8 -42 0
2 31 138 0
-10 107 128 0
-119 -126 138 0
16 40 127 0
56 -116 118 0
55 -93 -103 0
-43 -100 -131 0
-56 85 -126 0
-32 -78 -92 0
85 -115 133 0
-35 -52 -82 0
-18 -24 -101 0
-4 -14 134 0
41 -74 -88 0
-31 74 -110 0
15 -69 110 0
-104 132 -143 0
37 -39 -129 0
39 -127 135 0
-42 47 -122 0
-67 -112 137 0
-20 40 119 0
85 115 -126 0
-31 61 128 0
-106 107 -148 0
50 76 123 0
-12 -72 -79 0
10 17 77 0
-21 -106 -122 0
-16 -93 -129 0
-2 -34 105 0
29 119 -141 0
-11 -87 118 0
68 -81 -139 0
-11 100 145 0
26 50 -68 0
27 -44 53 0
-7 -69 119 0
17 -102 137 0
33 97 -108 0
-1 11 -82 0
-17 -85 145 0
-6 -70 -108 0
97 127 -132 0
46 49 117 0
-36 -38 99 0
-55 119 134 0
-30 -112 -137 0
22 82 -95 0
92 101 127 0
-11 -75 104 0
-5 -22 -126 0
-73 -85 128 0
9 -32 -111 0
40 -51 -86 0
-56 102 135 0
39 81 118 0
14 -93 -99 0
-4 -26 -144 0
86 96 125 0
57 -89 123 0
40 -70 77 0
-52 101 -116 0
100 -136 148 0
-14 -83 140 0
72 96 149 0
-66 87 136 0
-63 -75 -117 0
58 -128 -136 0
-13 16 -126 0
85 -88 -136 0
-8 96 -138 0
31 109 111 0
76 -111 115 0
80 83 -100 0
63 94 -119 0
137 142 -149 0
-32 -42 -113 0
-39 -88 -145 0
71 73 136 0
-76 -79 139 0
22 42 107 0
42 -63 -114 0
-1 61 82 0
-87 130 -136 0
-18 21 30 0
-1 -113 -129 0
-34 -53 97 0
-1 79 125 0
-21 -128 -130 0
4 14 -38 0
-22 72 -113 0
33 -73 -94 0
21 -84 -95 0
-11 -105 -130 0
-26 -139 140 0
-66 88 -130 0
-14 99 138 0
27 -50 -134 0
50 65 116 0
-9 34 104 0
22 -47 -70 0
-19 -25 89 0
-20 -23 59 0
-43 -68 -82 0
38 86 -123 0
43 -48 63 0
-10 99 -137 0
-45 -96 -100 0
5 -128 147 0
18 24 70 0
3 -35 -98 0
51 -52 -147 0
-99 111 146 0
49 90 -136 0
88 97 -120 0
-39 96 132 0
4 -65 -132 0
-24 -25 -100 0
-6 -23 38 0
-1 -67 94 0
-76 -84 -106 0
38 -105 135 0
-5 10 110 0
-68 97 -103 0
-80 -90 -101 0
