p cnf 150 840
53 102 132 0
6 104 111 0
62 78 -124 0
7 -100 118 0
-49 137 138 0
33 -89 -131 0
-69 75 103 0
9 -128 129 0
24 -52 123 0
79 -100 -112 0
52 -60 -74 0
-90 -125 -133 0
43 74 131 0
-5 -12 -144 0
12 -90 -141 0
79 140 144 0
65 -72 105 0
-45 80 -140 0
-108 -118 -120 0
24 -42 -144 0
-76 -122 137 0
16 121 136 0
-13 31 -124 0
42 -103 125 0
-8 72 -140 0
-23 -54 -72 0
-105 120 132 0
75 127 -148 0
-90 -121 132 0
-60 -120 140 0
50 -72 -104 0
61 89 -135 0
71 96 -97 0
-34 -93 -103 0
72 95 -147 0
39 -64 98 0
-11 36 124 0
15 124 -131 0
-57 82 -133 0
-27 60 -92 0
23 -132 -145 0
-3 -46 98 0
2 4 -86 0
53 114 143 0
2 42 141 0
-49 84 102 0
-40 79 -83 0
103 -110 -116 0
60 124 145 0
35 46 120 0
-18 -40 57 0
-7 -103 -106 0
-38 -48 100 0
-122 128 -142 0
16 -118 -138 0
-34 -85 -146 0
18 136 -150 0
51 -52 -130 0
63 109 139 0
51 116 -124 0
-63 -64 -130 0
-46 -74 93 0
75 -120 147 0
40 -75 119 0
32 -96 141 0
-1 -17 142 0
-9 -76 -123 0
-89 -132 135 0
-19 44 129 0
68 84 120 0
-34 -57 63 0
-69 -79 -123 0
-5 -47 55 0
16 -61 -146 0
-65 88 -141 0
109 -111 121 0
8 52 53 0
36 -84 -119 0
-36 75 -88 0
41 -73 -111 0
14 -30 -39 0
26 -68 -115 0
95 -114 -122 0
-26 -75 -123 0
-47 86 89 0
-36 -43 74 0
36 -71 -90 0
18 51 -80 0
25 -122 150 0
-67 121 144 0
2 -109 118 0
-134 148 -150 0
31 -85 123 0
28 43 72 0
-88 96 104 0
-13 -59 70 0
70 95 137 0
-26 -51 100 0
-45 -103 -125 0
11 -54 98 0
39 -44 68 0
-45 -50 88 0
20 66 -137 0
-24 -28 134 0
13 -31 77 0
-51 80 -92 0
-34 -56 -61 0
88 -115 139 0
-8 -112 -148 0
-15 63 68 0
51 -67 143 0
83 102 -113 0
-71 -127 -142 0
19 95 -112 0
-2 -12 -47 0
-15 -40 65 0
-26 -44 -95 0
-15 -70 -110 0
18 -38 -95 0
56 -60 110 0
64 -94 139 0
-56 -77 147 0
-58 125 -128 0
27 -43 118 0
6 -21 32 0
8 29 -109 0
-25 -79 -91 0
39 66 -90 0
-43 84 -101 0
-47 83 -120 0
-71 -82 142 0
32 96 136 0
17 119 126 0
-35 -117 143 0
23 -26 63 0
17 -99 102 0
17 99 -133 0
86 97 -112 0
14 -34 85 0
-48 -94 129 0
-36 80 -107 0
-24 -91 126 0
-2 -67 122 0
-42 57 67 0
-30 39 -80 0
-64 -94 138 0
-11 -48 49 0
-50 111 -140 0
19 -74 83 0
136 -138 147 0
-30 60 -101 0
-63 92 -118 0
111 -114 -150 0
-24 -72 -75 0
12 18 129 0
-39 111 141 0
-12 16 136 0
56 70 94 0
2 13 -31 0
-1 -94 -105 0
-44 -80 -85 0
38 93 108 0
-89 -99 -101 0
-32 116 -122 0
51 -69 130 0
-51 -85 -143 0
68 102 -146 0
-55 -117 -124 0
35 -140 143 0
-45 -85 91 0
18 38 -58 0
24 61 -128 0
19 -35 141 0
-46 -83 120 0
-1 -38 51 0
34 -83 105 0
-88 -100 117 0
8 95 132 0
-46 -81 -139 0
19 -41 113 0
-5 -91 -98 0
-15 -42 -77 0
-44 -97 106 0
-29 107 -127 0
33 128 143 0
16 -126 128 0
42 -140 143 0
60 110 138 0
-137 -142 -150 0
-45 -70 -146 0
-1 -33 -147 0
-29 77 -108 0
60 -84 122 0
64 85 129 0
8 -19 -87 0
20 -49 113 0
-18 41 91 0
-57 75 -119 0
21 75 136 0
1 -118 125 0
33 104 -115 0
22 39 -49 0
-21 -25 -126 0
62 102 133 0
14 -23 28 0
33 79 -107 0
-1 86 -95 0
-25 -61 -103 0
24 69 148 0
47 98 137 0
71 90 108 0
-21 -51 147 0
55 -86 -90 0
-34 36 112 0
-1 -17 22 0
67 123 125 0
27 61 -113 0
52 -82 -138 0
-72 119 121 0
48 -72 84 0
20 -56 -93 0
-26 -44 -45 0
-33 -107 -115 0
-9 -77 -133 0
-67 122 127 0
51 -94 120 0
17 -45 128 0
-4 79 -114 0
27 -47 -150 0
75 -105 149 0
51 63 76 0
12 -33 120 0
52 -132 -149 0
60 -143 150 0
17 22 -135 0
72 -97 102 0
-89 -103 -129 0
-61 -87 -92 0
-40 -105 -148 0
25 -47 124 0
-4 14 -75 0
-21 -112 -146 0
-73 89 91 0
-39 138 141 0
19 -47 -57 0
-16 68 123 0
-82 -89 137 0
-47 -65 68 0
-3 -27 113 0
26 -84 149 0
-18 58 82 0
27 -64 90 0
110 -117 129 0
30 -36 -81 0
-17 111 128 0
-10 -43 146 0
15 -40 -140 0
-11 -32 -146 0
8 -95 131 0
11 80 -122 0
-1 49 -94 0
-8 -19 109 0
76 88 138 0
30 54 89 0
72 -137 -145 0
-57 -79 -115 0
-50 52 -105 0
-11 -47 98 0
104 120 133 0
21 -127 141 0
-3 -98 -118 0
40 -67 -122 0
-5 19 45 0
43 -52 121 0
-21 46 -83 0
36 -111 144 0
-91 -97 122 0
105 106 114 0
61 119 -135 0
5 32 -121 0
-34 -106 -127 0
-67 125 -132 0
14 87 -95 0
-59 -70 -115 0
-12 -25 -78 0
-110 -139 143 0
64 76 -148 0
-31 115 -126 0
-2 19 128 0
75 80 87 0
23 -84 113 0
56 -61 132 0
-35 54 121 0
-1 61 -146 0
-101 142 -143 0
35 92 -105 0
51 56 105 0
87 129 137 0
5 -34 -111 0
71 -82 -99 0
-36 -42 -70 0
-54 85 99 0
81 102 123 0
-30 -85 132 0
-21 -51 -127 0
28 116 123 0
53 86 -141 0
94 96 150 0
-42 -104 135 0
-60 -69 -106 0
47 -58 -59 0
59 -124 -146 0
25 48 74 0
-30 36 47 0
89 104 148 0
-33 133 -145 0
-28 -64 131 0
97 109 143 0
-108 -129 -130 0
-5 -20 147 0
-22 23 117 0
9 -20 99 0
-61 68 93 0
112 -119 122 0
37 48 -69 0
-50 87 102 0
65 -122 -149 0
-48 53 87 0
48 94 -149 0
12 -47 -145 0
-2 48 98 0
-27 -60 -128 0
15 72 -102 0
-16 -53 -75 0
41 -69 -106 0
20 -32 33 0
28 -135 136 0
-7 54 -145 0
-72 -94 150 0
-13 57 115 0
2 39 112 0
38 -52 127 0
-10 -73 114 0
69 -85 -123 0
-54 110 -149 0
-94 -118 -136 0
28 -65 137 0
-17 -112 -130 0
-88 -93 -138 0
5 -46 90 0
84 102 -133 0
-73 -79 135 0
21 -69 -98 0
2 -63 145 0
-26 -62 89 0
11 -17 -82 0
50 -72 140 0
-3 -33 -75 0
-6 -36 -123 0
16 130 140 0
-29 134 -145 0
-18 -99 -112 0
-3 23 116 0
10 93 -118 0
35 43 -144 0
29 37 -123 0
-14 -19 50 0
-72 -96 113 0
-32 107 -133 0
-8 -32 -114 0
-56 101 -106 0
97 -101 121 0
-73 -80 -97 0
-3 6 93 0
-55 86 -88 0
-40 78 138 0
-10 -98 -108 0
66 -81 88 0
-20 42 56 0
2 -42 145 0
-12 -29 136 0
-2 54 147 0
-40 60 72 0
30 -113 -150 0
113 -124 -127 0
20 -25 -104 0
8 14 -89 0
16 50 62 0
-47 66 132 0
33 -37 144 0
-13 135 140 0
26 -96 -118 0
-94 98 147 0
15 48 71 0
-60 73 126 0
-24 -127 144 0
44 108 150 0
-12 109 132 0
30 -70 85 0
-69 -81 114 0
5 -54 -82 0
55 73 -121 0
21 -74 -98 0
-81 -98 -110 0
-20 93 -146 0
5 126 147 0
-65 -80 99 0
27 124 -141 0
-3 -56 80 0
-8 78 -88 0
-110 -116 -117 0
15 16 -117 0
1 -97 103 0
4 -16 -29 0
18 -114 149 0
13 43 88 0
-31 -51 -123 0
-11 -80 134 0
-57 66 100 0
-26 109 150 0
-109 125 -146 0
4 34 -81 0
76 110 125 0
-108 -125 147 0
-76 99 104 0
-32 73 -105 0
-83 102 103 0
10 23 -148 0
60 -84 -128 0
106 135 145 0
-26 -39 125 0
39 -53 -150 0
-3 56 74 0
64 67 -134 0
68 -88 92 0
25 -79 124 0
-9 -24 61 0
28 67 -135 0
23 -69 -116 0
39 129 -146 0
-59 136 144 0
-50 53 -109 0
-28 -35 138 0
-29 72 122 0
28 -72 -92 0
15 32 72 0
10 -31 -130 0
-11 67 -118 0
85 -112 142 0
-79 -98 120 0
-70 76 87 0
-42 -93 -111 0
-34 -138 -145 0
-98 -99 -103 0
4 -11 -100 0
-40 65 -76 0
8 28 149 0
-27 -51 106 0
-50 -63 -150 0
-23 -30 -35 0
-47 57 -108 0
-72 -77 107 0
-33 124 144 0
-50 67 -99 0
53 -105 -116 0
10 -14 -48 0
9 82 130 0
96 -128 144 0
27 72 104 0
-26 32 -106 0
-91 113 128 0
38 52 136 0
-48 72 -111 0
-40 -56 -101 0
-59 106 147 0
-47 114 -130 0
-20 25 -95 0
19 -65 -117 0
-104 130 131 0
3 -18 141 0
23 -26 -89 0
-21 50 104 0
8 -30 83 0
-61 -76 -128 0
-16 -102 118 0
-40 47 -49 0
91 120 -143 0
38 47 105 0
-30 -64 -118 0
-49 -83 146 0
17 -56 -113 0
-39 54 -70 0
-67 105 139 0
4 58 -133 0
9 -72 78 0
-56 112 119 0
-97 103 109 0
75 -86 -96 0
-27 -97 98 0
-32 46 -47 0
52 -59 -118 0
44 93 -103 0
15 45 86 0
3 13 -112 0
-20 -114 120 0
-26 127 -148 0
-4 -55 -140 0
-44 143 148 0
40 -56 149 0
61 -114 133 0
93 -132 -148 0
69 -104 142 0
-34 -39 68 0
16 67 -118 0
-28 94 103 0
7 70 74 0
-55 114 -132 0
26 -30 -124 0
10 21 113 0
22 74 -91 0
38 62 -131 0
9 114 -128 0
-10 -26 -30 0
-16 -52 124 0
-58 -69 -87 0
-84 129 145 0
21 81 -113 0
81 135 -138 0
55 106 125 0
52 81 138 0
-43 78 -123 0
-32 79 142 0
90 106 -128 0
-31 53 57 0
-26 -44 91 0
16 -81 -106 0
21 -55 -134 0
-40 -108 116 0
-93 109 -122 0
14 -96 147 0
-46 74 -117 0
-54 -57 -145 0
19 29 59 0
-59 73 -77 0
-21 -28 -45 0
2 47 126 0
61 -103 114 0
130 133 134 0
-5 -44 142 0
95 136 -139 0
29 84 120 0
10 -89 145 0
-78 -128 143 0
-27 -30 68 0
-27 -49 131 0
12 143 147 0
9 21 116 0
-58 88 110 0
18 34 -128 0
7 131 148 0
-26 -78 -109 0
47 -83 95 0
-80 -108 -147 0
-7 109 125 0
19 -84 103 0
-56 77 -144 0
-87 108 -130 0
98 -123 -132 0
19 74 97 0
8 -88 111 0
57 -137 145 0
24 129 145 0
-103 -112 -138 0
72 123 -133 0
-46 91 -92 0
56 87 144 0
29 79 -148 0
-77 -115 -138 0
69 117 148 0
-5 34 -136 0
64 -66 111 0
7 -53 148 0
-73 -114 -149 0
16 -56 -100 0
5 -14 18 0
14 -70 -71 0
45 -47 134 0
-96 135 150 0
13 -18 29 0
-81 83 84 0
11 -50 -144 0
7 -84 101 0
71 89 -130 0
-16 123 129 0
18 -24 54 0
96 130 -150 0
-5 -91 -115 0
65 -105 -111 0
-17 26 33 0
-36 61 147 0
-40 44 66 0
-8 96 146 0
-47 -140 -145 0
63 -91 -122 0
-5 -135 -148 0
3 65 -77 0
22 96 141 0
46 143 -147 0
-4 60 143 0
70 82 -136 0
46 -122 140 0
62 -68 -130 0
-18 -78 -138 0
-7 25 -68 0
5 30 -89 0
-57 -112 134 0
-9 -29 -70 0
-20 -58 -149 0
-23 38 -53 0
-22 -28 -137 0
-6 9 -75 0
-7 74 -122 0
11 97 134 0
-3 7 111 0
-54 -101 -122 0
42 -47 112 0
15 -106 -132 0
-25 51 -68 0
68 73 -96 0
-5 80 135 0
-39 61 -146 0
14 -22 -111 0
5 73 113 0
7 -47 145 0
35 67 131 0
-6 -108 136 0
24 -111 130 0
21 -68 105 0
-30 -40 116 0
40 65 106 0
-18 81 86 0
21 -28 60 0
46 -82 86 0
4 -109 -137 0
32 39 -96 0
6 -39 -75 0
62 110 114 0
10 -67 73 0
-44 -124 138 0
70 -78 103 0
-42 78 146 0
64 -116 145 0
-27 -130 131 0
51 -99 111 0
-48 -50 -118 0
11 96 119 0
34 79 121 0
-37 117 127 0
-112 -140 -141 0
80 85 110 0
-16 -17 -76 0
-5 -94 -114 0
-41 -76 128 0
41 81 146 0
-21 -86 -132 0
-74 86 -150 0
97 108 -131 0
-101 131 137 0
-76 84 -101 0
31 -53 140 0
22 116 -129 0
-25 -26 -115 0
16 69 84 0
-5 -64 -149 0
-40 -85 -95 0
11 12 -138 0
20 -24 -105 0
-3 13 -113 0
2 -92 -143 0
-1 -17 116 0
13 107 -145 0
-90 -108 -123 0
63 77 149 0
-17 -80 -132 0
-59 69 140 0
45 -118 140 0
-60 -63 -99 0
-84 -101 136 0
13 -65 145 0
-17 -91 -133 0
-29 -56 -86 0
58 -112 129 0
6 121 123 0
-62 72 127 0
-40 -51 -115 0
-56 -136 142 0
-14 28 77 0
-68 -95 120 0
64 98 142 0
-16 -42 -126 0
2 -48 -118 0
-75 105 145 0
-12 -71 -142 0
13 81 -122 0
-74 118 134 0
