p cnf 150 870
-5 -72 141 0
39 78 -87 0
-39 57 73 0
-4 33 54 0
-27 -49 -107 0
44 -109 150 0
-68 -99 141 0
39 -88 111 0
25 33 -113 0
7 -23 -113 0
35 -62 84 0
-20 106 -132 0
-3 19 139 0
43 71 -140 0
-27 -83 -126 0
19 37 -139 0
61 -126 138 0
60 -73 -146 0
48 83 -121 0
-25 -74 -142 0
42 95 -133 0
-23 61 -89 0
-35 86 144 0
23 -52 -97 0
-38 -65 -107 0
-5 85 -100 0
44 -57 -108 0
-18 -34 -132 0
-25 -114 136 0
19 85 120 0
37 69 114 0
-33 42 -58 0
32 -63 97 0
34 -97 -142 0
87 94 -114 0
74 98 -121 0
-17 -18 -61 0
-48 73 140 0
44 -91 -108 0
47 121 136 0
-38 -51 -125 0
-43 72 96 0
56 96 114 0
45 50 -90 0
-38 -53 -111 0
33 -130 145 0
114 -120 -121 0
-52 85 89 0
-45 48 -100 0
18 -34 36 0
66 102 133 0
65 -131 -136 0
45 -68 144 0
-14 98 -138 0
-52 62 -128 0
85 -110 143 0
10 40 -91 0
14 -77 106 0
105 117 144 0
7 13 43 0
33 64 144 0
63 -99 -123 0
-50 53 114 0
-13 38 58 0
-2 25 -99 0
1 86 104 0
-5 -45 125 0
-7 -71 -122 0
-21 91 115 0
-30 110 -118 0
-1 23 -82 0
-66 81 -123 0
-38 117 -140 0
42 -122 135 0
-14 -23 123 0
2 -32 -109 0
7 44 -87 0
-51 -113 -123 0
-88 -96 114 0
10 -73 123 0
-72 133 -137 0
11 -112 -148 0
110 -120 149 0
-8 -14 -42 0
-111 114 137 0
-4 -48 -113 0
54 -67 89 0
63 -117 -129 0
67 -123 -134 0
6 -10 -44 0
34 -49 132 0
-44 -45 -119 0
-15 -63 -113 0
44 55 -137 0
33 73 150 0
-45 -65 77 0
52 69 -116 0
122 135 -138 0
-13 -16 23 0
54 55 -73 0
-14 134 147 0
60 -80 88 0
24 -47 70 0
8 20 -51 0
32 -113 -116 0
-19 -43 116 0
-63 68 84 0
29 81 -141 0
-25 -43 119 0
-7 71 -134 0
-15 -28 147 0
-9 -11 40 0
-33 92 140 0
35 -40 103 0
16 31 -67 0
-16 -98 -108 0
50 -135 146 0
-3 -106 -135 0
70 -102 -143 0
-28 39 76 0
-76 125 -131 0
103 140 -144 0
69 -107 -133 0
-49 -71 -97 0
50 -95 143 0
-18 -47 -108 0
20 96 106 0
25 -87 106 0
-35 -96 137 0
-48 54 84 0
17 39 52 0
-20 99 -126 0
-28 -34 84 0
-64 83 123 0
3 -76 131 0
24 73 -142 0
-8 50 99 0
-17 -36 -145 0
-62 85 -144 0
-29 -61 -81 0
64 115 -145 0
-6 41 61 0
33 55 -58 0
-4 9 -112 0
57 -63 86 0
-37 -130 -142 0
-10 -22 -137 0
23 37 95 0
18 -50 -103 0
-1 -92 -145 0
50 -134 -142 0
-47 59 86 0
-30 -37 -69 0
33 -136 -149 0
-67 -105 119 0
80 138 149 0
-30 80 137 0
-1 -16 129 0
15 -74 83 0
-42 60 -120 0
-100 112 138 0
-16 -37 80 0
64 107 131 0
-50 -114 -125 0
24 -25 -128 0
95 138 -149 0
-52 88 120 0
23 -55 139 0
-56 -57 -100 0
4 32 -35 0
-4 -80 -107 0
11 -94 -129 0
4 -45 -56 0
86 -107 146 0
-113 134 150 0
-63 -78 97 0
-44 -84 122 0
7 -26 123 0
5 31 88 0
16 79 142 0
40 53 -98 0
9 39 93 0
43 136 143 0
-38 104 112 0
2 -43 -133 0
3 36 -138 0
-111 -125 -127 0
-5 103 114 0
28 -92 -124 0
-8 49 -149 0
-14 -44 66 0
42 -69 75 0
-119 120 122 0
-15 67 134 0
-32 -47 -74 0
-12 -103 -130 0
-11 84 135 0
-18 44 -116 0
-1 51 -114 0
25 -96 136 0
28 -49 -80 0
3 -42 -119 0
-3 22 -45 0
-36 46 -124 0
15 -49 95 0
-74 -79 -85 0
-18 -52 125 0
-32 -136 150 0
24 -53 -99 0
-56 95 112 0
7 21 139 0
-30 -31 112 0
-6 -21 -126 0
-34 -57 -58 0
-23 -26 31 0
-10 -70 107 0
-2 -29 46 0
23 114 141 0
-14 75 -95 0
-23 -33 -58 0
16 -36 135 0
-21 89 -105 0
29 42 -44 0
-109 -121 -148 0
-6 75 133 0
60 -82 -137 0
81 -83 -88 0
-68 82 -120 0
-61 83 85 0
-54 87 -138 0
5 -86 -124 0
21 -40 -108 0
-109 129 -145 0
-71 -95 -112 0
68 -83 129 0
32 41 -100 0
-14 -78 81 0
-124 128 -146 0
42 -53 75 0
-5 -88 -106 0
-4 32 71 0
87 -117 -133 0
-113 -120 121 0
-8 -69 116 0
-57 105 -145 0
24 -75 124 0
19 29 -41 0
32 90 95 0
-27 -131 132 0
-57 -113 120 0
14 -97 -143 0
8 20 117 0
-10 -83 -108 0
-21 86 95 0
82 105 108 0
-21 -37 43 0
8 131 -138 0
20 -89 -135 0
18 -65 139 0
-37 -96 125 0
3 -13 118 0
-19 26 52 0
14 115 -147 0
-19 -69 -143 0
-47 -101 119 0
-41 -53 85 0
-46 -129 144 0
31 -60 84 0
-47 65 -125 0
-86 103 127 0
-30 -59 -86 0
30 -32 -97 0
24 58 -69 0
44 -49 73 0
-2 -46 51 0
-4 -99 -118 0
64 -95 134 0
10 -25 -128 0
-30 75 -144 0
-23 98 -131 0
-2 38 51 0
54 -91 135 0
-67 -111 143 0
-23 -43 94 0
-53 102 144 0
-64 -124 143 0
14 54 -95 0
44 -120 -131 0
25 110 -113 0
12 -95 -117 0
12 104 138 0
-20 79 101 0
53 57 105 0
4 72 84 0
-81 83 -143 0
-77 83 -142 0
108 129 130 0
-2 -111 141 0
-21 -127 -145 0
-37 59 -112 0
-24 -44 -128 0
-13 -43 -132 0
-8 17 38 0
-41 -66 142 0
9 127 128 0
-6 116 148 0
-1 -106 148 0
-91 113 -119 0
30 -46 -114 0
-56 -91 -110 0
42 92 -120 0
4 18 -80 0
97 -115 -117 0
16 -36 -98 0
-16 46 107 0
12 37 73 0
120 -136 140 0
-20 -85 -118 0
90 100 117 0
-103 110 121 0
-44 54 115 0
18 -53 -94 0
116 138 140 0
1 8 148 0
-23 -25 33 0
-14 22 83 0
-69 102 149 0
37 68 -111 0
-65 -147 149 0
17 135 -141 0
-4 64 -72 0
45 -70 92 0
3 23 42 0
43 -63 -125 0
-47 92 -102 0
-58 -60 79 0
-31 -32 94 0
14 108 -110 0
-4 -43 74 0
32 52 -80 0
34 -99 -146 0
6 -24 32 0
101 104 -123 0
18 -53 146 0
-17 -41 130 0
-12 89 109 0
29 55 -125 0
-40 -118 -145 0
-18 77 -150 0
47 -77 105 0
-36 -51 -123 0
21 -26 28 0
-81 124 150 0
41 -98 130 0
61 87 129 0
7 -47 95 0
9 -13 -32 0
-5 -43 -109 0
16 44 -45 0
-105 -131 143 0
-18 -95 -118 0
-5 60 -85 0
9 -82 -109 0
24 34 -37 0
78 118 -133 0
-36 -79 97 0
-59 -64 -98 0
-6 93 -134 0
92 115 -122 0
43 100 -119 0
-64 -65 -96 0
47 -84 -149 0
-24 38 81 0
-19 49 -53 0
37 75 -136 0
9 -84 87 0
-61 67 104 0
-64 97 131 0
91 109 -140 0
101 142 -146 0
-9 -118 -146 0
60 71 79 0
-3 -72 -135 0
11 48 -87 0
38 -109 134 0
-63 64 -65 0
-4 24 -82 0
-44 -54 -57 0
-3 -40 -125 0
-3 -20 63 0
-36 -105 114 0
54 -64 124 0
4 12 121 0
-59 -94 -112 0
-110 122 -129 0
-24 -26 125 0
16 -129 138 0
-15 -26 -110 0
-35 -127 143 0
55 -91 128 0
39 73 -134 0
-46 95 -115 0
16 -31 -140 0
-76 98 129 0
-8 -13 135 0
-38 -64 122 0
84 101 142 0
27 -141 146 0
63 89 -131 0
7 82 136 0
29 -106 121 0
-90 -137 -141 0
1 62 -129 0
5 9 -99 0
85 -87 112 0
-7 -59 -77 0
-10 -102 -113 0
-75 -91 -94 0
-35 122 129 0
5 -48 74 0
-8 9 -132 0
-56 -74 109 0
-72 89 -147 0
5 -138 -141 0
45 106 -115 0
-7 9 101 0
-41 57 114 0
18 -84 147 0
8 -42 146 0
56 -88 109 0
-9 76 -137 0
3 -35 -131 0
-19 -58 106 0
-5 146 147 0
44 66 85 0
-23 -90 -103 0
54 101 145 0
-35 62 -81 0
19 20 -27 0
-55 60 94 0
-16 -79 -103 0
37 78 -113 0
39 72 102 0
31 -51 -109 0
-98 -104 -131 0
40 63 -125 0
-32 -86 -117 0
5 90 148 0
100 124 -132 0
-52 -101 -149 0
24 -101 -125 0
-104 106 119 0
-30 35 -92 0
-19 45 -143 0
39 -99 145 0
108 141 148 0
38 110 -129 0
36 48 103 0
5 -26 43 0
35 67 139 0
-47 -48 141 0
-103 131 149 0
21 62 -137 0
4 45 134 0
-16 -66 -68 0
19 135 145 0
2 66 -82 0
-25 -118 140 0
-54 -56 -143 0
-48 -49 128 0
-4 17 -140 0
39 62 -73 0
-49 -128 -134 0
43 -57 96 0
-47 -50 113 0
-45 56 103 0
-42 -61 -119 0
8 57 -130 0
56 -105 133 0
-49 -61 -67 0
-57 -92 -105 0
27 89 -128 0
17 29 124 0
63 -74 90 0
91 -117 148 0
32 -55 87 0
-70 72 -101 0
30 76 130 0
-32 50 -96 0
30 -45 109 0
-40 111 -146 0
-90 -117 -130 0
-13 -35 -50 0
-5 23 35 0
31 61 136 0
-36 -50 -81 0
76 -84 100 0
4 -10 -35 0
36 71 -128 0
103 -111 -131 0
-4 31 109 0
-29 -116 -117 0
43 -44 92 0
30 48 101 0
56 -103 -117 0
-37 -69 -134 0
-70 86 113 0
-6 30 36 0
-95 -137 -150 0
-90 110 123 0
-39 -42 98 0
-8 -30 -92 0
-3 90 108 0
65 85 -95 0
-43 -44 135 0
11 64 -113 0
-49 66 111 0
44 -66 86 0
26 96 147 0
-15 -37 -128 0
95 -121 -128 0
-23 108 117 0
6 -45 127 0
-11 -63 -123 0
-94 108 -125 0
-56 -59 -73 0
54 -61 -148 0
-8 109 121 0
-48 -82 120 0
-21 -35 -135 0
-2 -85 114 0
10 28 -139 0
-16 53 130 0
-52 -116 -127 0
45 54 81 0
-41 -43 -72 0
-17 -41 67 0
11 33 49 0
35 73 -141 0
3 -95 -103 0
-8 17 -145 0
52 -104 136 0
-18 59 -113 0
-14 -45 107 0
-33 -58 89 0
45 117 -122 0
-64 -99 -110 0
-17 -41 129 0
-59 -74 77 0
-1 6 -18 0
-11 -34 88 0
-15 60 93 0
-77 -87 -103 0
-16 86 95 0
67 -88 -93 0
-62 -82 103 0
-21 -72 101 0
74 -89 101 0
54 96 147 0
-9 30 -113 0
-12 -31 -70 0
-2 -6 -134 0
-13 100 114 0
19 45 -71 0
-68 73 104 0
-88 -121 150 0
-1 136 147 0
10 -40 127 0
12 42 127 0
-5 -75 -107 0
36 -85 96 0
32 -94 119 0
-2 -12 -46 0
-53 59 106 0
40 -54 -138 0
28 -131 -135 0
7 12 -13 0
14 52 -75 0
-29 -57 93 0
-6 -43 61 0
10 -91 -148 0
-9 -37 -117 0
-38 96 -146 0
23 -34 83 0
-3 -39 -72 0
30 70 82 0
-49 -52 63 0
25 69 145 0
64 122 -124 0
43 82 130 0
-1 96 -112 0
-4 -11 -120 0
70 78 125 0
43 87 92 0
-18 -126 -147 0
33 78 142 0
23 -59 -90 0
-73 -107 110 0
-4 62 -98 0
-39 108 -118 0
-4 -21 -135 0
-49 51 -100 0
5 -7 23 0
-8 -103 111 0
-19 81 -128 0
-1 -68 -117 0
6 -133 148 0
-23 -29 132 0
-68 -78 -139 0
9 48 -143 0
-4 -34 66 0
67 111 142 0
-51 126 148 0
2 -24 -62 0
6 -76 82 0
-49 -51 -98 0
-15 83 129 0
-17 -38 99 0
-24 -77 -131 0
-13 33 -66 0
-2 59 -91 0
-5 13 74 0
40 85 93 0
-27 -51 -82 0
7 -60 106 0
-5 -6 -10 0
-8 29 -108 0
-11 62 74 0
23 -82 150 0
-10 28 51 0
15 -41 -60 0
-88 137 141 0
-5 -26 119 0
-60 -87 -129 0
-13 25 -144 0
-62 133 -143 0
-42 46 -140 0
54 61 -99 0
-6 -34 -150 0
-50 78 79 0
-108 -109 -128 0
6 -34 126 0
-28 -88 -139 0
35 -72 139 0
36 -95 -126 0
43 116 140 0
-4 -51 -88 0
-53 -74 -86 0
-14 -50 -60 0
59 94 -126 0
3 4 31 0
52 62 102 0
2 -70 -139 0
-2 36 -108 0
-16 -99 113 0
25 -46 -135 0
6 -33 -82 0
-83 86 -137 0
12 -14 -31 0
-41 99 145 0
21 58 126 0
-113 -118 127 0
-103 -138 140 0
-5 -63 -146 0
-23 -61 -85 0
9 123 -145 0
-20 26 -104 0
15 120 -123 0
61 75 -114 0
-49 87 101 0
-29 118 -129 0
18 128 -134 0
15 35 -39 0
-14 93 126 0
-28 -37 -148 0
-36 -103 128 0
-16 -23 137 0
-15 16 -86 0
22 67 143 0
-49 93 132 0
8 21 -46 0
84 101 133 0
22 70 -140 0
-12 -75 108 0
18 -77 -128 0
-25 55 103 0
27 62 150 0
-86 -113 -125 0
-26 112 128 0
-21 -88 -143 0
-77 -96 -150 0
57 67 -76 0
-39 59 78 0
56 -115 -131 0
49 -60 75 0
-26 30 -90 0
41 -69 129 0
23 111 149 0
5 -105 131 0
-37 -63 146 0
2 11 141 0
50 -58 -112 0
19 85 129 0
-10 24 136 0
-7 118 -147 0
67 105 149 0
59 -93 129 0
-10 22 -113 0
-23 -78 -98 0
49 -56 -150 0
-66 -114 129 0
102 -110 127 0
-39 -80 139 0
-21 -59 -119 0
-22 74 -125 0
