p cnf 150 510
-85 -148 -149 0
7 76 82 0
15 -28 49 0
-41 -94 118 0
-7 21 144 0
12 70 119 0
-12 43 105 0
16 -18 131 0
-26 49 106 0
36 57 112 0
-2 27 148 0
98 -116 -141 0
-22 32 40 0
37 -137 139 0
-12 83 -133 0
23 98 -129 0
-117 126 -145 0
66 -96 145 0
26 -86 126 0
-69 117 -134 0
-32 -135 -141 0
-61 67 -89 0
-44 45 117 0
16 133 146 0
75 -78 -107 0
-25 77 150 0
-72 -142 -145 0
45 135 147 0
-106 116 120 0
40 79 -99 0
47 -72 105 0
4 64 -91 0
67 -82 -140 0
-35 -42 45 0
17 29 56 0
-95 -115 131 0
-54 66 -94 0
105 114 -123 0
30 55 -67 0
50 60 -108 0
-16 -57 -148 0
18 -78 -107 0
15 82 -150 0
-10 136 138 0
-49 66 115 0
28 119 122 0
-58 -75 102 0
49 138 -143 0
1 -37 75 0
-116 118 -124 0
-20 -54 146 0
1 -49 -147 0
-34 71 105 0
-49 -111 -113 0
13 -106 -114 0
93 106 -120 0
53 88 -137 0
14 15 37 0
21 -87 130 0
-25 -34 -103 0
34 110 -117 0
-45 -62 -109 0
-28 41 -103 0
9 -56 104 0
49 -58 -89 0
-79 -96 111 0
21 84 138 0
-30 65 112 0
121 -136 144 0
37 54 -98 0
55 -78 98 0
-23 -46 -139 0
13 -127 146 0
-28 -126 137 0
37 126 142 0
50 -138 147 0
-12 96 116 0
15 -38 -50 0
19 -107 -149 0
34 -49 -98 0
-6 -69 137 0
13 -41 68 0
20 -107 127 0
-119 121 -150 0
25 -104 -148 0
-33 -75 -120 0
113 121 -130 0
20 40 101 0
63 -104 124 0
-10 -51 -62 0
-63 97 -128 0
45 -48 91 0
13 98 100 0
90 100 115 0
64 -89 118 0
-36 -121 134 0
25 -61 -69 0
-20 80 -100 0
-31 79 100 0
-38 42 -78 0
-68 -95 -134 0
-42 -57 93 0
-16 88 118 0
7 -20 -61 0
11 -33 -144 0
-45 -76 -115 0
-55 112 -134 0
2 60 95 0
-3 28 68 0
6 19 106 0
-91 -133 -140 0
42 45 -133 0
-66 123 -137 0
-96 -126 -148 0
-44 -94 99 0
29 -102 142 0
113 137 148 0
-63 111 -134 0
74 -94 106 0
17 -119 -121 0
22 -36 -53 0
64 78 -138 0
64 -76 -110 0
40 104 -130 0
-39 129 -144 0
40 -58 -149 0
-106 123 -140 0
-9 81 -114 0
36 40 -101 0
6 64 -142 0
-6 13 -40 0
16 26 -104 0
83 111 130 0
53 -71 -112 0
-5 -40 44 0
-55 61 -117 0
11 -16 -141 0
-34 52 114 0
16 74 -116 0
-63 86 92 0
74 -81 -129 0
-70 -77 -128 0
18 -80 -111 0
-71 -72 145 0
-46 67 88 0
-1 5 -22 0
-1 97 -124 0
43 84 87 0
-55 93 114 0
37 -74 150 0
5 63 109 0
89 -110 -126 0
-50 62 133 0
-21 98 -130 0
-9 55 -100 0
-13 43 130 0
-28 -98 -123 0
87 100 -146 0
-82 90 -104 0
-3 -22 134 0
2 46 85 0
-19 -71 116 0
-11 -47 -114 0
4 -115 133 0
70 74 119 0
-12 -106 124 0
-40 -107 146 0
40 -50 140 0
32 -92 -130 0
-59 123 -127 0
8 -51 -119 0
51 86 -113 0
-75 92 146 0
-102 107 -126 0
43 113 -128 0
-66 -79 108 0
-31 120 121 0
-9 -55 -147 0
-53 -105 -133 0
-100 -102 127 0
-5 -79 -106 0
52 -95 -106 0
-2 -40 146 0
-37 104 -108 0
-21 -28 103 0
-4 -50 -107 0
7 -80 129 0
32 107 -121 0
-41 81 134 0
-72 -81 134 0
27 47 -85 0
-43 70 -87 0
-53 -88 -123 0
-10 72 142 0
-6 24 66 0
-50 -103 -135 0
39 -43 101 0
6 -73 -130 0
7 -109 -125 0
9 131 -132 0
-18 128 -142 0
-41 -59 -110 0
69 -85 -117 0
83 123 -128 0
24 -43 69 0
38 -116 142 0
-12 -75 147 0
10 -129 -144 0
9 -115 124 0
135 139 141 0
42 -84 -85 0
-4 77 104 0
31 74 147 0
-13 -122 141 0
38 73 75 0
-46 51 -57 0
9 80 -87 0
84 -126 -145 0
14 21 -123 0
-9 54 63 0
18 28 -98 0
-33 -50 83 0
-40 -53 131 0
-32 -107 124 0
-25 -66 -124 0
-43 61 81 0
-85 -111 136 0
26 -106 -113 0
-22 -24 -118 0
10 -74 148 0
57 -74 -122 0
-118 -119 144 0
2 -29 69 0
-23 -39 -57 0
48 63 -142 0
-51 -91 -107 0
26 91 -127 0
-76 -86 -133 0
-66 122 -136 0
-99 139 140 0
-20 -105 -140 0
-84 -123 -146 0
-52 -142 145 0
-20 -48 -134 0
-10 -45 -106 0
10 97 -124 0
35 46 -96 0
-79 -89 -133 0
-11 -37 -131 0
1 77 115 0
-56 63 141 0
68 -95 -130 0
-29 51 -54 0
2 -62 -122 0
51 -72 134 0
-18 -97 -147 0
34 -56 60 0
-38 -54 71 0
17 -50 -143 0
16 41 84 0
13 -21 -38 0
-79 127 -133 0
14 44 -83 0
-25 -107 135 0
63 -68 73 0
5 85 107 0
-36 60 -62 0
36 93 -149 0
124 -126 -128 0
-11 99 103 0
5 -101 -136 0
-26 -66 -108 0
-26 -65 -140 0
11 -24 -30 0
96 -97 116 0
-36 -88 123 0
-33 -71 -102 0
-7 14 85 0
-7 -72 135 0
-21 25 111 0
25 -75 111 0
-34 130 -143 0
10 -42 -115 0
-55 -85 -106 0
-49 52 -66 0
32 -88 -106 0
-11 27 -108 0
-2 -3 64 0
4 25 67 0
50 -97 126 0
-11 29 -104 0
-43 -81 -131 0
-56 -61 122 0
-47 -71 141 0
11 30 -91 0
97 -102 150 0
-9 -16 113 0
15 86 -133 0
19 -38 -90 0
20 39 -71 0
-73 90 124 0
-22 -33 55 0
110 136 -140 0
45 -59 -71 0
9 26 -44 0
31 102 -144 0
-12 -38 137 0
25 126 -127 0
-53 81 -145 0
19 48 -75 0
-10 31 -128 0
-51 -112 -116 0
81 -82 143 0
