p cnf 150 900
69 79 -83 0
-95 139 -145 0
101 112 -115 0
-13 31 67 0
-41 -67 -132 0
13 15 128 0
-14 -77 136 0
-16 -18 -55 0
-103 -142 -148 0
-80 95 117 0
-8 74 110 0
-12 19 121 0
-50 -65 138 0
-9 -41 -53 0
86 128 137 0
-28 -76 -119 0
-48 -83 135 0
44 85 147 0
51 57 -63 0
-28 -49 -51 0
19 -46 -91 0
-3 61 102 0
26 31 -64 0
17 80 136 0
-37 -99 -108 0
89 101 122 0
-74 100 150 0
6 12 -40 0
-76 94 -96 0
-20 -38 -125 0
76 -108 110 0
2 -45 59 0
4 56 73 0
-3 -55 138 0
-85 -132 -136 0
-106 -118 145 0
16 17 124 0
-30 60 85 0
32 -46 110 0
-16 46 64 0
111 121 138 0
10 -24 106 0
19 -52 141 0
50 -59 -107 0
-92 -129 -149 0
-31 -38 51 0
-72 -83 98 0
-4 -97 138 0
48 -91 -124 0
33 45 83 0
71 97 -98 0
-53 -102 130 0
19 21 135 0
-84 120 -133 0
91 -98 -133 0
6 25 100 0
-53 57 118 0
-13 39 -80 0
32 103 121 0
6 35 91 0
58 -100 -107 0
-59 -95 129 0
26 -116 -120 0
3 -9 52 0
-80 98 -147 0
-66 -115 149 0
-85 109 121 0
21 51 137 0
14 -71 144 0
-44 -99 -115 0
61 68 86 0
17 48 149 0
6 -76 110 0
-12 -23 -90 0
-74 -135 -146 0
-102 -110 140 0
-9 57 -110 0
-47 82 -148 0
-32 61 -83 0
-20 90 140 0
-65 -89 -116 0
-1 -64 -97 0
10 -113 124 0
-69 -73 -103 0
-57 65 -150 0
-56 -121 -124 0
45 -68 142 0
-22 86 120 0
27 -43 -73 0
6 47 77 0
-19 56 102 0
44 -91 -139 0
13 -119 127 0
-88 -95 136 0
11 12 55 0
67 102 114 0
22 -62 122 0
19 -61 -144 0
12 -39 -147 0
85 -90 91 0
20 -42 110 0
-10 35 -98 0
23 -103 -146 0
9 -116 129 0
79 -87 141 0
3 -60 136 0
7 28 -39 0
14 96 -116 0
-41 52 -95 0
80 -130 143 0
-36 -117 136 0
18 57 63 0
-83 104 105 0
-19 57 -70 0
15 29 66 0
8 89 107 0
-75 76 -89 0
-46 -60 -92 0
27 -52 -76 0
-39 56 -93 0
-40 -94 -109 0
-74 -114 121 0
22 -25 -65 0
12 22 -109 0
-42 94 -142 0
22 73 98 0
-6 98 108 0
13 29 69 0
15 -23 83 0
-3 -38 -136 0
21 -47 87 0
-36 43 -56 0
55 87 -102 0
57 -75 90 0
-27 55 73 0
13 43 131 0
2 20 108 0
89 136 -142 0
-8 -111 131 0
-16 -27 -122 0
18 45 135 0
118 127 -139 0
16 107 -114 0
-23 68 -90 0
26 -92 130 0
2 65 78 0
121 -143 -146 0
-40 -86 97 0
93 97 -143 0
-9 -119 124 0
-46 65 -150 0
-59 -120 121 0
-32 -43 -105 0
92 -124 126 0
7 12 -104 0
19 -29 -134 0
12 35 -50 0
27 82 94 0
23 -53 64 0
-39 81 -122 0
16 -34 -69 0
71 -105 -106 0
14 -18 136 0
-59 95 -112 0
72 -93 -132 0
14 -69 136 0
-65 71 -83 0
-6 -21 123 0
-27 -52 83 0
-9 -36 51 0
-4 -18 -61 0
16 23 -128 0
-100 -119 -123 0
-6 19 35 0
-43 -118 -130 0
30 -70 -123 0
62 -77 -96 0
25 -52 -124 0
77 142 -145 0
-24 -85 -112 0
45 -108 147 0
-23 -130 -138 0
-57 75 -135 0
-10 32 37 0
-6 18 70 0
-20 -53 -71 0
-47 -93 -101 0
28 45 -104 0
13 14 148 0
25 -53 87 0
-2 69 76 0
-68 116 126 0
28 104 118 0
20 -55 56 0
54 105 -138 0
62 -105 132 0
-37 38 89 0
-24 40 129 0
-59 -124 -140 0
14 92 116 0
-103 111 140 0
57 -59 -148 0
52 59 96 0
44 88 -134 0
26 126 135 0
35 -81 -150 0
27 69 123 0
43 -108 -143 0
27 73 -92 0
-15 73 -108 0
-26 -92 -102 0
31 -133 138 0
59 -99 -133 0
-38 46 134 0
22 -78 -147 0
11 67 -112 0
37 101 -139 0
-66 -79 106 0
-66 -107 119 0
27 53 -61 0
-9 82 89 0
-62 67 -69 0
50 -104 -150 0
-42 77 141 0
-25 32 -88 0
-14 -45 70 0
-9 44 -126 0
32 39 43 0
-29 106 124 0
9 98 107 0
1 28 -110 0
-19 -23 -75 0
17 39 139 0
39 -86 143 0
41 42 101 0
34 48 62 0
-60 -78 -136 0
-68 80 143 0
110 112 -121 0
-60 -82 -106 0
-66 -80 117 0
-18 44 142 0
-63 118 -128 0
-61 100 -107 0
1 -26 67 0
6 -105 138 0
28 89 -118 0
-45 83 -147 0
60 67 -144 0
-48 -74 -84 0
30 -96 -135 0
-47 -62 108 0
-43 94 -128 0
-54 -55 -105 0
-123 127 -139 0
-13 77 125 0
27 50 125 0
57 -113 124 0
-38 -53 116 0
-45 82 -99 0
68 -117 -123 0
2 27 97 0
-69 84 129 0
29 -49 81 0
-30 -72 109 0
22 -41 -94 0
-51 98 -110 0
36 -100 -102 0
-23 -48 54 0
1 97 125 0
-13 17 -88 0
83 91 -140 0
-27 42 -97 0
-14 41 -102 0
-19 -40 -91 0
-13 85 -103 0
-17 -113 120 0
-48 88 141 0
21 56 90 0
-107 -122 -141 0
-72 120 141 0
65 -104 113 0
-12 -46 -141 0
50 112 -147 0
71 87 107 0
92 -98 -134 0
9 29 -84 0
43 59 67 0
91 -108 141 0
-110 -111 121 0
13 -43 -148 0
26 30 -124 0
-4 -39 -129 0
16 -30 -146 0
-56 -91 138 0
95 -107 142 0
3 -12 -99 0
-52 54 126 0
10 -33 45 0
1 118 -127 0
40 49 -65 0
5 -59 141 0
68 -116 143 0
-19 -22 -84 0
-37 130 -147 0
53 98 -121 0
-106 -110 -132 0
-53 91 -100 0
15 55 -148 0
44 -110 -135 0
-62 -138 -145 0
-90 -127 138 0
10 42 -54 0
58 89 -145 0
26 27 137 0
77 86 -136 0
-3 72 -138 0
109 117 -122 0
-84 -142 -150 0
19 24 -69 0
70 75 -102 0
3 48 -78 0
-12 -53 -111 0
-5 -126 129 0
-39 119 139 0
7 112 -120 0
117 128 -147 0
-35 -106 -114 0
-12 73 110 0
3 -56 -132 0
61 -71 -124 0
-22 40 143 0
20 -25 96 0
-69 97 -111 0
-12 -48 104 0
3 -137 -138 0
-9 66 150 0
-20 33 -57 0
-115 132 133 0
7 -69 -120 0
1 -89 116 0
42 51 134 0
2 -104 -143 0
3 -141 147 0
67 -79 -131 0
20 49 -113 0
47 140 141 0
8 13 -19 0
3 33 142 0
36 37 69 0
-17 18 -95 0
-29 35 141 0
3 -115 123 0
-26 -55 120 0
17 30 -57 0
-15 -97 121 0
15 -82 123 0
-21 -81 98 0
-36 64 137 0
-57 118 124 0
29 45 -61 0
58 -73 -84 0
-38 134 -135 0
117 119 123 0
-50 84 -86 0
-70 84 107 0
-88 -116 -132 0
-37 39 82 0
13 -20 -31 0
27 121 135 0
83 116 -150 0
63 80 150 0
-60 96 -116 0
63 -98 134 0
38 -104 126 0
36 -99 136 0
73 -85 95 0
77 96 108 0
-40 65 -71 0
53 -66 -114 0
76 -81 114 0
-20 -23 145 0
-14 91 -96 0
-6 39 -81 0
-15 108 -144 0
77 -107 137 0
-69 -120 141 0
-4 -51 -146 0
-33 -61 107 0
-92 125 148 0
94 -101 147 0
27 -53 112 0
26 -52 142 0
48 84 -104 0
3 30 103 0
78 -96 101 0
-94 -122 125 0
-9 -33 -54 0
-49 -68 -92 0
25 -86 135 0
-18 86 108 0
73 83 -105 0
7 -96 144 0
-97 -114 118 0
-29 30 -121 0
-6 13 14 0
43 -45 64 0
-28 -44 87 0
32 -65 -99 0
-22 -88 -116 0
19 -64 115 0
68 -90 -93 0
109 -118 139 0
84 99 -140 0
20 -66 -81 0
9 -42 123 0
73 86 -133 0
64 95 -111 0
9 16 36 0
59 91 92 0
-19 -125 -135 0
-53 106 -144 0
14 44 103 0
-7 -33 -120 0
7 86 114 0
26 -63 99 0
61 -78 136 0
-11 -25 -101 0
-60 96 135 0
-37 136 -141 0
27 -48 84 0
60 -129 -135 0
-54 -85 110 0
-6 108 109 0
-3 52 -122 0
-18 21 -35 0
-43 57 65 0
9 -103 117 0
5 -55 130 0
43 62 75 0
98 -138 142 0
31 -98 -134 0
-65 -67 -118 0
-49 -119 129 0
7 82 91 0
-18 -44 49 0
84 -89 149 0
15 -119 132 0
105 -116 -124 0
-22 66 118 0
-35 72 90 0
68 131 -144 0
21 -54 -119 0
68 74 76 0
36 -60 90 0
-92 -98 -104 0
35 109 -136 0
-95 -96 -140 0
28 84 -115 0
-5 46 -56 0
18 59 -89 0
3 37 98 0
23 -69 -139 0
-26 77 -137 0
-48 69 -135 0
47 -50 129 0
-48 -68 104 0
61 -85 88 0
71 -78 132 0
-34 54 95 0
12 -44 -71 0
-31 51 120 0
72 100 101 0
-6 16 121 0
41 134 -146 0
44 49 -52 0
25 81 -130 0
43 74 105 0
-64 -79 -108 0
31 -71 -95 0
-16 -57 67 0
-38 -79 148 0
-38 86 134 0
29 54 -79 0
16 -40 108 0
34 -53 143 0
-59 66 -110 0
2 66 -126 0
-93 -114 150 0
-37 -56 76 0
6 74 112 0
3 -34 139 0
20 75 105 0
39 58 -144 0
-100 115 -127 0
35 -78 -124 0
-70 73 -141 0
24 -72 -82 0
40 -115 128 0
-45 -68 133 0
14 87 120 0
-12 -67 109 0
19 -25 -36 0
-112 -114 -146 0
8 -102 125 0
6 64 -97 0
-60 -103 -125 0
-11 75 -108 0
37 85 113 0
-20 -52 -149 0
35 -47 109 0
-69 122 -131 0
-55 115 -144 0
113 121 136 0
-24 89 110 0
52 58 121 0
82 124 -134 0
-95 -101 -109 0
-7 9 110 0
16 33 -129 0
-67 99 126 0
-32 -52 -122 0
45 -60 -108 0
-22 -93 106 0
-67 92 128 0
6 29 65 0
-34 53 144 0
18 102 126 0
-16 -42 145 0
5 29 36 0
-24 -28 125 0
-6 -69 144 0
-73 -84 132 0
51 -83 89 0
-39 -120 -150 0
-30 124 142 0
17 -58 -99 0
-90 -105 123 0
28 62 66 0
-44 -50 142 0
20 -31 98 0
75 122 134 0
28 -67 -134 0
4 -27 -41 0
47 83 89 0
-8 49 148 0
110 -115 129 0
102 -108 110 0
21 40 85 0
10 -59 95 0
42 -52 81 0
35 97 -104 0
-42 76 89 0
115 -133 137 0
-5 34 91 0
-97 -125 143 0
-20 53 -88 0
-64 99 114 0
30 -34 -108 0
-1 -28 -45 0
-98 -123 -134 0
62 101 -120 0
66 -84 -99 0
-20 94 -131 0
-29 -41 135 0
-43 -97 -148 0
-91 112 -140 0
21 -25 97 0
-26 -57 135 0
-39 102 -142 0
10 105 -138 0
-31 -45 48 0
119 126 148 0
-9 52 -140 0
95 113 -148 0
32 -61 123 0
68 -91 -119 0
5 -90 -144 0
-54 -84 143 0
40 98 147 0
-107 -122 131 0
22 -36 106 0
37 69 -143 0
32 81 -89 0
15 17 141 0
102 126 -147 0
60 -61 -146 0
20 -86 -108 0
109 -114 -123 0
3 -70 -73 0
-4 18 41 0
-3 127 -141 0
-30 100 147 0
-41 -82 -130 0
31 80 -118 0
-25 38 -89 0
17 70 -125 0
19 -75 -104 0
-17 49 -102 0
-51 112 134 0
-40 -67 -108 0
79 104 -111 0
30 -70 126 0
124 -138 144 0
6 -65 108 0
-15 18 -69 0
84 111 -142 0
-48 -95 103 0
19 86 89 0
-12 51 -118 0
35 -63 -148 0
-41 -113 125 0
-40 -49 84 0
16 36 120 0
-108 -122 129 0
21 72 -109 0
-29 47 136 0
31 67 -106 0
46 -56 -124 0
-4 82 123 0
-34 -72 80 0
22 67 -142 0
13 -117 130 0
-5 40 132 0
-31 -49 -83 0
41 -106 -111 0
-69 94 -97 0
-34 -45 141 0
-52 -90 145 0
49 -80 141 0
-24 -60 -135 0
69 -95 -110 0
-2 -123 126 0
132 137 147 0
-69 133 144 0
31 -62 132 0
14 86 -140 0
45 -63 -115 0
-37 53 104 0
45 50 121 0
33 119 -137 0
-18 91 108 0
11 93 -133 0
-24 76 -77 0
4 27 -81 0
-94 123 136 0
26 -114 148 0
14 -135 145 0
7 -103 113 0
1 -68 104 0
42 52 -83 0
88 -123 148 0
97 -135 -138 0
-10 15 -17 0
-17 99 -147 0
36 -44 -68 0
-19 78 -142 0
-67 -85 126 0
37 89 113 0
5 -14 -136 0
-54 87 -128 0
-63 131 -149 0
