p cnf 150 660
-13 -22 -62 0
-19 38 -140 0
17 -100 -116 0
43 -97 109 0
44 109 122 0
57 60 -147 0
-85 103 -109 0
40 101 -149 0
15 -56 -88 0
-77 136 146 0
-13 48 -80 0
4 -10 128 0
79 -94 132 0
10 -39 54 0
-76 113 119 0
-68 143 -144 0
11 14 -130 0
-53 -69 150 0
31 -39 -113 0
100 -117 -148 0
-87 -108 -127 0
-5 33 -147 0
-66 -120 -122 0
15 58 109 0
-23 94 140 0
-13 29 -120 0
-36 70 -81 0
-7 -16 -138 0
-15 -33 147 0
24 -76 143 0
-45 47 110 0
47 59 -128 0
4 37 69 0
35 79 -142 0
63 -81 148 0
52 -70 87 0
-52 -91 -129 0
-40 136 -143 0
8 -43 89 0
-22 23 42 0
30 42 -73 0
76 -101 112 0
38 68 118 0
-48 -64 -126 0
-4 50 -127 0
-30 55 -69 0
20 -62 -103 0
71 91 -100 0
51 120 -145 0
-75 115 123 0
-3 -81 -126 0
-66 -71 -144 0
38 -57 -90 0
72 111 -131 0
-3 65 -101 0
-5 90 -137 0
26 92 109 0
-28 -71 79 0
67 -76 89 0
-114 117 125 0
50 99 -112 0
-95 -109 -140 0
17 -122 130 0
-38 -100 142 0
-18 20 72 0
-40 -119 -128 0
9 -122 -137 0
3 19 118 0
-41 48 -120 0
21 -87 146 0
12 30 43 0
42 96 -101 0
60 -65 -92 0
47 110 -125 0
2 -10 70 0
-40 -42 -131 0
-2 -64 67 0
-26 40 67 0
-55 -62 -99 0
