p cnf 150 570
-48 -107 149 0
-24 -62 -94 0
-32 47 -97 0
22 35 -53 0
50 66 148 0
-7 13 93 0
-33 -43 103 0
-45 -78 112 0
57 -116 125 0
22 58 113 0
16 24 29 0
-13 37 -117 0
-1 67 -69 0
65 -71 -131 0
16 68 106 0
-3 30 123 0
-24 -75 100 0
17 -145 -149 0
1 34 97 0
-24 -60 117 0
20 -44 -46 0
47 -64 86 0
-61 94 -132 0
-37 40 122 0
28 -41 50 0
-2 105 -131 0
57 74 -139 0
20 -79 96 0
61 -77 124 0
37 65 -138 0
32 56 86 0
-28 99 121 0
-50 -97 -139 0
40 66 -147 0
61 93 -104 0
32 -73 83 0
99 -122 126 0
40 -70 145 0
1 -31 -119 0
8 -43 -70 0
4 6 127 0
45 63 83 0
1 32 -88 0
24 -59 113 0
-1 100 144 0
-13 -35 94 0
77 -95 -148 0
29 -50 -60 0
66 77 145 0
82 -112 143 0
31 44 -134 0
34 -78 111 0
-30 -47 -80 0
9 -12 -55 0
43 -87 121 0
37 76 126 0
7 16 145 0
-19 -43 -150 0
-62 99 149 0
3 -59 -117 0
63 -93 -139 0
14 -47 -51 0
-1 55 -63 0
-52 -111 150 0
-3 83 99 0
-81 -85 -107 0
-10 101 -118 0
-19 -48 -127 0
39 105 148 0
-50 -77 94 0
-59 67 99 0
14 -33 -39 0
75 -108 -117 0
-85 89 -98 0
-16 -19 47 0
57 -108 -145 0
-104 -120 141 0
-80 -93 94 0
-51 89 -139 0
11 38 -98 0
36 123 -138 0
85 -88 119 0
-86 -100 114 0
-82 119 149 0
54 -103 148 0
33 72 96 0
-31 -52 -135 0
29 37 97 0
-18 -53 110 0
-47 -64 -140 0
-48 -93 -135 0
-28 -36 -141 0
-34 -58 -116 0
14 38 130 0
-18 101 -129 0
13 -29 37 0
-17 -104 132 0
-12 95 98 0
58 -104 108 0
1 51 83 0
-8 10 -99 0
-10 63 101 0
-14 -46 -78 0
16 59 -102 0
6 -112 132 0
11 -48 -111 0
79 -113 -117 0
57 93 -138 0
-28 -98 -126 0
18 -60 139 0
81 125 137 0
46 -89 98 0
66 -105 142 0
20 -69 -147 0
7 -30 63 0
100 -109 -142 0
77 109 -123 0
25 48 -83 0
-64 82 147 0
7 -104 121 0
-25 34 -122 0
-6 -46 116 0
24 -38 105 0
-24 42 129 0
-33 -67 92 0
-35 -73 98 0
-66 116 126 0
49 -106 -140 0
-21 -89 109 0
-54 -86 -100 0
-26 104 145 0
1 -29 -113 0
6 42 -81 0
10 -42 -101 0
1 -45 107 0
-70 132 -149 0
-41 44 -50 0
119 -137 148 0
40 56 -58 0
-49 83 -110 0
25 -45 -77 0
19 -38 -106 0
34 36 113 0
63 112 -133 0
21 58 -148 0
-12 88 114 0
-13 -56 -95 0
9 -42 131 0
59 118 -129 0
-8 15 -124 0
-4 6 9 0
68 80 -120 0
49 -54 79 0
57 -89 -94 0
51 -69 117 0
68 -99 -103 0
28 -56 101 0
71 91 97 0
19 -32 -74 0
9 71 -120 0
-15 16 -62 0
3 -94 98 0
-57 68 148 0
5 42 -67 0
37 68 97 0
-17 -55 -98 0
20 -35 97 0
7 48 -147 0
28 -75 144 0
-3 33 112 0
22 133 144 0
40 43 120 0
63 -75 -118 0
11 13 -25 0
56 100 137 0
-23 -118 -136 0
24 34 -72 0
-77 105 -137 0
-24 -34 142 0
42 -105 124 0
-93 94 -141 0
26 55 -148 0
-41 52 -145 0
59 -104 139 0
2 5 140 0
20 -69 -74 0
-32 75 121 0
-72 -83 137 0
-47 95 120 0
66 -72 -140 0
-13 -53 103 0
47 -60 121 0
-7 31 148 0
-9 47 91 0
12 -69 -109 0
29 -130 -140 0
78 -107 -137 0
1 -76 -144 0
8 55 -141 0
-4 24 -120 0
16 22 103 0
27 -29 -103 0
2 -129 -148 0
-16 60 -61 0
-17 27 -51 0
17 20 -115 0
7 34 88 0
-43 -68 -89 0
-79 -123 150 0
89 91 -120 0
31 -59 113 0
-55 111 -127 0
-48 -83 141 0
10 46 -59 0
-28 -55 -94 0
1 56 -99 0
28 41 -70 0
-28 78 112 0
-31 96 -136 0
55 56 143 0
-31 -67 91 0
93 95 -141 0
-1 101 136 0
31 -35 73 0
51 -98 -111 0
54 67 -71 0
98 134 137 0
10 -48 -53 0
-2 -58 -108 0
19 -20 -133 0
-16 -74 -123 0
3 9 -136 0
-4 -51 140 0
-2 -76 -96 0
21 41 82 0
2 85 -108 0
30 -46 92 0
27 -78 121 0
-38 116 141 0
-92 -94 -130 0
-49 -127 -143 0
-38 60 -75 0
39 -58 82 0
-39 -64 110 0
-49 -53 -64 0
-13 -40 50 0
-12 -20 136 0
16 -66 -130 0
71 91 148 0
20 -22 -98 0
34 -118 140 0
-63 -69 -76 0
-34 -37 -45 0
-48 81 -147 0
106 -128 138 0
-30 -31 46 0
1 -48 142 0
-34 85 97 0
-9 -95 118 0
-21 -76 -95 0
-54 -101 149 0
45 -60 -114 0
-25 30 143 0
51 68 -113 0
64 -92 93 0
8 21 30 0
43 -94 145 0
-74 114 -127 0
92 -119 -134 0
4 -53 -122 0
77 80 -114 0
16 -100 140 0
9 37 -138 0
75 -141 -146 0
64 -79 132 0
14 -96 98 0
-56 -57 -73 0
-63 -78 -127 0
84 -108 -143 0
-27 89 -122 0
12 47 50 0
-30 -86 117 0
11 -22 42 0
-5 -51 80 0
-30 53 90 0
-8 34 -100 0
89 -139 -140 0
-122 138 -149 0
-68 111 -117 0
45 78 -124 0
35 -74 -135 0
17 -79 114 0
23 -41 77 0
-113 147 -148 0
8 -35 84 0
30 -66 -125 0
-105 -137 139 0
-30 -85 147 0
32 117 140 0
4 -20 -29 0
-51 112 141 0
46 131 -135 0
-40 -41 -58 0
127 143 -145 0
31 75 -81 0
14 29 -52 0
77 -87 -95 0
12 27 -59 0
10 -14 -35 0
25 -28 61 0
65 90 141 0
20 66 136 0
13 22 114 0
-3 -102 121 0
-7 71 -79 0
-3 -73 97 0
-11 91 92 0
-79 94 146 0
-41 69 130 0
17 -77 139 0
-31 96 103 0
-18 -40 51 0
28 118 -141 0
13 26 113 0
-81 82 83 0
-49 97 -143 0
-31 -76 -106 0
23 -35 91 0
-38 41 -130 0
9 -90 -127 0
60 70 127 0
-12 -18 -85 0
39 -44 138 0
-43 92 141 0
6 103 146 0
111 -131 137 0
-66 -143 -150 0
-96 103 143 0
5 -35 -135 0
44 -93 -109 0
41 63 -120 0
-27 -72 -92 0
32 51 150 0
-24 -51 73 0
36 -47 133 0
-15 -30 38 0
26 -31 -51 0
2 -45 -143 0
27 -82 146 0
-34 -74 -118 0
-33 45 -89 0
14 -60 63 0
-71 77 -109 0
114 -123 137 0
6 -53 56 0
-32 -48 53 0
25 41 74 0
46 -85 -149 0
-34 68 -146 0
63 82 -86 0
3 -35 130 0
-10 40 -105 0
62 77 113 0
-35 -51 121 0
-88 -124 -149 0
21 -82 -145 0
-86 -143 -144 0
114 133 -140 0
22 104 106 0
-48 133 -146 0
-41 107 -133 0
-37 109 114 0
5 -68 -114 0
-8 23 84 0
24 -33 92 0
-9 58 -144 0
-31 69 -115 0
-1 -144 -148 0
-31 89 127 0
-79 -136 140 0
71 -84 103 0
-56 -78 94 0
43 -48 86 0
-124 134 138 0
5 -51 -149 0
15 111 131 0
-69 74 109 0
-35 93 110 0
-10 61 74 0
23 -89 105 0
-30 80 -125 0
42 55 -125 0
-83 85 -86 0
21 30 82 0
76 -93 118 0
-59 68 112 0
22 -32 99 0
3 -28 140 0
-13 -92 136 0
-31 -85 134 0
-15 -67 -115 0
4 -34 -126 0
47 -97 -150 0
63 70 141 0
-1 -64 99 0
113 143 145 0
22 33 -41 0
41 -54 98 0
-37 92 147 0
16 -29 -75 0
-1 -96 -150 0
-35 54 122 0
-14 -82 -142 0
-19 99 -104 0
-80 113 119 0
36 -46 -144 0
20 88 -128 0
7 20 93 0
-30 -32 -140 0
-4 -20 -57 0
10 -103 111 0
-12 58 -121 0
44 -87 -142 0
-75 -93 -123 0
-42 43 -119 0
-94 117 147 0
-4 -36 -38 0
3 -114 -141 0
26 -127 136 0
46 105 -116 0
-40 -49 110 0
-60 114 142 0
-17 -62 136 0
-42 -55 122 0
63 -91 -94 0
-37 55 -96 0
5 -23 -141 0
-8 -37 44 0
12 -39 -96 0
4 108 116 0
-50 54 123 0
40 -76 -131 0
-69 115 145 0
39 -44 -103 0
9 -30 102 0
-7 35 58 0
1 27 131 0
-30 99 -130 0
11 46 -114 0
26 -90 118 0
-30 -111 -123 0
1 44 -76 0
13 65 95 0
