p cnf 150 540
-1 -33 104 0
35 -49 121 0
4 -95 118 0
-14 -20 102 0
-13 -99 124 0
39 67 110 0
-2 60 -63 0
-85 95 102 0
93 136 139 0
77 86 103 0
94 -109 -113 0
26 49 -125 0
-38 47 110 0
13 -18 -45 0
15 71 116 0
-58 102 106 0
45 131 -136 0
-23 46 108 0
8 -17 -44 0
-50 -71 107 0
-15 -26 127 0
-16 117 -126 0
26 -42 91 0
-12 -101 -105 0
-46 -106 111 0
83 123 -127 0
20 47 60 0
70 92 -133 0
23 -36 -118 0
76 -119 -129 0
-2 -75 117 0
35 -74 -84 0
-27 46 -76 0
4 28 -93 0
-78 -144 -148 0
-6 -93 98 0
-50 109 -129 0
-41 97 -98 0
60 -78 148 0
10 -65 140 0
-34 77 -97 0
-25 -46 -49 0
-53 71 -111 0
96 -102 -143 0
-27 42 89 0
13 -73 -89 0
-30 76 108 0
-90 -100 146 0
-100 -105 120 0
-45 -110 -116 0
-41 135 141 0
-13 15 62 0
-10 17 -97 0
-18 54 147 0
87 -98 119 0
25 88 107 0
-40 -51 -103 0
24 82 86 0
25 -56 -144 0
-23 -110 130 0
-35 -84 143 0
86 -140 -145 0
41 119 127 0
91 111 -113 0
-7 14 62 0
102 -117 127 0
8 -64 132 0
-10 25 138 0
57 68 -139 0
-76 -117 -135 0
7 -18 104 0
103 109 112 0
-70 -71 137 0
8 50 84 0
54 108 -120 0
-20 37 -143 0
117 134 143 0
96 -111 144 0
-26 -58 145 0
22 -78 126 0
70 103 -137 0
-13 112 -125 0
-2 78 132 0
-2 -68 -110 0
10 50 -75 0
6 38 40 0
-44 -60 -81 0
62 -99 -144 0
42 -57 -149 0
23 29 135 0
-88 -98 -124 0
-2 -50 131 0
-35 94 133 0
-11 -28 71 0
46 -66 -101 0
19 139 142 0
12 -15 137 0
1 62 -76 0
-9 -80 -120 0
-85 106 147 0
16 -60 105 0
-16 40 44 0
20 54 59 0
21 -42 -76 0
49 -80 -97 0
15 71 150 0
-47 -84 100 0
-47 -104 -137 0
10 16 -44 0
-41 81 118 0
-23 47 136 0
26 -71 101 0
-1 70 146 0
-12 -84 89 0
-40 55 -139 0
-14 -44 101 0
-24 35 128 0
13 -80 139 0
-12 -109 145 0
54 -75 -128 0
4 11 126 0
-99 106 118 0
-39 43 -147 0
23 126 -129 0
-27 -44 -106 0
-27 -59 76 0
76 94 -119 0
13 61 -69 0
-9 -96 -103 0
16 -36 -64 0
19 -58 -70 0
39 -110 -137 0
-5 -115 116 0
-16 -92 93 0
-38 -92 100 0
47 100 136 0
-68 -96 -97 0
-39 -53 134 0
-57 62 105 0
68 -71 -78 0
4 -17 109 0
-56 -63 89 0
-6 -56 -91 0
-33 -41 -135 0
-38 117 124 0
-25 -69 -83 0
-36 72 -113 0
-67 115 117 0
44 -45 -63 0
97 -109 138 0
49 64 -117 0
74 75 101 0
-92 98 118 0
53 100 -102 0
30 -52 127 0
32 41 118 0
9 -120 -126 0
-92 -101 -145 0
60 -87 -114 0
-67 -86 97 0
-27 30 128 0
34 -54 -148 0
5 45 58 0
70 148 -150 0
108 124 -134 0
-74 -120 -143 0
26 42 -122 0
-112 -129 143 0
-55 -65 -142 0
-40 106 145 0
74 95 118 0
24 43 116 0
6 -68 -94 0
-26 -69 97 0
-21 36 50 0
-15 107 -122 0
10 26 145 0
-22 101 134 0
-16 35 -82 0
-8 124 142 0
-41 133 137 0
-5 126 -135 0
36 83 99 0
21 -68 73 0
79 -99 148 0
52 77 100 0
-10 131 -139 0
-5 27 -35 0
-5 -30 -109 0
-8 38 -100 0
3 110 147 0
72 102 132 0
4 5 102 0
64 -115 128 0
-23 -26 -47 0
-19 -126 148 0
69 79 -141 0
-11 -48 -50 0
-27 -83 -130 0
-13 110 -115 0
27 42 -150 0
-33 141 145 0
31 68 -75 0
10 59 -93 0
3 9 43 0
23 57 104 0
58 -100 147 0
-5 31 81 0
-43 73 124 0
30 86 -132 0
-23 -106 135 0
32 59 97 0
-63 93 -144 0
35 83 -104 0
-10 -20 -23 0
-12 88 -140 0
42 73 -144 0
30 -83 92 0
2 10 16 0
-51 65 130 0
26 -97 -129 0
28 -63 105 0
47 81 139 0
74 75 -123 0
-85 -130 140 0
2 21 -145 0
4 -79 -139 0
15 -48 105 0
-49 -55 -114 0
-54 69 -122 0
87 126 -127 0
15 79 -112 0
-60 -87 -113 0
47 -91 135 0
-22 65 -146 0
20 -52 105 0
52 57 70 0
-34 -58 80 0
-88 -137 141 0
-21 -95 -127 0
70 97 144 0
40 119 120 0
-23 58 -133 0
-16 74 92 0
12 -49 86 0
-66 -105 120 0
6 16 110 0
71 -86 -125 0
-5 -29 -119 0
-36 -95 128 0
-53 -84 122 0
42 56 108 0
36 -137 -139 0
68 72 101 0
45 -64 94 0
25 -53 96 0
-103 -141 -150 0
10 58 -70 0
26 -82 111 0
-53 99 108 0
-63 107 139 0
15 37 127 0
37 66 98 0
-20 21 52 0
-47 -61 130 0
-25 -41 147 0
64 109 133 0
-16 102 -110 0
-7 81 122 0
-33 56 -92 0
-34 -43 -110 0
-53 -120 149 0
7 -38 -75 0
34 -77 -116 0
-7 -55 112 0
-18 126 -150 0
15 -52 -110 0
27 -129 142 0
-52 117 129 0
18 -100 -125 0
59 -99 -127 0
-60 76 86 0
-11 -38 126 0
44 -51 -54 0
78 142 -150 0
-38 118 -129 0
-72 -73 -83 0
37 -47 -137 0
90 100 141 0
-29 -31 44 0
6 12 144 0
27 92 -149 0
-12 -39 -147 0
33 -41 124 0
30 -33 49 0
-75 112 147 0
-22 -71 -95 0
48 -56 91 0
-24 -35 -128 0
-3 -45 -59 0
-98 128 -140 0
17 -71 -143 0
