p cnf 150 840
42 -96 104 0
-23 56 86 0
80 92 -109 0
-5 24 -130 0
-18 99 -121 0
-17 -34 -112 0
42 59 -91 0
1 79 99 0
-14 97 -145 0
77 81 114 0
105 -145 148 0
-52 56 -80 0
-14 41 -114 0
18 40 -66 0
-77 79 126 0
26 -51 -115 0
25 -59 -136 0
13 61 -63 0
-14 -31 -135 0
-107 122 131 0
-11 -97 129 0
13 61 80 0
-15 25 48 0
-62 -86 -141 0
-80 -118 146 0
120 126 143 0
-72 133 135 0
-64 102 -113 0
-89 111 -142 0
4 84 -145 0
38 87 -94 0
56 -89 -142 0
4 -95 -101 0
1 121 -135 0
-19 -47 69 0
-23 -49 82 0
-20 -51 107 0
32 -94 -102 0
27 61 64 0
27 138 142 0
-63 -70 -108 0
33 85 92 0
-70 -85 91 0
-56 132 136 0
-32 40 95 0
6 -53 62 0
40 78 -137 0
22 -114 -126 0
54 -118 -129 0
22 -27 -35 0
18 -49 131 0
-107 -122 -140 0
-48 69 -94 0
76 -121 -128 0
-54 -107 -113 0
-27 -102 127 0
-9 -78 140 0
-96 -100 -149 0
48 -105 -138 0
35 129 -142 0
-25 76 -138 0
23 -61 124 0
19 97 -114 0
-5 14 -108 0
-49 117 -137 0
1 -25 -131 0
41 -79 -83 0
-36 43 55 0
-15 40 -130 0
13 -17 53 0
-81 125 -143 0
57 -91 142 0
-23 -26 -144 0
-3 -124 135 0
-5 60 -133 0
-6 -89 91 0
-33 88 -97 0
54 -60 -149 0
-33 -101 103 0
35 -115 -146 0
63 -113 118 0
-57 -65 -119 0
29 38 -41 0
25 79 134 0
-28 -44 -110 0
-6 100 128 0
-37 52 140 0
8 26 -48 0
-27 127 -142 0
44 82 136 0
107 -119 124 0
-22 69 139 0
20 -65 134 0
-64 -142 144 0
-110 123 145 0
19 106 -147 0
41 -115 -141 0
6 55 -99 0
-104 -105 139 0
63 79 133 0
23 -82 119 0
41 71 -129 0
38 -67 -117 0
-24 -37 104 0
-72 -92 133 0
13 99 -119 0
95 -125 -131 0
-31 -72 144 0
-63 104 107 0
11 -88 -111 0
23 -125 126 0
4 -15 89 0
-41 90 -117 0
20 86 132 0
72 126 142 0
-23 81 -144 0
12 -13 -23 0
87 120 149 0
3 -139 144 0
-52 70 81 0
9 52 120 0
-61 -80 -129 0
-51 -77 122 0
3 54 117 0
-67 86 107 0
15 133 -145 0
51 98 -150 0
-30 86 -132 0
37 51 78 0
-55 74 99 0
-24 36 49 0
4 -35 84 0
26 -86 -97 0
4 -124 -138 0
-17 -35 -85 0
-10 -83 93 0
-17 -71 -83 0
-31 -82 84 0
-61 -107 -140 0
-25 27 59 0
-24 110 -136 0
23 -47 -129 0
37 59 -137 0
-7 -43 134 0
44 -74 93 0
-7 -40 53 0
-15 117 -132 0
-53 -89 107 0
-23 83 -130 0
12 -113 -126 0
-17 19 -117 0
2 3 -96 0
-36 52 70 0
11 98 -140 0
78 104 -109 0
-45 53 109 0
25 102 123 0
-11 13 28 0
10 -59 -103 0
84 -105 121 0
-97 -131 -141 0
17 -46 138 0
-17 -103 130 0
11 50 51 0
81 -98 -125 0
-58 61 63 0
73 -98 -134 0
1 44 49 0
51 143 -147 0
40 75 89 0
-65 97 137 0
7 -20 129 0
-57 -73 -83 0
15 -122 129 0
-23 85 -129 0
-2 10 -68 0
-29 113 -120 0
-24 -32 -150 0
28 -115 131 0
32 -55 -100 0
9 -16 81 0
44 -123 147 0
-20 -89 -103 0
-18 -102 120 0
51 -88 -118 0
74 121 149 0
-31 86 -114 0
-39 40 -150 0
51 -82 134 0
9 32 94 0
15 81 145 0
-18 -21 27 0
55 -64 143 0
48 -64 -91 0
7 88 -134 0
-70 102 109 0
80 128 150 0
-5 -16 -122 0
43 92 148 0
-4 82 106 0
-20 -76 -111 0
5 -36 127 0
53 95 104 0
98 106 -127 0
25 -61 -79 0
21 91 -121 0
-4 97 -108 0
-29 -94 141 0
-14 -45 48 0
7 26 -46 0
7 -15 26 0
13 53 -93 0
-48 -53 -130 0
-41 97 -140 0
16 -23 -101 0
18 37 107 0
-7 -38 87 0
-5 -120 142 0
-95 125 -138 0
53 -123 148 0
17 -23 -145 0
-64 -76 84 0
7 32 -117 0
-30 99 116 0
120 133 146 0
-95 134 -138 0
-48 -88 132 0
14 -65 -106 0
-9 -38 58 0
4 28 42 0
-45 88 111 0
36 102 -148 0
-14 53 77 0
26 75 -116 0
29 36 96 0
35 81 -87 0
-14 -20 89 0
-2 -31 -114 0
44 -66 -92 0
13 105 -128 0
-108 110 -139 0
115 -143 -148 0
16 -28 -139 0
52 139 -149 0
-55 113 124 0
30 -35 -105 0
-37 92 -110 0
-33 -39 74 0
73 101 -130 0
29 -62 -120 0
16 21 140 0
36 -86 -115 0
111 -112 -119 0
-2 -41 -68 0
-14 -16 137 0
-32 -78 138 0
2 -18 63 0
31 37 144 0
24 -61 129 0
-78 -81 94 0
-22 45 -149 0
-61 66 114 0
43 -116 -136 0
79 95 -134 0
8 100 101 0
-47 -71 133 0
-26 104 -121 0
-16 -89 100 0
-37 116 -140 0
-62 85 -134 0
-4 -66 135 0
-99 117 149 0
-18 38 -110 0
-27 34 141 0
-107 -119 127 0
40 -42 -101 0
-57 144 -146 0
-34 -57 -144 0
-51 61 -146 0
-66 -113 -143 0
40 68 100 0
2 46 -117 0
22 82 83 0
-54 -92 130 0
17 126 138 0
-87 91 -116 0
31 143 144 0
-30 55 -71 0
-60 80 -127 0
16 66 143 0
36 108 121 0
102 118 131 0
-117 127 140 0
57 -103 -118 0
2 -54 67 0
-16 96 137 0
-48 -111 115 0
59 -116 -141 0
24 119 -138 0
-11 84 102 0
-22 -58 -132 0
-10 -16 -87 0
-36 -81 103 0
-25 122 141 0
-40 -92 124 0
58 -118 -125 0
-22 -126 139 0
35 -115 132 0
17 18 20 0
121 -126 141 0
-11 64 -90 0
-53 -70 -100 0
-1 -78 94 0
-7 87 -146 0
15 118 139 0
65 69 -71 0
-67 -116 129 0
7 -60 124 0
-38 56 -96 0
-26 -29 150 0
41 -70 81 0
-18 -25 148 0
-14 79 99 0
30 -46 106 0
63 102 135 0
16 121 -130 0
67 107 127 0
4 26 -107 0
21 -128 130 0
98 124 150 0
69 93 94 0
2 44 132 0
8 -129 141 0
-1 -118 149 0
-35 -37 -121 0
-35 -37 -140 0
-102 121 -149 0
-47 128 -135 0
-9 38 -143 0
27 93 -129 0
-48 -79 -118 0
5 10 111 0
-73 -131 -141 0
-42 100 139 0
-16 63 -81 0
40 -49 -132 0
-91 -102 129 0
54 -139 150 0
-127 137 148 0
66 82 136 0
70 -88 138 0
-19 63 -76 0
23 -74 86 0
-5 51 -53 0
-21 53 108 0
16 -21 65 0
-8 -9 50 0
26 57 -143 0
29 45 144 0
-31 58 105 0
7 43 -56 0
37 -88 -97 0
29 -40 -64 0
25 62 110 0
42 62 98 0
-6 -73 -108 0
19 58 142 0
-16 -48 -58 0
-49 79 127 0
-57 -94 -96 0
-80 93 114 0
79 124 130 0
67 -85 136 0
-7 37 63 0
6 23 137 0
-26 55 -78 0
-19 -98 -142 0
-8 102 135 0
13 -88 150 0
36 63 -138 0
-20 60 -150 0
-28 40 103 0
-6 -75 96 0
51 70 85 0
36 -59 -106 0
72 -85 -137 0
20 98 -144 0
-47 139 144 0
72 -91 107 0
15 127 142 0
125 130 146 0
-10 45 131 0
60 -62 102 0
13 -36 70 0
-7 -83 -118 0
-20 31 -86 0
14 49 91 0
-6 29 122 0
-2 -12 31 0
17 64 96 0
68 -130 148 0
-35 110 -121 0
37 -45 57 0
-39 -141 144 0
6 -85 141 0
75 79 107 0
-69 105 -110 0
-54 -109 -146 0
-61 107 125 0
-33 87 -100 0
-104 115 131 0
7 -82 105 0
31 -60 67 0
33 -69 -138 0
44 -104 -138 0
3 45 -148 0
14 -16 78 0
-36 -40 101 0
8 -107 -129 0
-12 -31 -47 0
-63 82 -121 0
5 -56 -143 0
6 -31 105 0
-35 84 -139 0
-59 -61 -115 0
19 74 -85 0
-79 119 -148 0
46 -64 137 0
-13 40 44 0
-2 -59 96 0
-87 -130 -147 0
23 -45 -91 0
-43 -124 134 0
-23 -44 -56 0
-64 -132 149 0
27 60 116 0
-41 -89 -98 0
21 132 -148 0
-12 37 63 0
-33 47 -98 0
4 28 123 0
-13 37 39 0
-12 20 -144 0
54 -62 -108 0
23 -76 136 0
66 -99 140 0
20 38 -149 0
-23 -115 -143 0
12 40 -69 0
-54 -57 -141 0
31 -41 -127 0
-130 139 -140 0
-52 76 -105 0
51 -73 -89 0
-30 -44 -57 0
-13 -58 -114 0
30 -115 -126 0
26 78 -133 0
-18 -56 80 0
25 -146 -147 0
55 -65 127 0
-98 -101 -136 0
-4 7 -99 0
-4 -23 -107 0
6 16 101 0
-9 74 108 0
32 -34 -38 0
140 -143 145 0
-52 63 149 0
-10 -55 -115 0
-80 -83 125 0
-31 -96 131 0
-52 -91 130 0
23 126 128 0
20 -99 -103 0
-10 -32 133 0
-14 -41 -81 0
-4 49 63 0
4 -66 -144 0
-83 -92 126 0
-96 -108 -113 0
-82 100 118 0
5 32 89 0
-90 -127 -143 0
-3 32 39 0
44 83 116 0
46 -110 -114 0
-99 -126 -142 0
29 -100 -115 0
15 -25 -88 0
-21 -76 -114 0
-105 124 -149 0
-22 26 71 0
5 25 48 0
14 24 113 0
33 -87 -148 0
-6 82 -109 0
124 -143 -144 0
22 -83 -147 0
-72 -107 139 0
-21 42 138 0
-39 45 -79 0
8 9 -150 0
-27 -46 -89 0
-4 104 -148 0
-47 84 -130 0
-117 -118 133 0
83 89 -125 0
-41 48 -53 0
15 54 129 0
17 -54 68 0
-10 119 -148 0
-83 119 145 0
73 -97 -142 0
17 70 -144 0
-42 67 -102 0
-69 -76 -149 0
3 -23 40 0
67 -123 -145 0
-2 -22 24 0
47 90 -91 0
13 28 137 0
20 90 106 0
21 69 -126 0
-65 103 141 0
62 107 116 0
-10 -109 126 0
-5 -73 -133 0
-25 85 123 0
126 -139 142 0
-12 57 119 0
-41 -75 -101 0
17 -31 81 0
-21 92 -94 0
25 28 -128 0
-12 -82 -100 0
-29 65 -72 0
-19 -91 -102 0
-45 -80 136 0
-26 -82 -115 0
-16 18 -131 0
18 101 149 0
-4 -14 63 0
-1 -61 -79 0
-73 -79 139 0
14 21 24 0
29 39 -149 0
17 48 57 0
-6 10 103 0
59 104 -149 0
-111 -124 -127 0
19 79 -127 0
10 40 44 0
118 -142 146 0
3 -113 -138 0
53 -78 87 0
37 60 109 0
-102 116 125 0
-47 -91 -150 0
-22 -46 69 0
74 96 141 0
18 34 -142 0
-104 -134 137 0
77 101 -127 0
10 -34 -139 0
-6 50 87 0
36 -69 110 0
14 -28 -84 0
-77 -94 125 0
63 92 109 0
124 147 -148 0
7 -43 146 0
16 -28 -115 0
139 -143 145 0
-69 -82 90 0
-78 -81 -104 0
7 -8 -89 0
-68 89 140 0
-38 51 -63 0
55 -134 -143 0
24 124 145 0
22 59 -61 0
11 79 108 0
26 111 -130 0
25 -37 92 0
-8 -22 -95 0
90 110 129 0
-50 -107 -140 0
-37 100 135 0
-43 86 -107 0
-91 129 149 0
3 80 137 0
-97 131 -136 0
-22 -39 -117 0
-70 -87 -149 0
-55 75 105 0
-70 -83 121 0
-85 -101 145 0
16 116 -148 0
-17 29 -82 0
-56 60 117 0
-22 100 -116 0
66 -113 -136 0
-1 -105 144 0
21 93 117 0
39 -46 93 0
-11 77 -87 0
-45 76 -86 0
-11 -116 119 0
22 -23 142 0
-13 -36 -135 0
-29 60 92 0
-3 14 -111 0
67 -84 132 0
22 -28 77 0
-11 61 -127 0
-37 88 -121 0
61 68 -114 0
27 30 124 0
-18 126 -138 0
22 -66 -112 0
-79 90 -112 0
-9 36 63 0
26 -53 -145 0
-3 -81 140 0
30 53 138 0
11 -35 -133 0
-68 72 -118 0
-4 22 -113 0
37 78 -79 0
-1 8 30 0
79 -83 116 0
12 -83 97 0
-37 -89 -127 0
65 -117 142 0
-50 -87 -111 0
14 30 63 0
16 54 -109 0
10 35 125 0
-41 -112 139 0
23 -115 142 0
-14 -55 -98 0
-58 87 -127 0
19 -139 -150 0
65 96 142 0
44 -125 135 0
19 23 -50 0
56 79 -130 0
-7 83 143 0
36 -92 -110 0
-91 -123 -147 0
40 -57 -96 0
