p cnf 150 900
16 -83 -94 0
-15 64 -134 0
7 32 41 0
-28 -47 -59 0
76 -140 144 0
7 -61 138 0
7 10 -36 0
-18 82 -89 0
89 -102 -123 0
-2 -39 98 0
36 104 142 0
-63 129 -149 0
84 132 138 0
-105 119 147 0
-5 32 64 0
-21 24 -66 0
11 -57 -87 0
-10 64 148 0
25 127 -146 0
73 -99 -114 0
5 10 -57 0
-100 127 135 0
15 58 -102 0
-84 -92 142 0
29 50 -115 0
-18 -19 140 0
-16 -88 -136 0
-34 79 -113 0
-15 119 -126 0
-41 -75 91 0
-66 -104 -116 0
-82 -104 -139 0
-36 61 -95 0
-37 -51 -126 0
74 95 -148 0
-2 3 47 0
7 -20 129 0
-19 -23 -97 0
65 -66 -105 0
-76 -112 -116 0
80 -121 150 0
12 108 148 0
-5 -72 121 0
-78 -137 -140 0
-62 137 143 0
-31 86 136 0
18 98 134 0
93 -118 -120 0
1 85 87 0
22 109 -117 0
85 -88 111 0
-7 -31 -143 0
52 -86 -141 0
-96 -104 145 0
-60 -81 -106 0
73 -88 -111 0
-54 -61 67 0
56 59 71 0
-68 -69 -92 0
11 46 73 0
35 90 122 0
-95 -101 -125 0
4 108 -121 0
-36 52 -124 0
-6 130 140 0
9 93 -114 0
67 93 -120 0
-12 39 -95 0
-114 123 140 0
91 -92 -150 0
-19 21 -61 0
-1 48 -94 0
-17 -85 -143 0
-92 126 -147 0
-76 -136 -141 0
-27 47 123 0
20 -77 136 0
2 -102 -142 0
8 -44 80 0
-15 -91 114 0
33 79 81 0
44 -83 114 0
38 40 -55 0
-29 54 126 0
39 41 -76 0
-33 62 -139 0
16 75 -91 0
-17 68 129 0
44 67 -103 0
76 -110 116 0
-45 99 106 0
38 75 136 0
-45 -122 -142 0
-69 -72 99 0
35 49 -107 0
82 -90 -109 0
-31 -36 -100 0
-53 -125 143 0
-25 112 -137 0
32 41 -94 0
17 -85 110 0
-1 23 -139 0
1 57 -87 0
-19 -61 106 0
40 -45 65 0
26 29 -74 0
-30 60 109 0
-43 -52 138 0
-7 -35 -73 0
70 -111 148 0
2 -4 95 0
-4 12 -144 0
49 -131 -146 0
-37 62 101 0
27 35 -108 0
-52 -69 -78 0
111 -112 115 0
61 -69 -146 0
-50 68 -99 0
55 112 137 0
-2 -42 117 0
63 -116 -125 0
97 -117 -139 0
-8 32 130 0
-21 -42 -107 0
113 -136 147 0
22 43 -137 0
9 80 -117 0
-54 73 -143 0
74 -118 -129 0
-34 -35 -100 0
-26 -59 122 0
-23 -37 47 0
-57 -87 -97 0
10 -37 129 0
5 -25 -27 0
102 -122 -141 0
-29 125 137 0
-84 -113 -150 0
30 -97 -129 0
-15 -19 55 0
10 12 149 0
25 -86 137 0
-69 -122 -126 0
13 91 -108 0
-43 90 -119 0
-39 -104 144 0
21 -35 37 0
23 87 148 0
54 73 128 0
27 91 149 0
-74 106 116 0
-111 -122 -135 0
7 -38 145 0
-11 -75 139 0
6 -47 -139 0
41 -89 102 0
36 77 104 0
71 -117 -126 0
-12 103 120 0
2 -67 -149 0
7 -19 109 0
-40 54 -114 0
-19 -81 90 0
2 69 97 0
-26 118 -121 0
-23 -47 -107 0
12 -125 -137 0
-18 -48 -132 0
-99 110 123 0
60 107 -143 0
16 78 -126 0
-92 113 142 0
49 -70 87 0
38 68 117 0
-96 -123 136 0
-68 73 -133 0
-7 -55 -106 0
81 133 143 0
11 -52 -67 0
84 91 -120 0
10 89 -122 0
-3 18 113 0
-23 -143 149 0
4 9 -32 0
-12 78 -114 0
-38 -74 134 0
-100 -101 -109 0
6 87 117 0
44 -115 -147 0
6 -65 -99 0
24 25 -75 0
-11 96 -101 0
-23 -81 98 0
-101 -117 -135 0
-15 75 -76 0
64 105 141 0
36 76 111 0
-41 -106 -144 0
-66 112 -114 0
-31 -90 130 0
26 -65 -135 0
90 -110 124 0
4 125 145 0
70 -71 76 0
120 124 -138 0
-9 -94 101 0
-9 92 -107 0
-34 -72 117 0
76 -79 100 0
30 -54 96 0
46 -72 -117 0
-17 75 -133 0
46 49 120 0
-36 75 -84 0
5 -61 115 0
48 -130 -144 0
55 102 127 0
-3 19 80 0
-121 126 -150 0
46 60 -141 0
1 -5 66 0
88 99 -142 0
7 83 92 0
-6 -121 147 0
67 -107 -140 0
-53 -68 105 0
6 102 -127 0
-24 25 -137 0
-90 115 132 0
4 38 -116 0
54 -108 142 0
-13 -20 -36 0
-47 -91 -97 0
3 25 55 0
32 -47 -66 0
-48 -71 -135 0
-14 -63 78 0
106 126 -145 0
9 92 103 0
-16 -31 -63 0
-97 -132 -141 0
-61 118 121 0
44 -134 -142 0
23 59 -70 0
-55 80 113 0
-51 53 136 0
18 -124 -133 0
21 35 -84 0
-9 49 -85 0
-9 31 124 0
7 65 138 0
53 72 -92 0
70 -106 130 0
27 72 130 0
-3 -38 -51 0
2 13 108 0
2 -42 86 0
47 -87 -98 0
85 -109 131 0
57 -77 -116 0
5 -29 86 0
-36 129 136 0
-8 -23 145 0
-40 -96 -147 0
-6 75 -142 0
15 55 -61 0
12 -52 -148 0
-69 -71 -81 0
-39 -87 -117 0
17 35 120 0
45 -46 123 0
6 25 -135 0
-50 57 -62 0
-34 141 -148 0
74 -77 -100 0
6 -8 -27 0
2 85 93 0
-69 82 94 0
-6 -18 111 0
-15 92 -146 0
-60 -73 142 0
-53 -111 113 0
-63 -82 -142 0
-1 10 -29 0
-62 74 87 0
-8 27 -100 0
-38 -46 -138 0
-34 44 107 0
-10 -11 122 0
104 -105 -126 0
-40 48 53 0
-4 23 -106 0
8 -48 109 0
83 124 -127 0
41 53 56 0
-7 73 134 0
45 -112 118 0
57 -68 -80 0
34 -93 113 0
4 -30 -101 0
-12 -42 143 0
-21 22 121 0
5 79 80 0
3 104 136 0
-14 75 -92 0
86 88 112 0
-50 -105 111 0
-79 -101 -110 0
-24 -95 121 0
56 75 129 0
-47 -93 -130 0
-58 -89 -91 0
-43 69 -146 0
-16 74 89 0
2 -74 -111 0
-8 21 -68 0
-70 -132 133 0
29 -109 129 0
-14 16 38 0
48 137 -149 0
-78 81 142 0
28 33 135 0
-75 78 102 0
75 104 -149 0
-51 -139 143 0
94 117 -140 0
14 53 -78 0
-7 38 -67 0
-10 -75 118 0
31 73 -117 0
24 32 67 0
43 -114 147 0
4 -94 111 0
104 113 -123 0
-122 -128 -141 0
73 118 -125 0
-29 81 -92 0
25 -39 -62 0
37 -91 -129 0
-38 -53 109 0
11 25 -62 0
-85 -86 -122 0
12 29 142 0
-39 52 110 0
-57 118 -149 0
53 54 113 0
-49 101 132 0
1 4 135 0
-15 95 -118 0
3 -49 87 0
40 -52 -113 0
20 -96 -115 0
-28 -38 -119 0
61 -121 -147 0
-95 -126 -132 0
36 85 -113 0
43 -57 -110 0
-36 -52 132 0
32 -38 63 0
28 -74 77 0
-11 50 87 0
17 -67 -101 0
16 38 -141 0
-16 17 -111 0
-5 -128 -134 0
70 -96 148 0
55 57 -133 0
-2 37 65 0
42 -62 99 0
111 -114 -123 0
-35 77 102 0
45 -67 95 0
-91 106 112 0
-14 -42 99 0
21 23 -139 0
53 -58 65 0
95 -114 -143 0
-28 -70 79 0
-20 48 -52 0
-67 -117 -141 0
16 -51 79 0
-55 116 149 0
-74 -104 118 0
-22 25 -149 0
-78 -139 -142 0
66 -136 147 0
41 -137 -147 0
-17 -25 -62 0
-29 97 128 0
-43 -47 73 0
-46 51 109 0
-30 -111 -137 0
-2 100 127 0
19 121 128 0
-37 109 -146 0
135 139 144 0
5 -110 141 0
61 123 -142 0
-24 -36 -120 0
35 -134 -135 0
-9 70 -86 0
15 -115 -124 0
-55 -58 -64 0
48 71 -77 0
-55 85 140 0
4 -11 -51 0
71 -89 -135 0
7 -97 129 0
31 87 117 0
-2 39 -94 0
-49 69 98 0
81 -115 -138 0
96 117 -150 0
11 -53 137 0
88 149 -150 0
-24 25 -137 0
-43 92 -124 0
46 87 98 0
-8 51 101 0
3 -37 -91 0
-49 67 -147 0
-69 92 -126 0
-18 -28 -85 0
14 126 130 0
75 120 -133 0
25 -65 -110 0
59 -65 66 0
-8 65 130 0
50 61 148 0
32 82 -144 0
10 -60 -110 0
-37 139 -147 0
18 53 -87 0
-82 86 -144 0
45 -101 109 0
-34 71 -109 0
46 -52 -104 0
23 -38 -141 0
-26 -73 -92 0
41 -92 137 0
87 -111 148 0
13 -69 -150 0
6 -76 -82 0
3 -72 104 0
78 92 147 0
38 108 -119 0
-48 -89 -146 0
28 57 138 0
-36 58 -119 0
5 -13 -30 0
-51 94 -147 0
1 -65 131 0
25 27 68 0
-57 -107 -136 0
11 50 83 0
-67 -77 -139 0
15 70 -123 0
3 -8 -31 0
26 106 118 0
17 -24 111 0
-10 48 141 0
-17 38 -43 0
-19 96 -104 0
-6 -98 146 0
-49 51 -139 0
21 36 47 0
66 74 114 0
-5 7 12 0
-55 -64 138 0
-35 -58 -122 0
22 75 -108 0
18 -46 -137 0
-17 59 -98 0
-14 -72 97 0
63 117 -128 0
13 -43 139 0
11 71 111 0
-35 50 -110 0
-9 133 -145 0
-58 94 135 0
73 -102 -109 0
-24 -26 -62 0
-9 -13 33 0
44 84 101 0
-87 -115 142 0
11 -27 49 0
-30 -32 -85 0
9 -32 -93 0
-10 -131 137 0
-67 -90 118 0
124 132 139 0
37 88 -128 0
6 -108 -128 0
29 107 137 0
14 72 -147 0
61 -71 91 0
12 -50 77 0
-28 63 88 0
-29 125 -130 0
17 -20 -119 0
-18 -40 -103 0
-54 -91 -108 0
-2 -34 104 0
1 -69 125 0
34 72 -86 0
-35 85 89 0
-8 -89 92 0
-44 -47 141 0
-94 115 140 0
-35 109 -119 0
60 -100 105 0
47 -126 130 0
-18 -50 -112 0
-61 114 -120 0
-113 -141 -143 0
6 17 -19 0
53 80 -140 0
24 56 -58 0
7 27 -103 0
51 -53 -111 0
54 -120 143 0
-8 -116 146 0
-114 126 -139 0
-5 54 104 0
-35 111 -113 0
-7 -72 -119 0
8 123 127 0
1 -9 64 0
17 36 60 0
-77 129 -132 0
-39 -51 95 0
-60 72 -144 0
17 69 150 0
32 -55 120 0
-72 -139 -146 0
-56 -99 133 0
10 -12 135 0
-23 81 -104 0
-23 -68 139 0
18 -19 -50 0
27 104 114 0
12 -93 -100 0
39 44 77 0
-21 -36 -79 0
-35 -62 -105 0
-13 17 -79 0
32 -125 148 0
52 61 -85 0
-9 -29 -95 0
75 82 112 0
-112 119 -130 0
-1 60 -118 0
27 67 -126 0
76 -101 -128 0
-75 -129 146 0
-11 25 128 0
-4 -23 -103 0
-5 20 89 0
-9 36 54 0
-49 -72 -125 0
35 -78 150 0
-81 91 -138 0
1 12 -66 0
-83 -129 148 0
3 51 -92 0
-34 -43 110 0
9 41 51 0
-31 -67 -69 0
-7 77 121 0
56 -74 125 0
-66 -95 -134 0
-55 -86 -105 0
-18 -60 -87 0
-24 -51 -54 0
-79 -99 141 0
-5 73 77 0
36 -89 121 0
-39 -76 -123 0
22 -34 -109 0
-70 -106 -111 0
-33 -126 -148 0
-16 -38 -57 0
8 36 -61 0
43 46 -123 0
29 46 85 0
-5 27 -102 0
-78 -101 107 0
-58 -128 -150 0
-5 55 102 0
-19 -85 -92 0
-61 -124 138 0
102 105 147 0
12 -21 72 0
46 51 124 0
-28 74 98 0
94 128 129 0
32 -93 112 0
117 120 129 0
-12 29 -73 0
8 37 -46 0
7 -46 87 0
-3 -101 -150 0
-13 83 86 0
-15 69 -72 0
-9 34 98 0
30 71 88 0
68 78 -106 0
-27 -47 -73 0
-10 -102 106 0
37 60 -66 0
9 68 -114 0
46 113 -149 0
35 115 117 0
60 74 -104 0
14 97 138 0
12 -110 144 0
1 -21 134 0
-93 -95 136 0
62 -85 -125 0
-33 34 -42 0
-51 62 -86 0
-5 80 -142 0
39 121 -147 0
114 125 148 0
-15 100 -124 0
12 -51 -53 0
-42 -66 114 0
32 -47 -125 0
-24 -54 113 0
-63 79 130 0
-97 -101 127 0
18 -69 -143 0
16 147 150 0
-41 -52 -78 0
-50 55 113 0
-22 -125 -126 0
7 -50 70 0
12 62 133 0
-44 49 72 0
-96 100 143 0
-6 -80 -116 0
-24 54 148 0
-74 121 145 0
-30 123 -133 0
48 -66 136 0
22 126 143 0
-26 65 121 0
-20 -37 43 0
42 -76 -121 0
-48 -54 -80 0
-35 -62 86 0
-53 58 131 0
-55 -62 -148 0
13 57 -102 0
-34 -89 137 0
-48 -61 -63 0
-79 -88 142 0
-73 -85 -100 0
38 69 95 0
8 -106 139 0
-48 -95 128 0
76 105 -113 0
-11 91 98 0
-13 -31 -139 0
-68 104 112 0
26 -116 -147 0
-2 -60 -113 0
-85 105 121 0
-37 59 -97 0
30 -65 74 0
44 -71 126 0
68 115 -150 0
2 -33 -120 0
-18 -118 -145 0
9 -22 86 0
-2 8 -148 0
-62 125 140 0
1 6 108 0
45 54 -127 0
55 76 -129 0
-84 -109 -143 0
116 -125 -147 0
18 -70 -118 0
-22 -123 141 0
67 -77 123 0
83 116 -120 0
48 73 -77 0
-28 53 -116 0
44 -79 -121 0
27 62 136 0
34 -48 87 0
-23 -74 -102 0
50 -97 -134 0
68 -71 80 0
1 -58 -111 0
87 123 -141 0
68 -74 95 0
8 9 -36 0
8 -64 137 0
-32 -95 114 0
-59 -87 -109 0
-39 -45 86 0
8 41 48 0
-20 -41 -124 0
-81 121 147 0
-10 -67 122 0
22 26 111 0
17 -40 140 0
29 64 81 0
-93 110 -146 0
-66 75 144 0
1 -75 -105 0
-11 88 123 0
61 -142 149 0
1 60 146 0
-1 -42 82 0
-1 -70 124 0
-6 8 -87 0
21 -74 -117 0
-39 53 -93 0
30 -104 -112 0
66 -104 149 0
49 104 -141 0
-17 25 130 0
-78 82 106 0
40 -53 72 0
-74 -107 -113 0
3 -15 98 0
-25 -73 103 0
16 -24 108 0
-83 98 -102 0
33 35 138 0
33 131 -143 0
-52 -123 -146 0
-21 -71 -101 0
17 44 47 0
-24 94 103 0
21 -44 128 0
-88 133 137 0
18 -28 -146 0
-2 -56 144 0
67 104 133 0
-64 103 113 0
23 26 96 0
23 -67 87 0
2 130 147 0
