p cnf 150 750
-106 130 147 0
31 77 -90 0
-19 -39 109 0
43 44 69 0
-7 58 149 0
-50 -73 132 0
26 36 -56 0
-21 24 -133 0
-112 129 -134 0
-31 -78 83 0
-102 106 -119 0
9 68 -85 0
43 -53 96 0
-7 -35 -80 0
-66 -93 -135 0
-47 -85 140 0
-69 94 -127 0
88 108 -123 0
-9 -36 144 0
9 25 111 0
36 -82 89 0
-8 19 29 0
-12 62 -107 0
16 41 61 0
-46 -57 80 0
91 -93 106 0
18 -35 91 0
-28 -106 141 0
-13 22 -124 0
82 91 -143 0
17 56 114 0
-76 -85 -91 0
47 72 -132 0
24 90 138 0
-13 -41 -48 0
62 117 -142 0
-68 86 -98 0
9 -17 -124 0
-4 -76 -144 0
1 -115 127 0
-24 -46 136 0
-8 -35 -92 0
65 -66 -147 0
-48 -111 -124 0
11 62 -140 0
49 77 134 0
37 -64 -127 0
2 68 -97 0
-43 -67 146 0
37 -99 144 0
-48 77 110 0
61 81 -98 0
31 74 107 0
-32 -71 80 0
118 136 140 0
36 90 -126 0
-16 -29 117 0
14 64 133 0
65 -79 121 0
-6 7 -100 0
10 -98 147 0
-66 95 -111 0
-9 -47 -62 0
88 115 141 0
12 -44 72 0
-37 55 96 0
-78 -97 100 0
85 -119 -122 0
