p cnf 150 480
-9 -38 -41 0
-36 45 -114 0
70 105 -129 0
82 -85 137 0
-62 84 135 0
-8 72 143 0
65 123 146 0
-5 45 48 0
97 119 131 0
-77 -116 149 0
-54 97 -129 0
23 63 137 0
27 99 113 0
-11 14 69 0
53 121 134 0
50 84 149 0
65 92 135 0
3 16 -142 0
-47 -80 -91 0
11 -53 101 0
45 -68 -80 0
-7 59 -96 0
52 69 126 0
-61 -74 98 0
-10 15 136 0
76 -105 -149 0
31 40 -109 0
-55 -68 78 0
35 87 -91 0
61 -65 102 0
9 -23 98 0
12 75 -107 0
-35 89 106 0
30 -42 44 0
30 38 -139 0
-89 135 145 0
12 122 -129 0
89 105 -124 0
-33 39 -44 0
65 131 146 0
3 -61 98 0
-7 -25 -133 0
32 39 125 0
-32 35 65 0
-7 -21 65 0
10 33 -117 0
-86 99 -127 0
-23 -67 -77 0
24 -28 64 0
5 64 105 0
55 -81 144 0
-25 68 80 0
14 97 -108 0
-63 -65 -134 0
-13 -77 -82 0
8 -89 106 0
60 108 -110 0
-115 125 136 0
-74 130 -131 0
20 53 69 0
22 -32 59 0
5 41 -74 0
35 -69 -95 0
20 71 -84 0
-27 -96 -142 0
27 54 72 0
7 59 107 0
-21 -77 -86 0
65 -70 90 0
-78 -123 129 0
-8 42 -58 0
-27 -36 65 0
-18 63 85 0
15 -71 102 0
-77 126 135 0
-24 -74 96 0
-76 -107 121 0
-71 -138 -139 0
95 -106 -142 0
37 -128 130 0
49 -108 -136 0
27 -29 -99 0
89 -91 142 0
11 110 127 0
44 -63 -95 0
-4 82 110 0
80 -127 129 0
28 -48 149 0
28 50 -92 0
79 -102 140 0
-74 -95 -149 0
-69 90 -113 0
-45 93 -124 0
-76 -113 134 0
70 87 -98 0
-1 27 -134 0
73 85 117 0
-22 -39 97 0
2 -21 70 0
-19 114 145 0
-50 87 90 0
42 78 -110 0
-52 56 -63 0
-42 56 108 0
16 60 96 0
-41 -144 149 0
-10 -27 71 0
-56 79 139 0
80 -103 -135 0
81 -92 -142 0
9 -17 -97 0
-82 -90 -133 0
14 29 101 0
81 121 129 0
11 -52 -73 0
49 -67 78 0
-55 -60 125 0
-60 -114 -146 0
-6 -72 -95 0
-82 135 -144 0
-37 39 -149 0
-46 63 136 0
