p cnf 150 780
-69 87 146 0
12 141 -145 0
7 24 111 0
-33 -93 133 0
-78 -95 104 0
1 -59 -70 0
-45 -80 -115 0
8 -68 115 0
-70 135 -147 0
-4 -49 -108 0
-51 -59 -138 0
-61 73 -95 0
4 86 -138 0
-58 -122 150 0
20 111 -149 0
6 123 -136 0
65 -109 -138 0
-6 -78 -113 0
-24 -29 -42 0
-6 -28 -107 0
-34 61 125 0
-83 88 -149 0
44 59 104 0
-101 -125 130 0
-19 25 -102 0
10 35 -118 0
64 113 132 0
-36 69 123 0
3 122 -137 0
83 -110 -136 0
30 41 -105 0
-42 -75 -129 0
-40 -80 -111 0
11 -42 -110 0
-36 -53 136 0
81 -87 139 0
-32 46 65 0
61 -84 130 0
-29 42 150 0
46 140 -147 0
59 -132 134 0
-28 -130 139 0
24 -39 95 0
-6 -51 75 0
20 71 114 0
-4 26 137 0
-5 -117 140 0
37 -46 133 0
-72 109 -118 0
51 72 78 0
-18 -20 -97 0
58 -84 -103 0
18 -67 -98 0
16 -102 -110 0
74 -80 -117 0
-3 36 55 0
78 139 145 0
59 -84 118 0
13 68 123 0
-48 119 124 0
-8 -78 97 0
35 -40 -106 0
18 -38 133 0
-19 -129 -140 0
68 -74 -131 0
-31 69 74 0
-43 -50 62 0
-15 22 -92 0
12 105 -122 0
-13 -20 43 0
-3 77 148 0
40 -83 139 0
-39 -62 -72 0
-29 63 81 0
-26 -101 147 0
43 -62 63 0
56 -74 -90 0
42 -72 101 0
-2 49 80 0
-12 72 97 0
14 56 -85 0
67 -87 -109 0
-50 -66 86 0
-44 -103 130 0
97 -128 -145 0
-5 21 37 0
-24 -55 -126 0
-39 -51 54 0
-36 -111 -114 0
7 35 106 0
22 -29 148 0
-38 67 149 0
3 81 115 0
24 -118 149 0
20 -80 -116 0
-3 -27 104 0
25 40 -117 0
75 -99 104 0
58 -73 -115 0
21 -83 135 0
4 24 49 0
-13 -27 102 0
6 91 -145 0
-70 108 -134 0
71 -118 -146 0
-57 -110 149 0
-16 72 -127 0
14 -63 -64 0
-17 -59 -127 0
-86 -114 -124 0
7 -28 87 0
38 -48 -88 0
2 -70 83 0
49 -79 97 0
2 97 101 0
18 -128 130 0
35 105 140 0
59 114 -115 0
-36 39 -93 0
-43 113 146 0
48 86 -142 0
28 -68 -111 0
49 -120 149 0
34 -77 -106 0
25 -26 -32 0
20 -104 140 0
-46 84 109 0
-57 -94 -124 0
63 -66 91 0
-6 63 -90 0
-55 -56 130 0
6 14 -57 0
-9 -18 146 0
-20 34 -37 0
-15 133 136 0
74 107 -122 0
8 -70 129 0
-36 -42 -76 0
-12 50 -127 0
21 -64 -122 0
71 106 -137 0
4 75 102 0
23 -98 104 0
-100 -107 -131 0
71 -97 -120 0
-17 -21 -119 0
-20 -94 -118 0
53 62 -78 0
12 30 133 0
28 69 74 0
-56 -99 -149 0
84 114 143 0
-35 93 116 0
-39 -44 128 0
-30 43 -126 0
-15 31 -150 0
44 80 148 0
-54 81 86 0
38 -44 -108 0
130 144 -147 0
9 41 54 0
-6 10 -38 0
27 -30 68 0
-4 142 -143 0
45 -82 -104 0
-43 65 -132 0
57 -91 117 0
-9 -66 -74 0
-92 -132 -135 0
38 -91 -143 0
-71 75 -81 0
56 -100 136 0
6 37 -121 0
66 110 -126 0
19 61 -128 0
-45 -80 140 0
-25 58 -100 0
-2 -23 131 0
93 -99 -144 0
7 -33 -127 0
-101 137 -143 0
-3 -24 35 0
72 147 -149 0
32 90 134 0
-60 -80 142 0
-70 -86 -149 0
12 -104 138 0
-3 -38 126 0
-20 -104 136 0
-51 84 116 0
-4 -83 -132 0
-40 -130 139 0
-62 136 143 0
-13 -31 -108 0
-19 -51 -145 0
-86 97 131 0
17 40 -58 0
6 46 121 0
44 -67 77 0
-55 -110 130 0
79 134 138 0
-10 35 -110 0
62 70 -72 0
73 -115 -132 0
-23 -112 125 0
-51 -56 -109 0
10 -29 67 0
-49 50 -79 0
28 133 147 0
-15 47 -114 0
-12 -102 149 0
-61 -126 -131 0
40 100 -130 0
1 -24 28 0
-4 -12 78 0
65 -67 124 0
18 -27 -116 0
-70 -96 -148 0
44 83 112 0
30 78 149 0
-27 -33 -64 0
-16 85 -121 0
9 49 123 0
-12 76 -118 0
-2 -42 117 0
10 -51 65 0
-89 -93 -99 0
6 -66 -82 0
-76 -84 -147 0
20 64 136 0
7 39 122 0
-14 108 -110 0
72 -111 137 0
28 -118 -127 0
-13 55 -117 0
-3 36 -83 0
82 -115 -148 0
-11 -43 -130 0
-43 -77 -90 0
-26 28 39 0
32 71 -125 0
2 26 86 0
-1 67 -135 0
-34 91 125 0
-121 123 -136 0
-64 117 -129 0
6 -10 18 0
-45 -93 123 0
48 -82 -135 0
13 -27 -87 0
93 112 132 0
62 73 122 0
56 -135 141 0
-101 -124 -128 0
-105 119 -148 0
-13 -20 85 0
44 60 83 0
-51 100 -131 0
-79 -87 100 0
-7 -69 144 0
33 44 -131 0
-38 -93 -101 0
-97 -122 150 0
60 94 109 0
-46 -78 -141 0
17 22 -118 0
-80 -108 147 0
6 -55 -98 0
16 -44 119 0
-54 58 85 0
34 -67 80 0
113 139 144 0
-36 84 112 0
-38 -78 -119 0
-104 -111 -124 0
1 -44 -104 0
65 85 -119 0
-12 23 80 0
-34 -47 -60 0
112 134 142 0
-2 -64 109 0
37 38 141 0
-41 48 96 0
-12 -67 147 0
-43 -51 143 0
70 -148 149 0
-34 -36 -85 0
-68 -86 114 0
21 43 -84 0
6 101 124 0
11 87 -131 0
83 90 137 0
-5 -21 -24 0
19 -74 129 0
-66 70 125 0
-16 65 -67 0
-31 67 -75 0
-51 85 145 0
-53 -71 -144 0
-39 -126 139 0
-46 -83 -124 0
-65 98 -109 0
43 96 105 0
41 -47 107 0
-79 101 -122 0
-34 102 132 0
-5 -33 -120 0
52 61 -111 0
-22 34 81 0
-14 -24 99 0
-50 111 -137 0
9 29 106 0
-104 113 -146 0
-8 91 106 0
52 -110 147 0
-12 44 67 0
-59 -106 -150 0
-17 105 -150 0
-87 -90 129 0
-57 -88 -94 0
43 91 148 0
70 90 119 0
-27 34 97 0
-2 17 -137 0
72 -105 118 0
-19 21 -44 0
1 73 114 0
35 43 68 0
-42 -84 132 0
25 96 -107 0
-92 130 149 0
-30 -69 -134 0
-63 65 -128 0
33 -102 145 0
-31 68 -118 0
-45 60 83 0
55 70 -131 0
-90 117 -125 0
16 -37 86 0
-28 -45 132 0
-6 -35 -63 0
65 -80 150 0
39 47 -65 0
15 -37 -72 0
54 135 -136 0
-61 -66 77 0
5 13 -100 0
93 104 124 0
29 -75 -132 0
-34 50 97 0
79 -85 115 0
21 -116 -123 0
-53 -107 126 0
-20 -36 -51 0
-31 -58 115 0
7 18 -144 0
-18 -127 -132 0
1 19 108 0
68 69 100 0
2 -105 -126 0
-60 -76 -90 0
45 -55 145 0
103 104 121 0
-19 22 -58 0
-2 -88 94 0
3 99 -110 0
-83 122 136 0
-101 -127 -138 0
42 -61 -75 0
12 -65 -115 0
-9 11 -71 0
-20 40 46 0
-17 -83 -148 0
-54 -88 124 0
-22 -82 -83 0
-13 33 -87 0
30 -57 -86 0
-69 82 145 0
10 91 -144 0
-17 -99 -128 0
-34 41 -110 0
-47 -99 123 0
93 -110 -135 0
-25 -34 91 0
52 -64 114 0
-6 113 143 0
-5 27 -87 0
-42 112 121 0
-30 126 -129 0
-104 -120 123 0
22 -90 -127 0
52 -86 108 0
5 104 -140 0
44 -59 -120 0
48 -100 -133 0
29 -47 -60 0
25 104 -150 0
-17 81 -117 0
-61 -82 90 0
16 -84 -129 0
-11 52 -59 0
-41 -88 -99 0
58 106 130 0
25 -104 146 0
-97 140 -142 0
11 15 113 0
-10 -71 -130 0
-61 143 -147 0
5 -145 150 0
-2 8 -37 0
8 -50 81 0
-53 85 91 0
46 -112 -132 0
16 -26 -136 0
50 95 146 0
-106 -113 -115 0
1 -19 -21 0
-23 89 125 0
-14 -18 -29 0
-13 85 139 0
-18 54 -108 0
34 40 -48 0
46 77 -122 0
-63 -103 136 0
36 -79 137 0
-14 30 -31 0
-93 -96 -120 0
2 33 -82 0
56 79 -98 0
8 -69 -108 0
8 117 -128 0
-107 -128 -146 0
21 -25 149 0
-2 26 -131 0
1 -32 34 0
-14 -74 -127 0
104 -106 -125 0
-38 -90 149 0
-107 131 142 0
4 80 -122 0
-32 -57 106 0
-2 52 -130 0
93 -120 -130 0
-22 25 50 0
-11 56 114 0
21 -65 128 0
-43 119 143 0
65 -108 -119 0
-47 70 84 0
-63 80 -131 0
21 -37 -120 0
-3 -32 49 0
-18 -78 97 0
-27 -81 117 0
-3 35 -115 0
-9 -19 -92 0
-13 -43 70 0
21 127 -133 0
-35 -57 144 0
76 102 -150 0
121 129 -142 0
18 83 118 0
-55 -63 130 0
-17 -23 -138 0
66 -71 129 0
-23 105 138 0
19 -113 130 0
-24 68 -130 0
54 61 70 0
82 -105 -128 0
-38 -77 141 0
-46 -87 144 0
2 -19 -149 0
-46 -89 -92 0
-19 -88 121 0
57 -93 -103 0
-52 64 106 0
16 78 -102 0
-23 120 -144 0
20 45 61 0
64 -102 116 0
20 -96 111 0
-20 -45 80 0
14 45 126 0
-32 54 110 0
6 -119 -131 0
-1 -93 -120 0
73 -92 94 0
-23 -35 -60 0
-81 -101 136 0
-59 -77 120 0
-6 116 -130 0
26 -46 -58 0
-104 -133 -134 0
18 76 -102 0
-66 108 114 0
3 34 -92 0
-79 -118 150 0
-6 -31 87 0
86 100 -110 0
27 -69 -112 0
-79 -96 -123 0
-53 118 142 0
-33 58 -72 0
-7 85 137 0
-35 65 83 0
-23 26 -76 0
-66 81 -103 0
-45 66 73 0
-2 27 -87 0
46 112 129 0
-29 134 -138 0
11 -123 128 0
-10 -90 -109 0
59 -101 106 0
113 122 132 0
-23 64 83 0
8 -54 -77 0
-29 -111 112 0
-2 -29 40 0
-7 -42 75 0
-18 -47 50 0
-89 -118 125 0
-38 87 135 0
22 132 -136 0
22 62 99 0
9 33 57 0
30 134 -145 0
-10 -51 100 0
91 -130 -134 0
-60 -90 -104 0
-35 112 -142 0
40 57 -95 0
33 68 73 0
1 -13 -109 0
15 115 -127 0
-69 142 -149 0
21 34 -61 0
-10 55 -129 0
-56 93 102 0
-4 -58 95 0
-58 63 104 0
-13 -31 -85 0
2 -10 22 0
77 121 -126 0
21 84 133 0
48 73 131 0
-3 10 86 0
-12 78 107 0
4 54 137 0
-6 96 -117 0
83 101 -109 0
-15 -90 97 0
-9 46 68 0
9 76 79 0
-45 -57 81 0
-121 -132 -144 0
26 34 -51 0
-3 89 -109 0
-27 -52 -130 0
-54 -112 137 0
-99 -130 -131 0
11 -33 117 0
-2 12 -93 0
63 -129 -135 0
14 -54 113 0
3 -98 -133 0
-124 -125 -140 0
-31 42 -62 0
-4 67 74 0
-69 -77 85 0
-21 50 142 0
83 104 -117 0
-71 -116 -121 0
17 -68 -113 0
9 124 136 0
26 -95 -128 0
-14 32 -67 0
36 128 143 0
-52 -54 -66 0
-49 80 96 0
39 -57 104 0
-69 -123 -146 0
-24 35 71 0
9 -30 101 0
-23 41 61 0
124 -133 -150 0
-37 -53 66 0
4 -63 107 0
-18 -50 -95 0
-44 -45 -123 0
11 -60 -81 0
64 98 105 0
49 60 -76 0
16 -61 -81 0
-14 124 125 0
-44 120 134 0
-13 -90 123 0
10 -115 116 0
-72 -125 -134 0
8 104 142 0
-17 60 -131 0
-25 59 86 0
16 18 71 0
46 101 -130 0
5 -24 -65 0
6 -9 41 0
-91 -94 -105 0
-2 58 -96 0
17 91 119 0
-7 10 -123 0
-49 74 -121 0
30 -41 50 0
-3 -15 67 0
-47 -108 -147 0
-53 98 -141 0
29 -59 -130 0
19 -29 -72 0
48 106 -147 0
26 69 -96 0
18 78 -89 0
-87 -105 -148 0
6 45 145 0
12 -44 132 0
23 -68 -140 0
-29 -74 120 0
-62 -73 -108 0
57 111 -148 0
54 -91 -145 0
48 -72 -134 0
61 62 -111 0
47 -83 84 0
-23 79 -138 0
-30 -56 -84 0
-72 -123 129 0
-50 65 -107 0
36 48 84 0
-27 -34 140 0
-11 76 -134 0
29 -111 140 0
2 -56 -89 0
117 -123 -138 0
-63 -64 150 0
-5 -13 75 0
-35 69 -76 0
-12 98 132 0
42 -119 -147 0
15 124 140 0
31 -52 63 0
-10 -32 -55 0
-38 88 126 0
10 -91 135 0
-11 106 -119 0
-17 131 -140 0
23 43 61 0
-24 -33 -41 0
-94 105 -137 0
-6 50 146 0
-44 -77 87 0
26 75 131 0
20 69 125 0
35 96 -136 0
59 96 112 0
-80 83 137 0
-27 69 114 0
25 61 -121 0
