p cnf 150 750
6 94 -115 0
26 -86 -99 0
-19 -57 -106 0
43 -73 134 0
35 -48 -112 0
-18 44 149 0
-81 -89 141 0
-15 -34 46 0
74 -87 -118 0
-41 -115 -138 0
46 114 122 0
-78 -126 -134 0
-48 49 -148 0
-47 68 98 0
-47 89 119 0
-36 -37 -103 0
-17 -98 -101 0
20 65 71 0
-97 119 -134 0
96 106 -131 0
-63 100 136 0
-58 -72 -98 0
37 -49 123 0
18 -47 -110 0
-18 64 -128 0
42 56 -66 0
22 35 -41 0
-49 110 116 0
-20 -61 150 0
28 -43 93 0
-28 54 145 0
-58 -81 -125 0
-10 -60 99 0
-16 140 141 0
-7 -27 72 0
-89 110 146 0
-53 76 -111 0
40 116 -131 0
-25 48 135 0
-2 39 123 0
34 -43 132 0
47 -70 -115 0
-27 123 -145 0
-72 85 -93 0
-66 -96 133 0
13 -50 -67 0
41 -115 131 0
-46 71 111 0
67 85 105 0
15 -91 98 0
7 -52 -97 0
-77 95 140 0
-71 -76 -92 0
2 -52 130 0
34 52 -103 0
78 98 128 0
-90 111 113 0
8 -21 41 0
46 -63 91 0
-26 53 112 0
-12 71 -142 0
1 -104 -129 0
-57 66 -138 0
-73 132 -140 0
48 72 -104 0
-42 130 134 0
18 -29 -89 0
-47 -144 -146 0
-4 30 141 0
23 37 -59 0
-7 17 -130 0
40 -49 131 0
-11 48 103 0
5 32 -87 0
72 74 -119 0
41 138 139 0
93 141 143 0
44 92 124 0
11 -51 -77 0
39 102 135 0
-4 9 -101 0
33 92 -111 0
-12 -137 -140 0
86 102 -107 0
126 -128 135 0
99 -141 -146 0
14 38 -93 0
-30 78 -142 0
-20 49 -124 0
4 45 130 0
-53 118 148 0
14 -40 102 0
-26 82 -97 0
-29 75 -140 0
33 51 -134 0
40 41 -92 0
67 -138 150 0
-74 -129 149 0
-12 -43 129 0
-4 31 -132 0
-50 -96 -124 0
-20 87 131 0
59 -64 -93 0
-22 108 148 0
73 112 -130 0
-3 -42 88 0
-41 116 144 0
-66 98 -122 0
-23 37 -106 0
32 41 113 0
-27 -33 -69 0
29 -76 -122 0
1 -15 74 0
-70 -76 -87 0
-51 -64 -147 0
106 -139 146 0
-129 140 -142 0
-31 -40 -103 0
-25 56 89 0
-5 34 62 0
63 77 125 0
-3 -124 127 0
-13 57 102 0
50 64 148 0
-54 -89 110 0
-59 89 -106 0
27 76 94 0
35 66 -113 0
31 -38 98 0
-87 -105 -149 0
65 111 -133 0
48 119 -121 0
74 -117 -142 0
-42 108 120 0
-14 89 -90 0
-39 57 -68 0
-15 -40 58 0
37 -82 -125 0
9 -21 -54 0
-20 -29 35 0
15 -21 -114 0
81 -88 119 0
9 49 59 0
21 -43 -52 0
32 57 63 0
27 -104 -141 0
8 -53 -148 0
-12 -40 -49 0
-46 -54 -70 0
23 -54 55 0
-66 94 147 0
48 73 120 0
19 -80 130 0
-15 -22 64 0
34 127 -139 0
54 -91 148 0
29 41 85 0
73 119 -142 0
-45 96 -128 0
31 -52 -123 0
-44 -91 -104 0
19 -56 68 0
22 -32 102 0
-41 -62 -101 0
28 85 -90 0
44 112 -114 0
-4 20 24 0
15 84 96 0
24 -34 115 0
48 116 148 0
25 -110 -118 0
17 -21 -80 0
4 -13 -63 0
18 -52 109 0
9 -90 116 0
63 -133 -143 0
8 -129 140 0
34 -47 -130 0
30 -44 135 0
38 -70 -87 0
-81 -87 140 0
33 -52 -131 0
52 -124 136 0
20 -73 -104 0
-19 -44 -124 0
25 -44 82 0
106 -121 127 0
11 -71 124 0
32 -74 -90 0
-38 65 -132 0
-15 -25 27 0
25 39 -51 0
-12 -27 -46 0
-18 -25 95 0
41 59 -146 0
66 -88 136 0
61 96 100 0
-14 -75 -120 0
35 -119 121 0
-12 39 121 0
69 135 -140 0
-55 -105 -130 0
-38 -74 -106 0
-54 -65 -119 0
-20 -31 148 0
67 75 -90 0
-68 -71 -105 0
-12 -79 80 0
-75 103 -107 0
13 34 -78 0
13 -33 -93 0
21 -66 132 0
-20 -127 142 0
-24 37 -93 0
-14 -37 -141 0
-21 -68 -137 0
-60 -81 145 0
36 69 115 0
-94 -123 -125 0
-4 -27 134 0
44 -57 143 0
13 -40 -91 0
-44 -92 145 0
-104 -108 146 0
-66 101 147 0
5 -12 -98 0
-26 -41 -64 0
-61 79 132 0
-95 97 123 0
21 86 105 0
27 69 118 0
-11 -19 -136 0
-20 -102 131 0
53 -109 -111 0
-75 95 -103 0
8 107 146 0
-87 94 -110 0
41 43 141 0
-8 63 -95 0
68 -92 143 0
82 -83 141 0
-67 122 -139 0
70 112 -131 0
75 -117 -120 0
-11 29 96 0
38 113 -149 0
-78 -81 -112 0
-43 -59 -86 0
80 -92 124 0
15 -50 -124 0
69 85 126 0
-16 -64 126 0
-47 57 95 0
-8 -20 72 0
-14 19 102 0
28 -34 52 0
22 34 -86 0
19 71 150 0
3 103 -149 0
19 -27 132 0
7 -107 141 0
-63 118 133 0
-17 116 129 0
60 85 -113 0
-88 -91 133 0
6 122 128 0
-5 63 83 0
58 -94 -140 0
4 89 -124 0
61 96 124 0
107 111 139 0
-47 -107 -130 0
17 -44 -82 0
-108 127 137 0
-137 138 143 0
9 60 -101 0
-5 83 145 0
-81 112 -147 0
-17 -25 47 0
12 -28 -73 0
30 100 -117 0
35 50 -87 0
73 80 -135 0
16 -95 -129 0
24 -98 -108 0
-4 -42 -117 0
27 -89 137 0
-66 81 -98 0
26 62 -111 0
-19 22 -132 0
-20 55 115 0
53 -141 -147 0
-5 56 -89 0
-4 7 -75 0
-93 -94 97 0
30 115 -147 0
-10 -31 68 0
8 19 -93 0
-86 130 -145 0
2 -20 100 0
-31 94 105 0
31 -69 -71 0
101 -134 -150 0
-9 -22 107 0
-11 -60 -140 0
5 41 -118 0
47 -67 139 0
20 -54 -119 0
-19 -92 -136 0
-10 -111 -139 0
-85 -136 -137 0
82 -119 150 0
-42 -56 -149 0
-106 -134 149 0
21 -74 94 0
-1 -29 127 0
72 101 -134 0
-69 72 129 0
77 -112 -130 0
-8 -58 -82 0
65 67 -69 0
-22 30 -122 0
-7 74 112 0
-9 -77 144 0
-110 -140 144 0
18 45 137 0
11 -24 -115 0
7 -73 -95 0
33 -52 -57 0
6 13 68 0
68 -112 150 0
45 64 -86 0
50 -53 -101 0
-4 39 140 0
47 -135 -148 0
63 116 118 0
-33 87 131 0
-64 -65 -116 0
-56 -72 125 0
-61 -129 -131 0
-53 -96 143 0
9 -104 -120 0
34 -35 97 0
120 123 131 0
68 135 -137 0
-36 124 149 0
7 82 -101 0
-18 117 -141 0
-47 72 -116 0
-100 -111 -117 0
-19 89 -98 0
-31 146 149 0
-84 98 -115 0
-4 -67 86 0
28 -31 52 0
-9 -56 -62 0
31 36 74 0
7 120 125 0
11 -17 102 0
-19 94 102 0
52 70 -85 0
5 99 124 0
32 76 87 0
-29 -68 -135 0
102 -114 119 0
23 -60 -125 0
70 74 145 0
-6 15 44 0
6 141 146 0
-71 84 -107 0
109 -130 -147 0
-97 -112 -122 0
-97 111 120 0
-2 -129 142 0
-63 -91 -121 0
-48 -81 115 0
57 111 145 0
-7 24 66 0
19 104 144 0
16 -44 66 0
-28 -126 -131 0
57 -58 67 0
3 82 93 0
4 -9 16 0
-28 71 92 0
89 -134 -144 0
96 110 -125 0
8 94 108 0
-90 -103 -130 0
82 -87 -136 0
87 -104 -147 0
19 37 -106 0
41 -94 105 0
25 45 141 0
10 30 -47 0
54 -105 124 0
-50 105 -112 0
21 -64 -72 0
77 -103 -114 0
97 -102 138 0
-36 -61 134 0
-13 -98 126 0
-10 40 -148 0
-43 94 117 0
50 -118 132 0
3 97 -122 0
-47 64 -117 0
-72 73 131 0
35 -37 -87 0
83 117 126 0
-106 -133 136 0
-24 -26 -124 0
52 63 65 0
-35 137 -139 0
-27 102 112 0
14 -37 -86 0
-24 59 -118 0
82 117 -125 0
-10 85 -147 0
-21 -28 -42 0
-25 -41 -142 0
46 -105 -115 0
10 -53 103 0
-41 -76 -114 0
-87 120 -121 0
22 110 119 0
-88 92 126 0
-23 53 115 0
37 -40 -100 0
57 95 145 0
56 -80 89 0
20 65 -145 0
-21 94 104 0
92 123 -148 0
13 -63 -76 0
25 135 138 0
-68 78 -79 0
-33 -35 -125 0
78 -81 129 0
32 42 -61 0
95 145 -147 0
-2 -101 109 0
15 74 -119 0
-85 141 150 0
6 -45 81 0
12 -43 79 0
70 -87 -112 0
-54 -125 138 0
16 25 -122 0
91 -101 -125 0
-33 81 -103 0
6 68 -121 0
22 38 -57 0
-82 -119 -127 0
-81 -112 142 0
-50 -74 -123 0
50 60 -146 0
-56 -110 -126 0
8 28 -56 0
-68 90 -127 0
25 -47 -86 0
5 55 64 0
14 37 59 0
44 46 108 0
-13 -35 40 0
25 94 -145 0
-104 109 143 0
-103 110 144 0
-4 -48 -126 0
-29 88 -120 0
11 41 87 0
-30 85 142 0
-12 95 131 0
41 132 -135 0
26 -70 124 0
76 -81 118 0
93 94 111 0
-18 -73 -84 0
-25 -45 52 0
13 -39 -96 0
-7 31 99 0
22 33 -120 0
37 40 -66 0
-24 -31 -95 0
-10 -57 72 0
-17 75 128 0
-19 38 -115 0
36 43 108 0
-13 -51 -82 0
58 -70 96 0
68 76 93 0
39 51 129 0
-83 91 118 0
98 -123 -136 0
9 -50 106 0
-36 70 121 0
65 -103 105 0
39 104 124 0
38 -70 111 0
10 -119 -148 0
-7 17 -127 0
-76 -93 -103 0
2 82 123 0
6 9 11 0
-35 -46 -79 0
-31 -69 -82 0
