p cnf 150 690
71 -88 -142 0
25 -120 146 0
-14 109 -140 0
42 -54 71 0
-3 -88 101 0
64 87 -114 0
44 70 100 0
3 29 -107 0
-39 -58 -146 0
55 -66 140 0
-15 -98 -115 0
24 -112 134 0
64 -127 139 0
-21 74 128 0
-111 -123 150 0
-2 3 -108 0
-35 -78 129 0
-27 52 -86 0
16 -44 141 0
2 -31 -42 0
5 35 103 0
-2 -52 68 0
-58 111 148 0
-55 -78 99 0
-12 67 -100 0
-1 63 79 0
54 102 135 0
-29 43 146 0
-12 27 -51 0
23 -76 119 0
94 125 -134 0
67 120 138 0
-40 97 -119 0
49 86 92 0
31 -80 129 0
20 37 81 0
-20 27 -90 0
-91 -102 146 0
-10 24 -118 0
77 -79 140 0
-39 -60 -137 0
-12 98 126 0
69 -74 104 0
70 -76 -102 0
40 -53 -144 0
7 -29 140 0
-18 128 -132 0
37 50 -106 0
-59 84 -128 0
28 58 61 0
-29 -122 -140 0
-31 -51 121 0
-25 -64 108 0
-96 -105 -112 0
46 93 -98 0
70 -73 -107 0
-37 -72 -139 0
4 -45 -130 0
31 -45 -103 0
99 131 -141 0
-26 72 117 0
2 -65 73 0
-83 109 133 0
39 -117 -123 0
-7 44 -77 0
47 81 104 0
-44 -54 72 0
63 64 149 0
16 25 -41 0
-54 56 -137 0
-1 29 138 0
-24 -100 -116 0
23 146 147 0
-21 68 -145 0
-11 -29 -138 0
9 80 145 0
2 69 -130 0
-4 -46 -77 0
19 36 105 0
-58 -88 -135 0
76 -98 134 0
-25 55 141 0
1 44 -81 0
-16 32 78 0
-10 -30 -105 0
99 -125 -149 0
31 34 -100 0
42 43 -58 0
-14 -128 148 0
-36 -58 125 0
8 47 -64 0
-45 124 -136 0
-33 -71 141 0
37 -106 -109 0
22 95 -148 0
-1 -72 105 0
16 66 68 0
-44 100 -135 0
-52 55 146 0
-11 -102 144 0
-29 91 -117 0
88 -93 -135 0
-5 41 -67 0
-13 23 -138 0
8 10 -22 0
29 -41 -43 0
6 -81 -96 0
-14 -16 -118 0
-49 56 -86 0
19 92 96 0
-14 -53 -140 0
-9 -26 -103 0
-3 -12 137 0
-110 -111 143 0
74 -112 132 0
-74 77 -135 0
-31 126 145 0
-82 126 -134 0
7 -21 59 0
44 -47 74 0
-12 38 127 0
8 54 -128 0
-39 147 -148 0
-13 -126 130 0
44 -73 -74 0
14 -15 -64 0
-36 -66 -73 0
-12 -28 -107 0
-21 -103 -125 0
12 -43 114 0
26 -44 117 0
-52 -142 -148 0
-10 15 -30 0
18 -57 125 0
-41 43 141 0
-43 94 -114 0
27 -117 -137 0
-78 85 144 0
-66 -134 -141 0
32 46 76 0
-32 -76 -125 0
15 -75 137 0
29 -82 -101 0
-40 -58 -73 0
-55 122 -139 0
104 -132 150 0
-50 66 -142 0
-9 72 -106 0
13 48 139 0
-67 94 -138 0
16 79 134 0
11 -37 -52 0
112 127 -137 0
-25 45 -68 0
-100 -103 146 0
-11 -23 24 0
40 -52 87 0
28 39 -59 0
-19 101 109 0
2 55 -79 0
67 -83 -141 0
-59 -77 126 0
-76 -96 -139 0
81 -94 -143 0
57 126 -145 0
4 -10 -135 0
10 -29 -109 0
23 40 78 0
13 -49 85 0
38 -108 130 0
-19 -35 -95 0
-7 -30 36 0
82 -103 -125 0
50 52 64 0
5 122 -132 0
-30 -60 -135 0
28 -56 -78 0
-3 17 -149 0
16 28 -90 0
-34 125 -133 0
11 39 114 0
-68 94 -126 0
-70 -93 138 0
-7 45 -75 0
-86 133 148 0
48 91 136 0
-38 -55 -147 0
27 96 101 0
18 43 -59 0
42 56 -89 0
-12 58 62 0
-42 43 -117 0
9 37 -40 0
-74 78 -119 0
9 94 -122 0
37 -78 -107 0
-63 -128 149 0
73 114 -135 0
-63 -65 -87 0
-38 -42 -74 0
-17 -96 117 0
17 75 127 0
11 -19 -111 0
14 -80 -117 0
45 -48 -68 0
16 135 138 0
52 132 143 0
57 -60 -118 0
77 107 -124 0
-31 -54 -80 0
84 -119 -141 0
-3 -21 119 0
-30 121 139 0
-16 -74 -83 0
-39 69 -90 0
-1 45 92 0
-10 63 82 0
-38 42 -62 0
-37 -52 -57 0
-10 36 41 0
15 -20 150 0
42 -54 -98 0
27 31 -79 0
113 -114 143 0
3 -19 119 0
20 -109 -117 0
24 -131 134 0
-30 95 114 0
-4 -57 -146 0
46 -82 -93 0
43 69 -90 0
-89 119 147 0
-88 112 -117 0
-55 -62 150 0
60 -76 147 0
43 59 -121 0
10 -14 125 0
106 122 -131 0
-66 -107 -109 0
-78 -128 -138 0
59 93 -130 0
-64 122 -141 0
-5 27 -75 0
44 -81 -133 0
-5 17 -104 0
-23 -98 -149 0
-33 -103 -126 0
11 34 -67 0
-6 91 104 0
80 -106 -144 0
64 113 114 0
-14 37 70 0
10 -35 -139 0
-3 -75 -76 0
-32 -84 -116 0
-6 39 -116 0
-3 57 -147 0
-19 -52 71 0
-20 87 90 0
33 -46 -95 0
3 59 -130 0
-11 97 -141 0
-3 98 133 0
103 -117 -149 0
36 -98 -105 0
-7 8 57 0
50 -102 -144 0
-19 83 131 0
35 -75 -82 0
4 -24 48 0
70 -133 144 0
-26 -76 -101 0
6 -40 -89 0
-11 98 -104 0
18 41 68 0
-64 -107 133 0
10 -142 149 0
-49 -77 123 0
-67 72 118 0
83 132 148 0
51 -140 149 0
9 119 -128 0
-14 83 -98 0
49 -96 -136 0
-9 -24 -86 0
5 53 -130 0
-11 -57 117 0
-76 -92 -132 0
-27 -102 143 0
-14 60 -96 0
58 -76 115 0
64 -108 117 0
-38 -61 144 0
22 -41 132 0
-37 -73 -114 0
-50 109 -134 0
42 -116 -117 0
-6 -37 57 0
-31 -92 -96 0
62 75 108 0
-28 50 -150 0
33 93 -120 0
32 47 -142 0
84 -106 138 0
32 -63 -76 0
20 -51 92 0
-67 124 130 0
-20 -22 -135 0
-14 84 105 0
67 -70 123 0
6 -28 111 0
30 47 -79 0
53 107 134 0
72 -73 -95 0
27 38 -131 0
-40 -44 83 0
19 58 -62 0
38 -46 124 0
2 -62 -93 0
23 36 -141 0
40 -89 -120 0
36 -81 101 0
44 83 -149 0
45 84 128 0
-7 -40 -112 0
3 -8 -81 0
16 -45 107 0
8 65 -75 0
-34 -54 -120 0
71 -122 -131 0
58 -66 71 0
-1 -107 -134 0
33 -96 -129 0
-63 129 143 0
-102 -106 141 0
-70 128 -144 0
2 -34 -145 0
6 -55 -71 0
-18 -78 119 0
-4 82 -141 0
-123 124 -141 0
7 20 -86 0
-8 -87 -100 0
-20 43 -71 0
-1 61 -66 0
-2 -25 69 0
1 -26 86 0
-24 -63 -66 0
-15 52 74 0
-101 127 -147 0
-46 72 -109 0
-4 -22 98 0
-76 -101 109 0
-11 28 79 0
34 -61 100 0
14 15 98 0
61 88 -93 0
-59 -77 -138 0
-16 -52 107 0
49 -64 -66 0
-10 100 116 0
-47 -127 130 0
21 -44 -150 0
49 -109 -122 0
-11 -111 -113 0
-13 30 -119 0
-90 -100 -138 0
-5 23 31 0
46 74 -143 0
3 -88 130 0
12 43 128 0
-38 -47 73 0
-16 52 144 0
29 59 125 0
37 41 -58 0
-88 94 146 0
109 126 128 0
25 98 -123 0
-95 110 143 0
-49 118 135 0
-80 -107 138 0
-14 -86 96 0
33 111 -114 0
-7 -76 105 0
-76 -79 115 0
10 -20 -94 0
-59 -118 120 0
54 -72 114 0
45 104 -141 0
-20 -121 -147 0
-41 -61 -126 0
-80 85 -128 0
22 -26 -78 0
-97 100 148 0
28 47 75 0
1 -66 111 0
-18 72 119 0
-8 -58 88 0
-18 47 59 0
-34 -104 -127 0
-73 -113 -130 0
45 -132 -147 0
36 -117 -127 0
66 -98 -149 0
19 -48 -59 0
44 -64 89 0
-22 51 128 0
-87 94 134 0
41 106 139 0
-21 -102 -113 0
-18 71 -93 0
-42 46 126 0
-43 -73 103 0
34 98 105 0
87 -114 -115 0
-64 -83 142 0
-47 -130 136 0
-8 -32 -123 0
9 -67 119 0
-54 -83 123 0
-63 106 -117 0
18 55 -93 0
-1 68 78 0
55 -108 -142 0
-26 -82 110 0
17 -124 129 0
-1 28 -142 0
95 -119 147 0
39 75 84 0
-101 -121 127 0
27 35 89 0
26 -34 -58 0
21 -106 137 0
3 63 -96 0
-22 56 -63 0
-9 -36 -117 0
-14 -62 -118 0
66 110 -142 0
74 104 110 0
-75 81 105 0
-18 30 -118 0
-25 -105 -133 0
6 -64 -141 0
-80 105 -118 0
99 -118 120 0
-3 123 -127 0
27 -49 -138 0
99 -104 -120 0
38 -75 -113 0
-45 70 -108 0
69 -75 -99 0
-21 -46 -131 0
2 52 63 0
36 118 121 0
-58 -85 -144 0
-75 -107 109 0
-13 25 -141 0
29 54 -140 0
-36 -71 105 0
47 101 -142 0
-28 -89 -105 0
55 60 -93 0
83 -114 -121 0
13 -20 150 0
-13 -35 -74 0
-27 -39 64 0
-92 -114 -118 0
32 73 -77 0
-34 -82 98 0
-4 -40 61 0
1 13 58 0
61 -94 -121 0
41 -75 -107 0
-11 -15 -121 0
26 -56 -86 0
-15 -67 -71 0
-3 -57 116 0
-13 16 -140 0
19 -61 89 0
8 99 135 0
-7 -44 -115 0
3 97 -126 0
12 64 69 0
67 -83 138 0
-108 145 148 0
1 102 109 0
11 -19 -125 0
20 38 -54 0
42 -68 -123 0
3 -126 134 0
15 -71 132 0
27 -96 -105 0
-37 44 -126 0
43 67 111 0
14 91 108 0
-48 -74 126 0
56 64 144 0
18 27 -81 0
-29 -74 -142 0
-55 96 -138 0
-16 -46 -107 0
-70 -77 -85 0
1 83 -130 0
-2 -70 102 0
-53 54 -124 0
14 -24 -35 0
-90 119 138 0
35 -106 -146 0
-2 28 114 0
-74 -87 100 0
-9 67 114 0
21 40 99 0
1 -6 115 0
-15 -66 115 0
-24 -77 119 0
93 -119 -134 0
16 33 -45 0
-75 -93 -125 0
-15 54 -85 0
-10 83 -123 0
-13 78 103 0
-1 -5 -112 0
-105 -109 117 0
45 138 -141 0
27 39 42 0
66 129 -136 0
-24 27 -148 0
-1 88 -92 0
60 81 -88 0
-30 44 83 0
6 51 85 0
13 50 128 0
-8 -57 -104 0
-4 -9 46 0
-31 106 -147 0
41 51 -130 0
18 -61 135 0
41 -133 142 0
-47 127 128 0
-80 86 97 0
-5 -39 -130 0
-34 74 148 0
24 83 -103 0
-118 -126 -140 0
-30 69 116 0
