p cnf 150 660
18 -94 117 0
17 -97 -128 0
-57 -80 -83 0
-28 80 -111 0
-62 -87 -146 0
91 -113 114 0
-86 -117 -125 0
-19 45 -101 0
-61 -87 -123 0
108 129 135 0
32 -37 -57 0
12 -37 -108 0
110 -114 -142 0
-1 41 74 0
-60 -122 125 0
20 98 -128 0
-1 5 -45 0
-71 -86 -99 0
-20 48 109 0
-21 59 112 0
-8 54 58 0
-16 -18 47 0
76 -93 121 0
-3 -118 -130 0
91 112 -131 0
-82 -104 -126 0
101 133 -139 0
1 127 135 0
-58 -90 -126 0
5 42 140 0
-39 -83 -96 0
-36 -93 -123 0
56 -65 -149 0
-31 59 83 0
-4 -58 134 0
58 97 -143 0
-7 -67 -86 0
-27 -96 148 0
-75 120 -132 0
9 -71 121 0
-14 -41 -70 0
33 -129 143 0
47 77 -82 0
31 -60 -66 0
-110 111 -140 0
127 132 142 0
-31 -38 -96 0
1 -8 122 0
-23 -95 -101 0
-36 40 64 0
1 21 -104 0
-29 -57 101 0
-6 -53 -74 0
39 72 -97 0
88 142 149 0
-120 -132 -150 0
-27 36 -124 0
-75 -76 129 0
85 -94 106 0
-55 105 115 0
-7 36 -50 0
-5 28 -110 0
72 76 -106 0
-22 -91 -121 0
-52 105 141 0
41 -90 -122 0
55 -56 137 0
-21 80 138 0
-28 -52 131 0
68 -71 100 0
59 101 118 0
-34 83 93 0
-49 131 -148 0
53 -65 96 0
-116 117 135 0
-11 -64 85 0
17 -41 -106 0
65 -129 143 0
-29 -51 132 0
99 114 120 0
-13 65 -109 0
2 -70 111 0
-51 -99 -113 0
83 108 -115 0
-22 -55 -134 0
30 50 136 0
47 84 91 0
-62 -65 -139 0
7 81 -100 0
-68 -93 -122 0
22 37 -99 0
6 87 125 0
-12 -56 -147 0
2 -95 -121 0
-9 82 98 0
-13 79 -110 0
58 -128 -133 0
-6 -43 143 0
-70 79 94 0
-78 101 114 0
-17 -111 -122 0
-7 46 -146 0
-41 79 -106 0
-63 73 -131 0
-16 -77 -110 0
-68 79 -124 0
-5 47 -67 0
-78 112 -122 0
-45 75 110 0
13 -23 -47 0
14 -32 -91 0
41 139 -145 0
-1 69 -120 0
65 -80 -112 0
116 -118 148 0
5 37 40 0
-27 -59 -83 0
-3 -15 -127 0
-48 -69 116 0
5 -7 -8 0
32 -80 90 0
-65 118 129 0
-15 -80 137 0
-33 -93 96 0
-90 -144 145 0
35 -79 -116 0
-1 -44 -113 0
-71 -115 130 0
44 -131 -147 0
24 124 -135 0
51 -66 -123 0
35 -59 -110 0
-12 -33 -112 0
5 109 -119 0
93 -127 134 0
-2 60 -116 0
65 -87 -112 0
-34 72 100 0
-70 -71 -101 0
-94 101 142 0
64 -85 96 0
-92 -127 148 0
-22 -140 146 0
-53 -123 126 0
-95 -113 131 0
-5 19 -61 0
-40 -45 87 0
89 105 -107 0
-12 -58 -114 0
68 76 -135 0
-31 -37 -57 0
-21 72 75 0
29 49 -85 0
-18 -75 -132 0
71 -86 145 0
-1 79 -114 0
-18 -22 -77 0
-44 65 -71 0
22 25 99 0
-24 -96 -121 0
2 -49 -102 0
-31 66 88 0
-45 47 132 0
49 -76 -111 0
4 -64 -77 0
-22 -55 -119 0
-82 -84 -98 0
-68 84 -104 0
39 -59 121 0
53 62 -146 0
-5 104 138 0
1 21 -126 0
-56 57 -121 0
86 102 -130 0
-17 -18 -29 0
-41 113 -119 0
59 119 134 0
46 108 -118 0
28 41 -117 0
-10 -60 103 0
-57 71 111 0
73 -132 -147 0
-16 103 -125 0
38 63 109 0
74 120 -124 0
-40 52 67 0
50 -63 131 0
-49 131 -150 0
-79 85 -146 0
-20 22 -51 0
-42 -57 -73 0
-83 -106 -133 0
-100 123 150 0
9 18 78 0
-71 76 113 0
28 96 103 0
49 -126 127 0
-7 83 85 0
-23 136 141 0
20 -44 -147 0
54 -139 -149 0
-52 125 -146 0
67 -97 149 0
-17 48 -107 0
-14 -32 74 0
50 -133 146 0
-20 -65 114 0
37 79 -114 0
-11 97 -114 0
-22 -61 -119 0
-32 93 -106 0
-12 31 92 0
-95 115 142 0
-45 61 -148 0
14 -47 -62 0
3 6 -134 0
-41 -48 123 0
110 112 -117 0
-19 -21 -43 0
82 -85 127 0
3 -22 85 0
-97 -106 -150 0
-27 -35 108 0
-91 -111 -150 0
77 -98 103 0
41 -74 -105 0
-38 -138 -143 0
