p cnf 150 480
85 -114 126 0
29 -58 -63 0
21 -97 122 0
-19 42 -115 0
-12 48 -139 0
-25 55 101 0
-9 76 -141 0
20 22 -39 0
-50 88 115 0
4 94 136 0
-21 -50 -127 0
19 -81 -149 0
66 -71 -144 0
-33 103 -144 0
-7 36 -96 0
-118 130 146 0
27 35 -129 0
71 -86 87 0
4 -14 -137 0
-58 -62 68 0
-96 98 -111 0
2 17 -26 0
42 -54 142 0
-74 76 109 0
15 -66 -68 0
-59 -93 -139 0
40 -101 143 0
-45 -140 -150 0
-127 -144 -148 0
-27 -49 -94 0
-53 92 -142 0
-13 -32 -111 0
36 -50 126 0
-38 65 121 0
-29 -115 136 0
-22 -66 -111 0
38 -53 69 0
27 -78 -119 0
64 -102 -143 0
-14 -73 -106 0
-67 87 120 0
58 -76 120 0
45 111 -113 0
-69 -111 -126 0
-16 64 70 0
35 -51 74 0
45 -56 112 0
-92 -99 -150 0
-1 -37 -117 0
43 -95 106 0
1 87 95 0
45 135 140 0
-27 66 115 0
-32 -109 124 0
-37 82 -103 0
-48 -67 69 0
21 100 -132 0
11 -107 -112 0
-30 60 -129 0
72 -130 -131 0
-67 -83 121 0
57 83 -129 0
39 -47 82 0
-46 124 146 0
15 -36 82 0
-34 -82 107 0
-9 19 119 0
27 93 -113 0
40 -43 -106 0
-35 36 -81 0
-77 91 110 0
-23 -82 107 0
4 27 -72 0
-2 -28 -149 0
49 -88 -103 0
-16 125 -144 0
103 105 147 0
14 -100 -121 0
26 60 -66 0
-40 -49 54 0
-2 -35 127 0
2 -27 -48 0
-26 -27 130 0
25 104 -133 0
-12 -40 105 0
-23 -25 75 0
31 81 101 0
24 -93 137 0
-22 23 -82 0
-5 33 46 0
58 72 144 0
8 12 82 0
30 63 -104 0
-48 -134 -142 0
-3 -84 119 0
16 -62 -103 0
-69 -123 -126 0
-66 116 138 0
17 41 -55 0
11 -74 -128 0
54 -110 -126 0
3 78 -90 0
-59 131 133 0
-65 -97 110 0
-20 34 -95 0
-114 133 -139 0
-24 79 -124 0
-34 73 -113 0
18 33 -63 0
15 46 143 0
-4 -87 -120 0
-11 -93 -127 0
-95 108 133 0
10 94 -124 0
-21 -63 92 0
56 -118 -146 0
-21 84 129 0
-9 -41 -53 0
-79 119 127 0
-69 -97 117 0
7 18 -131 0
-37 -45 136 0
42 77 -139 0
60 77 -110 0
-29 -77 104 0
59 -65 -75 0
-124 129 -141 0
1 37 93 0
18 36 112 0
-17 24 141 0
74 -83 -116 0
-25 -32 -135 0
7 32 -103 0
-96 136 150 0
-43 -137 -140 0
-7 8 -26 0
59 62 122 0
51 101 139 0
90 -103 126 0
-3 53 -79 0
57 -98 117 0
54 -76 120 0
58 -77 78 0
39 -102 135 0
25 -100 -102 0
34 -92 -149 0
102 -143 -146 0
-19 94 -124 0
-24 -83 145 0
51 54 -77 0
-95 -100 140 0
-81 -111 -148 0
-11 -27 74 0
-33 -112 -135 0
-8 15 -53 0
102 -130 149 0
48 86 109 0
11 23 95 0
4 -10 128 0
-20 -26 106 0
-8 -38 -126 0
-54 -117 -128 0
-12 42 -73 0
82 85 -148 0
24 31 -90 0
12 88 117 0
23 60 147 0
-12 35 102 0
104 107 121 0
10 63 -105 0
-88 -91 137 0
-8 12 16 0
31 103 113 0
-76 -86 114 0
91 -93 -126 0
-14 -47 -132 0
23 88 -114 0
-29 -34 76 0
52 68 149 0
5 -44 -53 0
105 -109 125 0
-3 36 50 0
-13 -100 -107 0
-55 62 117 0
32 -43 -81 0
-19 -64 -73 0
15 -28 -138 0
48 52 -124 0
51 -87 -138 0
-108 -135 -147 0
-15 -116 133 0
-12 -143 149 0
-2 128 -133 0
