p cnf 150 900
-5 20 -72 0
-12 72 -78 0
29 90 95 0
48 -89 -93 0
64 107 147 0
28 58 134 0
-60 69 133 0
-24 72 -150 0
2 85 -87 0
-9 25 117 0
-26 -31 135 0
-101 -110 -120 0
31 57 -121 0
-44 -125 129 0
68 -75 89 0
24 -61 78 0
47 -74 -79 0
51 -75 -95 0
-70 -105 -134 0
93 122 -132 0
-15 -21 28 0
-39 63 104 0
-11 89 98 0
75 -82 117 0
-2 85 119 0
22 139 146 0
4 20 -63 0
24 -38 100 0
-18 -83 97 0
-3 -51 104 0
-58 123 -127 0
106 130 -138 0
-65 87 135 0
-22 66 -110 0
43 90 -144 0
2 25 -75 0
-9 -35 95 0
-14 -35 -144 0
-94 -127 -143 0
-61 62 88 0
-33 39 121 0
-8 -64 -97 0
22 117 -125 0
55 71 113 0
-35 49 -149 0
1 76 -139 0
-69 104 148 0
1 -108 -111 0
12 -78 -120 0
-51 99 102 0
50 -66 -145 0
-103 -134 141 0
53 -66 115 0
47 -63 93 0
-72 -95 -132 0
41 121 -138 0
-34 -41 126 0
40 -72 -142 0
-89 94 -109 0
-10 -94 95 0
-12 58 -92 0
-19 84 135 0
-23 28 -41 0
4 47 58 0
-3 -71 126 0
-70 -122 -146 0
47 -76 133 0
-4 34 -95 0
22 86 -117 0
83 147 149 0
30 -42 -53 0
33 -125 139 0
5 -28 46 0
-108 128 -150 0
-82 100 120 0
-47 -52 120 0
-5 -53 136 0
-48 -60 140 0
26 120 121 0
64 73 81 0
-20 58 -88 0
103 -134 136 0
-58 108 146 0
-38 -99 -126 0
-37 133 -148 0
-6 -61 63 0
-30 67 113 0
1 -11 -146 0
50 72 83 0
74 -83 -130 0
-47 133 140 0
16 45 -70 0
61 -85 140 0
-19 51 105 0
-4 -27 -60 0
14 58 -69 0
34 -54 -74 0
36 40 -120 0
-34 142 -146 0
90 93 144 0
-1 29 -112 0
33 66 146 0
-58 -129 -142 0
65 102 -111 0
31 -127 -144 0
105 -112 128 0
6 83 -147 0
37 83 113 0
52 -61 109 0
-8 -25 -136 0
-4 -81 -116 0
-3 -37 -125 0
-9 -97 -147 0
34 -86 140 0
-2 -21 -76 0
-91 120 -132 0
33 43 -104 0
54 115 116 0
4 -17 85 0
87 99 -124 0
-32 -40 -88 0
101 117 -133 0
2 140 -149 0
29 63 -104 0
9 -79 88 0
-14 -71 -89 0
21 95 -143 0
-44 -90 96 0
7 77 -134 0
116 123 -137 0
-94 -124 -142 0
-8 -12 -146 0
-39 82 144 0
-20 -46 -121 0
6 -68 -71 0
-40 -47 -94 0
1 -15 -104 0
25 -42 -92 0
2 -43 128 0
-65 -66 90 0
98 127 -148 0
14 -77 -102 0
57 -59 141 0
-75 -105 -139 0
41 119 143 0
-9 -19 -127 0
36 -37 129 0
19 -76 -128 0
65 -87 -127 0
-73 110 -134 0
22 -32 -89 0
12 62 146 0
-37 -95 104 0
-53 -81 -135 0
42 -75 140 0
58 -101 142 0
52 58 92 0
-32 41 146 0
-35 -40 111 0
-17 -57 -113 0
20 -43 -73 0
-23 26 119 0
51 76 -128 0
-14 -50 -68 0
-6 22 -34 0
72 -82 109 0
-68 135 143 0
65 -116 -119 0
-58 99 -142 0
-5 120 134 0
-57 -95 145 0
4 -75 -82 0
59 -73 140 0
-52 -85 -150 0
-65 121 -123 0
-78 106 115 0
77 111 -118 0
3 -95 136 0
23 28 -31 0
81 -131 132 0
-9 33 -75 0
-110 -135 -148 0
-93 -141 148 0
92 -93 -122 0
11 16 119 0
-55 -144 -147 0
-76 81 -84 0
-22 115 149 0
-10 -28 65 0
71 100 145 0
-5 72 131 0
16 -35 119 0
-1 54 107 0
2 13 137 0
-7 56 99 0
-65 -89 125 0
-5 61 -117 0
-10 15 -84 0
-9 -18 43 0
-14 21 56 0
4 -10 40 0
-64 75 -126 0
54 70 91 0
47 57 -142 0
31 36 46 0
114 -122 -148 0
-2 95 -147 0
101 107 142 0
-45 64 123 0
42 -62 138 0
-41 -89 -142 0
46 107 -144 0
32 88 -136 0
26 36 -58 0
-61 -70 -88 0
-9 -71 96 0
-1 -51 -141 0
-51 -70 77 0
-36 -61 99 0
-20 -43 96 0
75 101 -122 0
112 122 126 0
41 -76 -142 0
-41 83 128 0
101 134 140 0
10 -107 -120 0
60 -64 -131 0
6 27 -89 0
-89 -106 -131 0
-113 -136 -146 0
-66 -79 145 0
-21 52 -134 0
16 96 -100 0
15 62 137 0
50 -63 120 0
13 70 116 0
25 -39 -113 0
48 -75 99 0
-71 120 -138 0
-51 -59 91 0
-6 -121 142 0
-13 -18 150 0
27 -97 147 0
104 -129 143 0
38 42 -116 0
-54 -56 110 0
-50 -86 92 0
-46 -144 -147 0
74 82 146 0
58 124 138 0
24 73 74 0
92 93 -116 0
-5 -99 109 0
-35 39 -114 0
6 41 -117 0
-40 -66 -84 0
17 87 107 0
-28 -40 -147 0
-3 -42 135 0
28 29 -49 0
-42 -65 140 0
14 136 -140 0
-6 90 91 0
-79 108 -128 0
-7 -11 94 0
24 67 -79 0
-62 -82 134 0
-112 118 -147 0
-37 -119 133 0
-17 103 -138 0
-40 49 50 0
15 -122 140 0
42 87 -98 0
-3 5 94 0
-5 -31 32 0
3 -96 111 0
-83 -88 -110 0
-104 132 -148 0
-42 -75 141 0
-59 -79 -87 0
-24 -76 -116 0
29 65 -118 0
-81 -112 149 0
80 101 127 0
64 -78 117 0
-44 -85 -98 0
85 125 -132 0
5 -68 -100 0
-18 28 133 0
59 71 -91 0
-17 -21 -113 0
-39 48 -98 0
-18 58 -110 0
-28 -85 86 0
1 -77 127 0
12 -120 127 0
-67 -143 -146 0
-110 114 132 0
-15 18 -91 0
22 -38 -79 0
-57 58 -136 0
-14 -49 98 0
8 -16 113 0
78 -114 -129 0
42 -47 77 0
47 -130 -133 0
-13 18 72 0
104 -107 -131 0
17 -24 115 0
-48 -84 -125 0
-38 -45 92 0
14 41 74 0
19 -24 125 0
103 -114 146 0
10 -97 -145 0
-29 -63 -137 0
79 -81 118 0
-37 91 118 0
7 64 -69 0
-40 -104 -116 0
130 135 -140 0
-41 -122 147 0
-58 -109 -134 0
75 85 -109 0
70 -90 145 0
40 -55 112 0
24 28 108 0
-42 -64 74 0
-3 65 70 0
65 -80 -124 0
126 134 146 0
78 -90 125 0
103 106 146 0
-25 -53 -65 0
-7 17 -116 0
-1 -28 106 0
12 -130 141 0
66 91 -123 0
17 -36 -96 0
25 -76 -132 0
-56 70 -141 0
-6 -47 -121 0
28 48 49 0
-72 89 -137 0
28 32 78 0
-11 -104 105 0
-45 -72 -124 0
-47 -88 -95 0
-10 78 -136 0
16 60 127 0
-16 -27 -111 0
34 35 46 0
-32 55 -94 0
14 46 139 0
8 48 -83 0
37 -38 -94 0
5 55 -140 0
67 -99 114 0
-6 113 -138 0
35 58 -118 0
-19 57 111 0
23 -24 -139 0
-95 106 -150 0
-99 117 140 0
-16 -105 123 0
-3 58 -94 0
39 -85 -135 0
-5 -15 -72 0
-31 76 135 0
-23 -79 105 0
-41 -64 105 0
-2 -121 -143 0
88 134 148 0
76 125 -134 0
-44 -94 -132 0
67 70 108 0
-21 106 -142 0
-55 -96 122 0
4 -44 -46 0
3 -27 63 0
35 66 -76 0
29 -43 85 0
-38 -115 -124 0
98 113 150 0
14 -52 98 0
-74 -107 118 0
-63 127 135 0
-7 77 87 0
37 -87 112 0
-17 -32 -149 0
-41 -84 -129 0
-29 33 78 0
-1 -94 133 0
42 76 126 0
-47 69 139 0
15 -82 -90 0
-5 105 138 0
-13 97 -126 0
-86 90 94 0
72 -76 -128 0
14 -49 51 0
23 -101 140 0
