p cnf 150 510
-44 -115 -137 0
-11 -15 102 0
22 -90 -118 0
-30 -97 -105 0
-39 -136 144 0
65 97 141 0
17 22 -138 0
42 46 113 0
47 48 140 0
10 -112 131 0
12 25 28 0
18 -46 53 0
-19 -49 -75 0
-4 -97 125 0
13 49 -53 0
-52 63 75 0
19 74 -98 0
-20 -23 103 0
-25 88 -143 0
-41 -86 -94 0
45 -105 -147 0
-65 -115 -124 0
56 -63 -118 0
-26 -41 -117 0
-105 -113 -126 0
13 21 -67 0
23 -26 -32 0
-16 114 149 0
31 -54 99 0
-11 -25 -61 0
13 104 -114 0
33 -47 110 0
57 -59 67 0
68 -108 -110 0
38 48 89 0
25 -86 89 0
58 68 -82 0
-46 -91 94 0
123 126 145 0
5 -40 -78 0
-51 -71 82 0
25 26 64 0
-79 -87 130 0
6 -50 -91 0
53 -94 115 0
-22 -57 73 0
-7 79 128 0
47 79 132 0
54 90 126 0
31 86 -117 0
-18 143 -147 0
-35 71 121 0
-36 126 -131 0
-28 -122 -141 0
26 -65 68 0
-32 -64 69 0
15 105 118 0
-95 -97 -115 0
-62 -92 124 0
-46 -84 -97 0
6 -70 123 0
-26 -36 -39 0
-2 -8 62 0
-25 -78 118 0
-41 56 -136 0
37 -92 -112 0
57 95 -149 0
-57 139 140 0
-65 -74 107 0
17 -64 136 0
29 -31 107 0
55 124 150 0
81 -102 -126 0
-92 94 -126 0
-28 135 -145 0
47 105 113 0
-6 -90 115 0
-47 96 102 0
71 80 -118 0
3 -38 68 0
77 100 121 0
-2 53 121 0
32 75 135 0
-25 87 138 0
18 111 -129 0
16 -27 63 0
21 41 -138 0
45 -79 141 0
-25 106 122 0
-6 -37 -38 0
10 31 -98 0
63 74 139 0
16 -92 -127 0
-70 102 -117 0
-3 -56 -114 0
13 33 -68 0
-66 -129 -140 0
-79 -88 131 0
48 -57 80 0
-30 66 -96 0
-110 113 -125 0
51 59 -106 0
20 66 130 0
-91 -94 -146 0
109 123 146 0
58 64 -115 0
101 131 -140 0
-58 65 -68 0
-42 -136 -147 0
-60 -70 -85 0
-89 137 -150 0
-24 50 133 0
13 -71 106 0
29 39 148 0
17 30 51 0
78 -107 146 0
71 75 -137 0
10 91 -146 0
33 -67 -73 0
-92 118 -132 0
-56 118 142 0
-31 -117 146 0
45 54 62 0
47 57 150 0
21 -85 86 0
23 148 -150 0
14 -31 37 0
-12 40 79 0
17 84 138 0
78 -81 -89 0
-8 57 -113 0
-72 132 -141 0
-49 -135 144 0
95 120 126 0
-16 41 -149 0
-14 110 141 0
37 -104 -105 0
-56 80 81 0
37 96 130 0
11 95 -123 0
47 68 146 0
33 53 -87 0
10 -106 141 0
-19 57 -122 0
-48 -93 100 0
-46 56 57 0
14 -69 84 0
64 85 -145 0
3 82 -87 0
-35 57 -72 0
-9 -55 137 0
-25 -70 -82 0
-41 -51 62 0
6 63 -133 0
10 -127 -135 0
-35 -95 -112 0
56 -117 131 0
37 -47 -119 0
-54 -96 130 0
-4 -68 125 0
-45 -62 -65 0
-94 -118 126 0
18 78 -108 0
-35 -76 108 0
-14 39 -81 0
-65 -99 122 0
-67 81 -92 0
42 -45 -65 0
66 -73 -134 0
-82 103 -111 0
-3 -40 88 0
39 106 144 0
-22 -114 -145 0
98 -108 -124 0
-10 56 -84 0
-67 68 -143 0
60 -103 112 0
77 109 131 0
-63 74 -95 0
-6 61 -88 0
17 58 -65 0
-69 -80 -113 0
-56 73 88 0
-62 74 146 0
-18 104 122 0
9 -101 -120 0
34 60 146 0
18 55 -67 0
4 108 114 0
-28 -50 134 0
-117 -124 125 0
-77 -112 114 0
25 -116 142 0
-38 68 -144 0
-57 -98 -116 0
-68 -77 83 0
-2 98 -147 0
