p cnf 150 630
70 -88 -139 0
-11 -19 35 0
1 -33 -146 0
9 83 -114 0
-6 -22 -102 0
-103 -120 -136 0
3 15 -32 0
-35 -75 -97 0
-57 85 123 0
-19 -40 -69 0
-16 117 147 0
60 68 136 0
-31 60 87 0
-2 -62 -131 0
60 -86 -128 0
-57 60 119 0
-13 -91 109 0
22 -107 143 0
-51 -57 64 0
12 -31 130 0
7 21 -131 0
24 -61 74 0
-2 -45 -57 0
-47 -101 -139 0
-5 45 -73 0
80 84 87 0
-27 -101 -140 0
17 -58 -98 0
24 128 139 0
-23 -34 111 0
25 -39 121 0
4 23 62 0
-25 -89 -145 0
-40 -120 -130 0
57 88 150 0
-83 -131 -139 0
50 128 -147 0
-35 43 -96 0
2 10 -129 0
-26 46 85 0
44 90 111 0
2 -45 -101 0
-64 -86 138 0
75 79 -146 0
-10 13 -61 0
-6 -22 39 0
-38 84 95 0
-15 57 66 0
-8 -119 133 0
-14 -42 89 0
-7 -19 21 0
-83 -94 -105 0
3 8 -66 0
10 -73 -96 0
-29 -77 130 0
-80 100 -125 0
3 -87 112 0
65 70 121 0
-25 61 -106 0
-3 72 92 0
20 72 148 0
-10 -75 137 0
47 -81 -130 0
70 -75 -100 0
30 93 -122 0
45 -53 70 0
-19 62 -104 0
61 -73 -121 0
6 -72 -90 0
-18 46 -117 0
-13 29 52 0
-32 96 101 0
-99 -113 -146 0
30 110 111 0
4 -53 68 0
-21 90 -95 0
-6 10 -98 0
-49 85 -137 0
1 57 140 0
5 92 -145 0
-72 79 -147 0
22 -55 -150 0
74 -77 118 0
12 -107 109 0
72 -91 117 0
-7 -75 76 0
86 92 130 0
-59 -86 -117 0
-7 -39 -61 0
-5 107 126 0
14 42 -144 0
-38 92 -139 0
39 -101 -105 0
5 -9 106 0
6 -71 -135 0
-9 -107 115 0
8 91 143 0
-26 48 69 0
66 -78 -118 0
-21 -92 114 0
74 79 92 0
-41 -63 -126 0
1 63 125 0
87 -109 -130 0
-9 -66 -126 0
-60 -94 -132 0
-55 64 135 0
-22 50 -141 0
-29 -120 -123 0
8 109 -150 0
-17 70 -99 0
4 30 -40 0
-49 94 140 0
33 -99 -113 0
-12 -31 142 0
47 90 -94 0
3 46 67 0
-57 -64 66 0
-6 -30 -97 0
13 66 89 0
25 92 -144 0
-67 88 -120 0
33 91 135 0
1 47 -112 0
-37 -72 129 0
8 -50 -118 0
-15 116 -133 0
70 80 96 0
68 80 135 0
10 16 131 0
-12 111 -150 0
2 117 -148 0
32 78 -113 0
-59 -66 -73 0
-13 -66 -94 0
-108 -118 127 0
15 -83 -129 0
67 70 124 0
-2 -19 -98 0
29 -74 -108 0
-56 -86 141 0
-54 65 124 0
-83 -93 97 0
1 -38 83 0
-65 112 -124 0
40 61 140 0
130 -143 148 0
-40 131 -149 0
14 -72 -121 0
-31 -49 59 0
-13 -129 -150 0
-35 57 -118 0
9 -36 53 0
-23 -70 -83 0
-52 71 149 0
11 -65 74 0
47 80 121 0
58 -61 -94 0
31 92 -130 0
12 -102 -140 0
-124 -125 138 0
6 -63 -83 0
29 -55 71 0
22 31 115 0
-7 -68 -102 0
39 -40 75 0
69 -98 144 0
-30 130 -143 0
2 72 -80 0
65 95 113 0
-99 105 -136 0
89 97 106 0
-62 -67 136 0
15 -17 -107 0
-87 122 147 0
107 -120 146 0
-2 -80 -133 0
33 -49 -142 0
-82 98 -109 0
64 66 86 0
-52 116 150 0
24 33 -93 0
-16 37 -74 0
-105 -113 142 0
-34 66 -89 0
69 112 -121 0
-10 -48 123 0
-18 -100 -150 0
-42 109 -144 0
-20 74 93 0
-53 71 103 0
26 96 112 0
34 -59 -113 0
7 -43 110 0
-17 -32 -87 0
54 76 98 0
59 95 -136 0
7 -38 83 0
-74 87 91 0
-16 24 -140 0
47 -60 127 0
-83 136 -137 0
71 94 -109 0
10 -74 79 0
-54 -59 -105 0
21 53 -84 0
17 -30 36 0
6 27 -84 0
67 -130 -137 0
-35 48 83 0
65 67 -68 0
85 92 146 0
55 139 -145 0
-34 114 123 0
87 -115 135 0
-53 60 143 0
80 88 107 0
-78 -100 150 0
-6 -91 138 0
27 57 -91 0
-10 -88 110 0
1 -131 -147 0
-36 132 -137 0
63 116 -126 0
2 -51 78 0
-79 100 -130 0
31 79 -99 0
-11 95 -98 0
72 -125 134 0
-19 -92 -149 0
-10 12 -64 0
-97 98 116 0
-5 100 140 0
-3 -11 47 0
6 -35 -39 0
55 92 147 0
75 -130 147 0
22 -61 -106 0
111 -114 130 0
17 -20 -33 0
35 -64 -134 0
-24 -86 -104 0
-40 -83 -98 0
35 -42 -129 0
76 118 -138 0
-52 91 131 0
36 50 124 0
45 -109 -143 0
-70 121 139 0
27 49 -76 0
25 -130 142 0
71 79 -100 0
63 -107 109 0
57 -78 132 0
95 -102 -112 0
80 88 -109 0
-34 68 107 0
-22 -47 60 0
-26 -30 -69 0
-48 -115 124 0
91 117 -139 0
36 -55 100 0
80 -98 109 0
-53 -69 -110 0
47 -146 148 0
-126 -129 -143 0
2 -35 54 0
8 13 -71 0
11 23 142 0
41 82 86 0
-20 -56 -147 0
5 14 87 0
-39 -86 148 0
-28 -61 -109 0
20 23 131 0
-52 95 -145 0
41 -63 138 0
59 -88 -119 0
-85 -89 91 0
25 -139 142 0
-34 45 -49 0
20 68 -106 0
77 -108 -134 0
125 -127 -138 0
5 82 -132 0
1 126 -145 0
38 -92 -146 0
28 -56 -76 0
-14 47 57 0
78 -108 117 0
19 -34 140 0
29 57 67 0
-10 81 -108 0
-35 55 -60 0
68 81 -119 0
-93 97 133 0
-15 -92 -142 0
8 77 118 0
27 -59 148 0
-33 89 -99 0
47 -74 -112 0
-44 -89 -97 0
65 -125 -150 0
27 -36 126 0
43 86 132 0
14 16 -92 0
-29 -82 -136 0
3 -60 -66 0
-5 56 129 0
12 18 36 0
-16 34 -40 0
-56 114 -134 0
14 -79 108 0
26 51 -127 0
-109 130 140 0
-1 67 -79 0
