p cnf 150 630
66 -85 88 0
24 -47 -147 0
-57 115 131 0
8 107 -110 0
-31 -61 -113 0
11 123 -137 0
-39 -43 -123 0
47 48 -59 0
30 -78 112 0
61 -118 122 0
-57 84 146 0
-26 -59 75 0
-9 -114 124 0
-69 89 -133 0
17 26 110 0
-2 63 -83 0
58 -75 -111 0
9 -73 -137 0
3 -20 40 0
6 74 -81 0
21 38 149 0
-89 -135 146 0
107 122 -123 0
7 -11 -13 0
-79 -81 99 0
-21 -37 -105 0
-50 84 -111 0
7 -85 -106 0
-3 54 127 0
-56 102 -103 0
75 -108 114 0
-8 68 -81 0
-7 -66 -142 0
-43 -53 101 0
19 101 -112 0
-16 -38 -141 0
-63 -79 -126 0
19 76 99 0
42 -57 -121 0
51 -77 -102 0
-9 -72 132 0
24 -47 119 0
-62 -70 75 0
128 -132 -148 0
38 102 124 0
35 -90 93 0
70 90 107 0
-4 48 -113 0
62 103 106 0
-4 -44 -110 0
85 -90 -117 0
72 104 -140 0
-51 53 -128 0
4 -106 -142 0
11 -67 126 0
58 73 102 0
-17 93 147 0
-27 73 -100 0
-12 -89 142 0
-10 17 123 0
10 -26 -86 0
32 -47 125 0
4 -16 -47 0
35 72 -125 0
-35 -88 102 0
37 74 137 0
-1 34 91 0
-18 32 -136 0
-43 49 -57 0
3 7 56 0
14 126 -135 0
-77 133 134 0
-31 -66 149 0
-6 -28 92 0
45 71 75 0
17 -28 136 0
-33 137 149 0
8 -9 130 0
-17 -25 85 0
33 -41 -137 0
-47 118 -129 0
-7 39 -133 0
-30 103 -105 0
62 109 -140 0
34 68 -144 0
-70 -80 -119 0
-39 -82 -88 0
26 40 130 0
7 45 -133 0
-70 90 100 0
-12 -128 131 0
40 87 -149 0
-65 79 114 0
-15 43 83 0
40 105 129 0
-11 24 -82 0
-45 -132 135 0
-47 63 70 0
-66 -75 -130 0
-2 -44 -63 0
44 -52 145 0
55 103 -128 0
46 100 -105 0
-40 52 81 0
56 112 121 0
-5 30 -82 0
16 -88 -103 0
-32 62 101 0
-29 103 141 0
24 35 124 0
54 61 95 0
3 128 -139 0
-24 87 149 0
-4 31 -139 0
-63 75 -78 0
-12 23 -91 0
11 -24 -57 0
42 -115 -119 0
33 -78 -89 0
60 88 -126 0
16 -33 81 0
-49 -53 -127 0
5 -91 106 0
-26 -85 90 0
-9 46 136 0
12 27 -50 0
48 96 -106 0
86 -103 -132 0
-44 -119 -147 0
-57 -77 141 0
91 96 139 0
-70 -90 -125 0
29 44 105 0
-14 64 -134 0
17 60 -95 0
-29 -65 -150 0
68 -98 132 0
84 -91 135 0
-24 76 -135 0
5 22 113 0
-19 38 119 0
-20 -21 -113 0
-25 57 78 0
14 40 78 0
49 -112 -126 0
33 -46 134 0
-21 -48 60 0
-72 95 135 0
20 56 117 0
-33 36 76 0
-5 90 112 0
-15 -94 -145 0
33 59 82 0
-2 5 -9 0
76 119 140 0
44 -126 144 0
-39 -41 -115 0
21 -85 143 0
66 -73 98 0
54 84 -101 0
93 -114 -125 0
100 122 -150 0
16 40 -134 0
-60 72 -133 0
-61 -124 -140 0
-31 99 129 0
-26 34 -94 0
-77 93 147 0
-8 -59 130 0
-2 -15 61 0
-14 65 -80 0
4 -70 89 0
-1 25 106 0
14 -40 -121 0
-44 -69 -115 0
3 -26 53 0
20 100 107 0
-69 -113 -137 0
-4 -51 146 0
-16 -48 101 0
-82 -106 -116 0
-76 -113 -146 0
3 60 118 0
48 -81 145 0
-51 -54 129 0
38 -42 -85 0
42 -86 -90 0
67 -91 118 0
3 70 145 0
-18 73 -134 0
-46 -102 -137 0
-39 -128 -144 0
-69 122 147 0
-31 38 -51 0
47 -94 -105 0
39 -98 -128 0
1 21 -114 0
-32 43 92 0
26 73 -134 0
-52 72 -134 0
-89 -104 -150 0
-14 134 150 0
-6 -41 58 0
70 119 138 0
-17 68 -123 0
-5 14 -28 0
23 -84 100 0
78 121 -122 0
-64 73 94 0
-5 15 -150 0
-66 -83 -112 0
-19 -29 -88 0
54 68 103 0
-31 76 -144 0
28 63 -133 0
-31 132 -138 0
-19 -48 79 0
29 -42 -99 0
32 127 -136 0
3 13 77 0
-21 -60 -149 0
1 -39 95 0
52 88 -122 0
-89 109 -126 0
36 77 113 0
10 -19 56 0
-14 -90 -126 0
-39 85 -138 0
24 68 120 0
-56 116 -122 0
2 -41 109 0
55 60 95 0
-12 90 91 0
82 85 125 0
82 133 -146 0
2 -70 85 0
15 77 109 0
16 -93 -110 0
-11 -40 128 0
78 -106 127 0
-25 -84 107 0
-66 109 150 0
49 112 -137 0
-16 -96 103 0
-9 85 -148 0
-45 54 110 0
42 -56 121 0
45 -105 -115 0
-3 -24 33 0
38 -50 82 0
-4 -16 -138 0
34 -41 -46 0
-72 -91 101 0
-117 118 -132 0
-17 -19 -49 0
-7 25 50 0
64 90 118 0
12 90 99 0
-82 -97 141 0
-50 57 -82 0
-116 -130 148 0
25 61 -85 0
-36 105 115 0
53 -94 -146 0
-114 -133 150 0
-33 -54 105 0
-16 -28 59 0
-65 -103 -130 0
-64 -65 84 0
7 55 -111 0
28 126 -141 0
-25 -63 104 0
2 -128 -144 0
17 74 78 0
-50 -117 146 0
-45 -51 101 0
-70 -109 133 0
23 -51 147 0
-11 78 -95 0
-5 10 -18 0
94 -116 -148 0
46 119 136 0
-26 93 118 0
-14 -59 75 0
11 -62 -75 0
-21 -56 -65 0
37 54 -76 0
1 75 91 0
-58 -72 -136 0
22 -77 -91 0
20 75 80 0
54 -63 133 0
-20 52 -83 0
-20 43 53 0
48 58 -148 0
-13 -88 123 0
-98 126 -144 0
-31 -41 -147 0
-85 -103 -119 0
41 44 -122 0
15 33 37 0
71 -74 82 0
-72 94 -98 0
-51 -94 -105 0
-27 50 -94 0
28 35 -88 0
53 67 89 0
-16 63 96 0
-45 141 149 0
43 -57 -122 0
-13 -35 -124 0
-67 84 121 0
83 -96 148 0
-120 121 139 0
49 -53 87 0
-12 60 -108 0
-23 102 -139 0
-81 115 -149 0
-36 -40 65 0
-22 -39 -109 0
26 37 61 0
-25 -105 -106 0
-39 -73 75 0
-25 -75 -131 0
30 134 136 0
5 -20 123 0
31 -35 69 0
14 36 -109 0
13 -37 -101 0
-28 -60 148 0
81 88 -102 0
-46 49 137 0
90 -110 113 0
60 63 -127 0
-70 90 104 0
-14 55 83 0
16 -27 -142 0
-36 66 -123 0
45 -80 -95 0
-49 56 90 0
-10 60 -73 0
4 121 125 0
-69 -95 -119 0
15 23 106 0
60 -72 150 0
-26 107 122 0
32 71 135 0
28 34 98 0
80 -99 124 0
-54 -124 144 0
12 -37 124 0
59 -114 139 0
67 88 140 0
110 -128 148 0
35 40 -50 0
71 -72 119 0
45 -46 130 0
-20 -28 -129 0
30 -57 125 0
-31 118 143 0
-66 86 139 0
12 68 84 0
52 66 -122 0
21 -89 100 0
9 58 -91 0
53 96 123 0
-54 -94 -122 0
38 -64 84 0
31 100 -138 0
71 -136 -137 0
-100 -105 107 0
11 -41 -62 0
-42 67 138 0
-5 -112 137 0
15 -93 141 0
68 116 -149 0
11 -54 120 0
-25 107 -133 0
14 -27 -68 0
-24 -47 62 0
88 130 137 0
8 46 96 0
38 47 -85 0
-71 -142 -147 0
2 -41 67 0
-4 -25 -88 0
-33 -66 109 0
-6 34 48 0
-45 -66 98 0
17 26 -30 0
61 -116 141 0
-55 57 59 0
18 -52 -128 0
-15 82 -96 0
25 -51 -64 0
-82 -121 142 0
4 -63 81 0
-22 29 123 0
5 61 119 0
35 69 98 0
3 55 79 0
5 18 -130 0
10 -41 69 0
-7 33 144 0
59 90 -137 0
16 -48 -145 0
-110 -115 127 0
-10 75 -119 0
-26 -81 105 0
110 -118 133 0
-105 -112 136 0
-95 125 140 0
-11 39 -106 0
-25 79 80 0
-4 124 -150 0
38 112 -129 0
-32 -94 -133 0
3 -67 -117 0
56 67 133 0
18 -85 -146 0
35 -39 -42 0
-2 -129 -137 0
-20 58 128 0
19 -67 135 0
35 62 99 0
22 -68 112 0
92 -96 -98 0
91 -122 -133 0
53 -54 -127 0
-89 130 137 0
-41 102 -115 0
-5 -18 -104 0
-23 97 -127 0
-26 62 -99 0
114 125 -131 0
-57 -74 144 0
70 -102 111 0
-49 77 144 0
-67 -102 142 0
-50 63 92 0
17 -29 -82 0
27 74 84 0
74 -100 -105 0
-69 102 105 0
-22 -85 123 0
45 55 101 0
-46 -50 -126 0
-24 49 78 0
49 -121 145 0
12 77 -145 0
-32 -83 -122 0
102 -105 -120 0
-36 76 78 0
24 -57 -144 0
-31 36 90 0
16 -75 -134 0
-29 40 74 0
-17 95 -134 0
20 -112 -113 0
-13 -74 121 0
16 -74 -94 0
110 137 147 0
53 -59 113 0
-47 69 -116 0
1 -56 76 0
-63 -72 -117 0
-108 -116 -124 0
-10 -48 92 0
25 -33 36 0
77 106 126 0
101 111 145 0
-14 -80 147 0
20 22 -48 0
-17 64 83 0
9 -98 -131 0
-47 -61 74 0
-85 128 129 0
-81 -103 143 0
15 -71 -106 0
53 58 129 0
1 17 47 0
9 -50 75 0
36 -77 79 0
-33 -71 107 0
-23 36 -90 0
-61 142 -147 0
28 -112 -125 0
-95 109 111 0
69 -82 -130 0
-27 103 144 0
-14 83 -125 0
118 -120 139 0
-50 135 -141 0
-16 -71 101 0
47 -81 -123 0
-11 -65 100 0
15 -19 -100 0
-27 -48 -106 0
-109 -122 -125 0
44 -51 -86 0
-38 85 86 0
-24 74 138 0
-35 51 -131 0
-45 106 -128 0
-7 20 48 0
72 73 100 0
78 -121 142 0
-23 -75 147 0
-38 -74 140 0
-21 -89 138 0
-37 -60 108 0
-29 -30 68 0
23 81 103 0
-32 -42 -63 0
