p cnf 150 570
-61 -146 -147 0
13 -83 130 0
-94 -143 144 0
-17 45 150 0
18 -39 -40 0
68 -94 -109 0
-30 89 -94 0
76 -122 -126 0
-9 14 99 0
-29 64 99 0
-11 -31 48 0
6 78 -141 0
53 107 -144 0
-39 82 -99 0
-36 40 147 0
-16 -101 -147 0
-2 -124 -139 0
-87 98 122 0
13 -73 -90 0
23 -46 139 0
58 91 -102 0
-26 -70 -144 0
-5 -7 82 0
15 -20 76 0
94 105 146 0
-11 25 127 0
-69 81 -87 0
54 -69 -87 0
17 -18 41 0
44 -84 143 0
-30 98 149 0
-78 -88 130 0
12 70 82 0
-60 87 -93 0
-22 -30 -88 0
7 -10 -99 0
-14 58 -71 0
-26 -43 93 0
-18 -59 127 0
86 -120 125 0
10 -90 103 0
-91 -102 -126 0
-13 -93 -124 0
18 -110 -119 0
14 95 -129 0
-55 -118 134 0
-28 -44 -73 0
-53 -107 -136 0
-71 -89 105 0
20 -31 -149 0
32 -87 -93 0
-61 -109 -126 0
-21 105 -116 0
-67 -90 95 0
2 54 97 0
-29 31 -50 0
6 76 -93 0
68 -76 92 0
12 -35 123 0
-8 11 -75 0
18 49 84 0
-65 68 -100 0
-12 -89 114 0
-40 -116 -131 0
19 -58 128 0
19 34 114 0
58 122 -126 0
-40 78 134 0
28 -78 141 0
40 90 -130 0
69 -71 -102 0
10 82 -110 0
-1 -11 -99 0
-2 5 -12 0
-33 -56 68 0
-93 124 136 0
-26 48 -117 0
-10 -69 -71 0
35 81 144 0
38 -60 89 0
58 63 148 0
21 -41 48 0
-11 58 67 0
13 106 148 0
36 64 130 0
74 -113 119 0
-7 -69 -140 0
-45 -87 117 0
7 -32 -122 0
91 134 -145 0
25 -51 -60 0
54 -66 -124 0
-11 -32 -65 0
-2 -31 -83 0
-23 -28 -102 0
-14 89 -131 0
-61 114 -129 0
-35 -76 -82 0
26 -29 112 0
18 -99 -113 0
-44 49 60 0
12 -32 143 0
-22 -33 83 0
-61 128 -146 0
76 107 131 0
-12 40 -83 0
-49 56 149 0
42 66 -106 0
4 72 95 0
-21 136 -141 0
74 117 -134 0
51 73 82 0
6 9 -118 0
29 -53 -138 0
-3 -46 104 0
60 134 136 0
-29 58 -74 0
-4 -21 23 0
-10 -41 55 0
89 125 -136 0
38 47 57 0
131 -134 -139 0
-24 67 121 0
17 21 57 0
-68 -101 110 0
42 -50 115 0
-68 127 -133 0
-16 -29 -83 0
-18 -59 -88 0
-88 -97 -138 0
32 -105 127 0
-13 38 -96 0
-56 59 66 0
-18 143 149 0
-58 -121 149 0
38 -56 83 0
23 -54 99 0
-46 -135 -136 0
38 -148 -150 0
73 146 -147 0
-39 54 -80 0
41 48 -74 0
12 -57 -125 0
-81 86 116 0
4 29 150 0
-12 -53 113 0
41 120 -129 0
66 89 106 0
-3 38 135 0
-60 136 143 0
-2 -50 81 0
53 -55 99 0
77 93 -124 0
37 45 130 0
33 64 -126 0
35 -128 -134 0
-24 54 122 0
4 -32 -97 0
19 -63 137 0
-12 83 -111 0
16 -44 47 0
1 -72 150 0
-54 63 146 0
8 -48 145 0
-69 -114 122 0
4 38 -78 0
-90 -94 -131 0
-5 -44 -128 0
45 73 -86 0
-49 88 114 0
-70 -74 -144 0
-16 126 -141 0
106 -126 -148 0
-24 -116 127 0
-31 -44 45 0
29 -121 -135 0
-102 127 -147 0
62 94 -120 0
57 65 -149 0
81 -91 -116 0
-84 -111 -134 0
31 51 132 0
10 63 -97 0
-33 97 -129 0
88 -134 140 0
13 53 -72 0
-55 -107 -137 0
3 -55 -83 0
-10 98 135 0
9 -23 65 0
-46 -96 120 0
-42 85 -90 0
43 -82 -149 0
44 -66 109 0
87 122 146 0
-47 -62 -128 0
-111 124 -136 0
-1 -21 -98 0
109 -114 118 0
-57 70 -108 0
-13 -80 -99 0
-85 128 140 0
-3 13 -40 0
3 -49 -113 0
52 -58 120 0
24 76 125 0
1 -11 36 0
15 -32 -73 0
-8 107 -126 0
-53 105 118 0
9 25 -60 0
-10 -29 -114 0
47 -65 87 0
-34 -47 86 0
-4 51 130 0
-41 -54 67 0
-58 107 139 0
39 49 103 0
-51 63 115 0
-15 38 108 0
39 111 -126 0
-41 -47 -87 0
1 -66 -89 0
-73 136 -139 0
22 45 -96 0
-6 -42 130 0
-62 -80 97 0
-8 -44 119 0
96 105 148 0
-2 -37 144 0
