p cnf 150 600
-46 -140 148 0
27 -119 125 0
-36 -43 -58 0
1 -40 -142 0
-70 -90 128 0
95 -127 -135 0
59 64 -148 0
-83 101 -122 0
-58 93 -130 0
31 92 97 0
3 -105 -123 0
23 -79 -100 0
26 108 -115 0
13 73 93 0
73 140 -149 0
27 -77 80 0
49 -132 138 0
29 116 121 0
-25 64 111 0
-3 -17 75 0
51 -86 -150 0
52 70 88 0
6 43 51 0
18 -24 -97 0
18 81 -111 0
-105 107 112 0
-10 33 70 0
-10 38 54 0
68 -96 -133 0
-51 -64 74 0
-32 44 -97 0
-48 -67 -104 0
-103 119 140 0
-47 -57 123 0
20 44 -81 0
-36 47 136 0
87 -132 -147 0
-6 68 -147 0
43 -72 -84 0
-58 90 132 0
10 -33 -64 0
21 22 111 0
-9 -50 146 0
-89 -95 -112 0
-76 104 123 0
53 65 146 0
-11 -83 -104 0
17 -34 -36 0
11 56 -96 0
53 -55 119 0
21 115 127 0
-58 -115 -125 0
-81 -96 -142 0
-92 -121 -132 0
-1 -52 112 0
19 -71 148 0
86 -104 150 0
-21 -61 -147 0
-9 -27 -143 0
62 -121 129 0
23 -53 -122 0
12 -86 -106 0
20 -127 -144 0
-98 110 -130 0
-14 76 -108 0
-104 -114 145 0
64 67 -110 0
118 -146 -148 0
85 140 146 0
-25 53 131 0
-67 -81 109 0
1 -48 -91 0
52 -69 -116 0
-67 -73 -84 0
-7 28 49 0
-48 -77 -123 0
-21 22 -112 0
58 -110 144 0
36 -100 150 0
6 43 106 0
7 -26 -77 0
6 -50 -114 0
35 95 -130 0
-22 46 68 0
25 -69 -85 0
-65 -96 146 0
81 82 108 0
14 -29 69 0
-13 94 128 0
17 84 -131 0
42 109 -122 0
54 -115 -143 0
12 -38 -131 0
10 98 -141 0
11 -87 -92 0
23 -37 57 0
-17 -53 -129 0
15 -48 -81 0
-36 -39 97 0
-34 61 70 0
-34 -68 84 0
-39 -89 114 0
8 39 -103 0
-31 40 -44 0
46 147 148 0
83 94 -140 0
82 -110 142 0
47 54 138 0
-71 -104 -119 0
10 71 121 0
-46 -51 -84 0
-6 24 -46 0
-22 -103 128 0
-24 -52 -67 0
51 94 -144 0
-7 -53 139 0
-19 35 108 0
-88 101 113 0
-34 -101 142 0
40 115 -147 0
-7 83 92 0
29 66 88 0
-18 54 -94 0
-27 -44 -84 0
-14 -28 103 0
-39 -52 127 0
42 56 118 0
93 112 -136 0
-57 67 147 0
82 95 99 0
-7 21 120 0
92 -112 -115 0
-35 -37 88 0
-44 94 141 0
15 111 122 0
-29 -44 -106 0
8 -68 -85 0
-41 -65 -91 0
33 -86 -146 0
32 -104 -124 0
15 41 -44 0
-1 94 128 0
-20 77 82 0
9 27 81 0
-24 30 147 0
-72 75 -135 0
69 -72 79 0
30 73 80 0
18 53 72 0
13 -76 -105 0
70 -80 115 0
-14 15 137 0
13 64 -137 0
-24 57 95 0
-81 -85 -149 0
-7 80 132 0
15 17 -110 0
-29 44 -50 0
-92 113 121 0
29 44 113 0
-40 132 -142 0
62 79 -142 0
-37 -80 99 0
-68 115 -121 0
-5 -98 150 0
-3 13 16 0
-16 126 148 0
7 -128 134 0
15 -47 91 0
16 -80 -92 0
-17 -74 97 0
28 -57 103 0
16 78 138 0
-16 -28 147 0
81 96 -136 0
-9 -55 130 0
8 63 -123 0
56 -76 -126 0
-23 -82 -139 0
-36 49 135 0
28 -40 -150 0
-73 -121 137 0
50 92 141 0
-34 -106 -147 0
-2 -88 106 0
34 -42 -109 0
-32 34 140 0
-21 -77 128 0
-64 85 115 0
47 -55 82 0
16 -45 96 0
9 59 71 0
-20 -43 67 0
6 -32 133 0
-71 108 148 0
7 -34 -107 0
49 64 143 0
12 30 112 0
42 -132 149 0
14 63 96 0
5 87 133 0
-32 111 135 0
110 141 147 0
-38 46 103 0
27 90 -117 0
114 129 134 0
8 -38 87 0
-69 108 121 0
55 -98 137 0
24 -93 97 0
89 127 145 0
-28 77 -105 0
3 123 -145 0
-1 -81 -82 0
-2 89 -100 0
26 -52 -107 0
-18 -65 87 0
-41 -73 98 0
89 -93 121 0
59 109 -143 0
8 -90 135 0
78 104 -150 0
-81 -140 -144 0
-10 24 -71 0
16 -105 117 0
-38 -47 89 0
58 -71 -82 0
11 -12 57 0
64 68 101 0
-99 108 112 0
6 -14 73 0
78 -115 145 0
60 96 138 0
6 98 138 0
-37 -95 -132 0
-47 -61 -110 0
-7 -39 -139 0
-39 72 115 0
-27 70 -139 0
22 -81 107 0
30 92 139 0
38 -50 -140 0
-32 -103 124 0
-104 111 143 0
53 -142 145 0
55 60 122 0
12 47 80 0
-106 -137 144 0
-8 -62 99 0
9 140 150 0
59 -114 143 0
-4 19 65 0
-60 -63 -87 0
29 71 -111 0
-1 19 38 0
-8 12 -85 0
-41 89 135 0
51 72 -145 0
-25 35 -110 0
-41 48 -100 0
-21 72 121 0
52 -76 145 0
67 76 -150 0
-26 -28 86 0
7 28 -30 0
27 85 -110 0
13 82 149 0
-1 -105 -117 0
1 89 109 0
-9 -105 -141 0
82 89 144 0
80 117 -122 0
19 -74 143 0
-18 -35 118 0
62 -99 -108 0
30 -98 -128 0
-19 61 115 0
-41 -122 126 0
25 -78 118 0
-6 -39 -81 0
5 52 104 0
-15 -89 148 0
7 -46 -97 0
56 57 -138 0
-13 -108 -135 0
-21 -65 -67 0
-55 131 -135 0
-16 90 -150 0
-115 121 -139 0
27 -34 98 0
14 -125 -133 0
-26 -95 103 0
-25 85 -128 0
2 -3 135 0
-15 -116 -124 0
4 -68 142 0
-102 -119 139 0
43 84 -143 0
-21 123 -147 0
35 -81 -97 0
56 125 147 0
-13 110 -146 0
-4 -39 55 0
-129 131 -132 0
13 117 -134 0
-52 107 -133 0
26 65 -104 0
-22 29 -52 0
38 -43 101 0
-25 55 114 0
40 109 143 0
4 -41 -141 0
1 -52 -92 0
-30 57 107 0
-5 60 113 0
-5 -19 -115 0
-26 -80 120 0
-11 15 30 0
-81 117 -133 0
-40 -48 60 0
41 -51 150 0
1 17 21 0
-6 20 -74 0
-88 -100 142 0
23 -39 -88 0
17 34 141 0
23 -63 -81 0
32 -93 -130 0
25 -28 146 0
36 -125 -127 0
-52 -106 110 0
6 -7 33 0
-49 69 103 0
-28 30 -71 0
7 -36 87 0
23 82 103 0
20 109 -150 0
47 79 97 0
-25 48 -88 0
1 -12 -91 0
46 -132 -138 0
60 -72 114 0
7 -87 108 0
83 -94 -119 0
45 -90 -101 0
-25 -79 -145 0
20 72 -140 0
20 -80 -99 0
-65 81 -103 0
-68 -105 -112 0
11 28 45 0
-39 79 118 0
52 -73 110 0
-6 -61 -116 0
-20 -68 112 0
-99 -108 -121 0
31 43 -105 0
11 -59 94 0
-18 118 -123 0
-15 -29 -132 0
-36 123 -138 0
-38 50 -76 0
-36 63 -99 0
35 -51 82 0
-46 112 150 0
13 62 66 0
70 81 -101 0
-11 37 131 0
96 -107 134 0
-43 48 -77 0
-11 -20 75 0
-18 102 120 0
112 124 -147 0
-37 -60 -134 0
-124 135 -140 0
-52 139 -150 0
8 -34 -56 0
3 -7 -108 0
68 80 84 0
-1 94 -121 0
7 25 -56 0
-27 -88 -114 0
27 41 -67 0
-18 93 129 0
31 82 -127 0
-11 50 84 0
48 -87 111 0
-17 -62 -77 0
-102 111 131 0
-16 34 -150 0
-63 -71 -120 0
-45 64 -69 0
49 -123 147 0
11 39 76 0
-66 -81 -133 0
-50 79 -125 0
34 37 -50 0
-127 -141 150 0
-9 100 147 0
-8 -9 -123 0
-21 49 127 0
-32 111 -142 0
-49 -122 -146 0
-75 86 -149 0
54 78 -89 0
-54 128 -145 0
25 38 -116 0
