p cnf 150 540
-8 63 -146 0
88 -89 -139 0
4 31 -132 0
51 -52 -86 0
-35 -82 -100 0
26 -44 78 0
53 132 -137 0
46 96 108 0
-14 -22 107 0
59 -68 -80 0
-23 108 131 0
26 38 95 0
-50 51 81 0
69 94 -125 0
-49 -73 141 0
-1 -48 102 0
-47 -91 -125 0
-25 74 -134 0
4 33 146 0
20 74 109 0
10 74 -116 0
6 -25 -82 0
-53 -83 -112 0
-14 -44 135 0
-53 60 104 0
-54 -64 -146 0
33 44 105 0
22 110 123 0
-24 -91 -108 0
-35 -45 -54 0
-89 107 147 0
-1 -32 -43 0
-99 144 -146 0
-75 123 133 0
29 61 104 0
25 -47 -50 0
-15 30 -89 0
9 -103 -118 0
-83 87 108 0
-7 -60 98 0
5 -59 130 0
-54 85 -113 0
19 -40 85 0
36 45 60 0
-15 105 -108 0
6 -81 104 0
-94 -97 -126 0
-12 -97 -148 0
-44 89 -100 0
-76 -132 -137 0
-25 -100 119 0
-55 103 -131 0
-18 -19 -52 0
35 69 71 0
27 -62 -126 0
42 93 -121 0
4 -37 -89 0
16 -22 72 0
-1 -51 -130 0
-3 -77 136 0
2 17 -47 0
-4 -7 -36 0
5 -13 -111 0
20 -41 42 0
-36 68 -126 0
-60 118 122 0
4 78 108 0
59 -102 -135 0
-26 -31 -58 0
-68 -122 -149 0
-2 31 125 0
37 -53 149 0
32 103 -120 0
-62 114 122 0
24 -108 122 0
-19 -35 41 0
-32 50 125 0
-23 -32 145 0
22 -125 135 0
-21 101 137 0
-99 -128 129 0
23 -118 119 0
-12 75 109 0
9 -61 124 0
41 -87 147 0
-2 54 -124 0
103 -114 124 0
-30 -114 132 0
93 -125 -141 0
1 61 78 0
-19 61 -120 0
-43 -77 -145 0
-22 91 150 0
64 90 122 0
-4 44 -97 0
-52 -63 -82 0
-6 -50 72 0
43 -59 83 0
-53 -81 -140 0
35 -40 49 0
-25 -30 118 0
-64 -83 85 0
-34 53 83 0
3 -123 139 0
21 24 126 0
10 -93 124 0
53 -129 -140 0
-48 -111 130 0
126 -144 150 0
33 56 59 0
-39 112 -137 0
60 96 101 0
91 109 -146 0
30 91 129 0
-63 81 -117 0
-49 112 124 0
59 132 140 0
78 111 -146 0
-46 91 -122 0
14 -40 -93 0
18 56 -116 0
-17 -71 79 0
53 62 121 0
-59 87 -116 0
66 67 80 0
-12 54 -135 0
32 -73 -133 0
-45 -54 143 0
18 37 45 0
-75 107 -146 0
39 -134 143 0
60 -73 -102 0
47 -102 -105 0
3 4 -108 0
36 -93 105 0
-73 81 128 0
59 110 124 0
-38 -65 94 0
-14 -20 -117 0
-43 -45 -108 0
7 28 54 0
26 -58 -109 0
45 62 87 0
-31 -93 -97 0
16 40 -48 0
-4 64 139 0
-22 -49 114 0
-19 29 -147 0
29 39 127 0
4 -74 -146 0
-9 -54 103 0
-53 60 77 0
105 106 -133 0
-9 -85 -89 0
-31 53 137 0
23 -56 70 0
-66 73 97 0
11 -53 71 0
51 113 -116 0
-70 120 -145 0
-103 110 -140 0
-17 -39 -148 0
25 60 77 0
22 -30 -79 0
-65 -109 -133 0
7 19 -117 0
-9 83 124 0
58 -59 -127 0
2 -32 -71 0
54 55 99 0
26 -39 125 0
31 38 -118 0
6 104 -131 0
-30 -73 -91 0
65 107 -119 0
13 -17 -141 0
-31 90 -97 0
-59 -64 -66 0
-29 98 99 0
51 -78 -116 0
59 71 -133 0
17 53 79 0
10 28 77 0
32 -73 138 0
-3 47 -134 0
73 -100 107 0
31 75 130 0
80 -121 127 0
-47 -73 -98 0
-18 -83 129 0
-8 -35 -136 0
78 93 -121 0
-27 120 -149 0
30 -103 135 0
53 -74 143 0
47 -62 -142 0
-62 -108 -136 0
65 -78 -89 0
22 -73 -122 0
-104 123 125 0
43 -63 -103 0
-11 76 100 0
-14 -100 118 0
50 -64 -149 0
-39 89 -136 0
-74 77 146 0
-104 -128 -141 0
-28 -34 103 0
-15 34 -106 0
83 -92 114 0
-27 -52 -53 0
-28 40 91 0
-47 66 -133 0
-59 -107 110 0
-2 -23 -36 0
37 55 -56 0
27 77 143 0
19 112 140 0
66 68 -99 0
39 -99 -100 0
-58 84 126 0
-38 60 122 0
-8 -84 106 0
-50 101 103 0
-43 77 -86 0
15 -22 46 0
-60 89 119 0
66 -71 -84 0
110 -132 141 0
-7 80 -121 0
9 53 78 0
-9 101 118 0
-24 39 -122 0
42 66 -98 0
-37 -84 134 0
29 -32 -51 0
-64 -108 148 0
-18 66 -90 0
80 87 -143 0
-3 -104 120 0
-6 -41 148 0
-22 -72 105 0
33 117 -133 0
19 -20 140 0
-55 -83 -100 0
45 -59 141 0
-29 -105 114 0
112 117 129 0
-2 8 142 0
-71 77 -130 0
49 92 138 0
28 -64 131 0
12 129 138 0
-90 96 -118 0
2 133 138 0
-8 -76 -87 0
52 58 90 0
15 -51 -113 0
76 -97 122 0
-15 115 -136 0
13 -42 82 0
33 95 106 0
-30 -66 138 0
-8 21 33 0
46 -55 -68 0
-13 -34 82 0
-26 -61 93 0
18 -34 120 0
12 -28 80 0
-4 -10 49 0
29 54 -148 0
-41 85 -101 0
-7 40 122 0
-104 112 -122 0
-17 36 73 0
-71 -96 114 0
12 -75 134 0
-73 -98 109 0
-18 -131 -146 0
-54 -59 78 0
76 94 112 0
-106 139 142 0
-50 -83 -126 0
41 73 -136 0
30 50 -106 0
31 85 115 0
-53 79 150 0
-44 -59 89 0
-33 -40 135 0
31 50 61 0
-10 20 93 0
9 19 -118 0
14 -32 75 0
-4 134 -143 0
-6 26 -119 0
69 93 99 0
43 55 -94 0
15 -66 112 0
-49 99 125 0
24 -95 -114 0
-28 123 -138 0
-64 83 -144 0
-33 66 132 0
69 -82 -85 0
54 -56 -109 0
-44 -67 -95 0
49 -81 149 0
-23 47 64 0
9 96 124 0
35 56 102 0
-40 -86 117 0
69 86 -142 0
-67 81 147 0
71 83 102 0
-41 63 -83 0
41 -43 150 0
-56 79 96 0
24 74 -141 0
10 -60 63 0
-67 -104 -126 0
83 -96 -142 0
-67 -81 -133 0
-87 -125 -142 0
70 113 141 0
42 85 -141 0
6 98 -106 0
-71 -109 -149 0
