p cnf 150 690
106 121 131 0
1 -131 142 0
42 84 108 0
-37 49 68 0
-29 -131 141 0
-34 39 88 0
-12 -15 49 0
-48 -56 -93 0
-20 -27 61 0
32 -77 89 0
-3 -52 93 0
84 104 107 0
15 -22 48 0
16 -44 -113 0
-116 126 -149 0
-14 91 -120 0
12 17 -75 0
-26 38 -76 0
-101 -136 142 0
-46 48 -110 0
38 -52 121 0
-30 66 -114 0
58 70 78 0
-91 107 129 0
-23 122 -139 0
-52 -56 129 0
4 -43 87 0
-2 31 89 0
-75 77 107 0
24 41 114 0
-38 53 -83 0
-24 51 -114 0
-118 130 150 0
-7 -15 47 0
-27 44 49 0
52 77 -97 0
-59 64 125 0
-104 132 -147 0
87 -100 -137 0
30 -84 -134 0
-41 -107 -131 0
37 -93 -119 0
53 -57 -85 0
-2 16 57 0
7 -10 -68 0
-32 46 63 0
-103 107 -150 0
-75 -83 -123 0
20 -97 -107 0
-45 116 120 0
-59 94 147 0
17 -44 -88 0
13 23 32 0
22 79 110 0
-73 -74 -121 0
26 33 -34 0
15 60 96 0
75 -82 -105 0
56 -64 -77 0
15 -60 -114 0
11 -18 123 0
7 -79 141 0
-28 -45 145 0
29 -35 98 0
-56 -91 -146 0
-58 86 129 0
-15 -20 43 0
5 44 92 0
-16 56 -150 0
77 -100 -114 0
21 113 -116 0
96 -105 132 0
-15 -26 -92 0
-64 107 -146 0
3 -10 75 0
77 -94 -127 0
7 -84 -131 0
45 -75 -132 0
-33 60 77 0
56 -96 116 0
-5 -36 50 0
7 -101 -104 0
-46 -65 -144 0
38 67 75 0
100 116 -126 0
-17 -65 90 0
-73 -76 132 0
-81 -120 128 0
-100 134 -144 0
-46 -48 -106 0
-15 58 -139 0
-26 -71 135 0
32 -40 -83 0
-21 -58 -83 0
3 53 101 0
38 78 96 0
36 70 143 0
40 -78 146 0
-25 80 93 0
89 107 119 0
8 -68 -129 0
1 46 74 0
93 -100 110 0
-11 40 -62 0
-29 99 -114 0
-56 -57 -74 0
-34 35 38 0
-70 -115 -132 0
57 -91 -114 0
40 -123 137 0
35 -110 -139 0
43 59 -79 0
29 101 118 0
2 10 -84 0
3 46 117 0
-20 24 -104 0
38 -74 141 0
-31 78 133 0
-56 -137 -150 0
-17 50 105 0
-32 -61 101 0
-84 100 146 0
57 -126 -144 0
-17 -37 110 0
-2 73 -137 0
49 -125 129 0
-14 -25 -83 0
11 37 133 0
-97 120 -130 0
18 57 -136 0
-73 -97 149 0
-25 46 -129 0
13 -55 68 0
-6 -45 -110 0
-104 117 143 0
-69 114 -143 0
-26 -81 -120 0
41 93 -150 0
38 50 -120 0
12 -135 143 0
-8 13 24 0
12 30 -54 0
-5 18 -103 0
8 44 55 0
40 -72 134 0
-30 115 -127 0
9 28 71 0
33 -124 134 0
-24 -79 -135 0
-90 106 114 0
2 -16 60 0
-36 -94 133 0
-47 -96 116 0
65 -121 -144 0
-87 -102 -144 0
-1 -82 86 0
-6 -7 17 0
10 -47 49 0
-11 -12 -109 0
73 -105 119 0
-24 -53 139 0
20 109 -134 0
-26 58 -69 0
-59 63 -142 0
22 51 -97 0
-11 -46 112 0
-29 53 -69 0
21 22 -47 0
12 -61 120 0
-1 -118 136 0
15 -33 65 0
-22 -81 134 0
6 40 122 0
-8 55 128 0
-108 -110 -144 0
16 -128 147 0
8 64 67 0
5 -45 -116 0
106 -121 136 0
-62 -65 101 0
18 -94 -130 0
-118 -119 -143 0
5 -20 -46 0
27 -60 137 0
36 -68 -72 0
97 101 106 0
8 57 -117 0
35 -41 114 0
-39 42 124 0
76 83 -127 0
40 51 -71 0
-39 57 -74 0
30 102 -140 0
-38 -94 138 0
55 -57 -129 0
23 51 -128 0
30 84 -125 0
-56 128 -142 0
-85 122 -127 0
-61 -87 106 0
56 94 96 0
-89 113 118 0
13 22 65 0
6 9 -142 0
44 58 144 0
42 128 -148 0
15 -33 -45 0
-27 39 -100 0
24 -51 107 0
-7 -91 136 0
-67 89 129 0
20 26 99 0
38 -113 114 0
105 -116 144 0
-28 41 -118 0
6 9 21 0
-32 -88 114 0
75 -126 131 0
-66 -75 -144 0
-31 85 148 0
7 16 58 0
44 -67 -88 0
-74 -123 -133 0
31 92 111 0
-44 75 -135 0
5 50 59 0
-3 23 -58 0
38 -113 117 0
-37 70 -137 0
20 69 142 0
56 -115 125 0
36 -44 72 0
1 -43 140 0
10 -12 -36 0
16 -35 50 0
57 -88 -115 0
48 76 -91 0
57 98 136 0
-27 -36 147 0
7 69 -128 0
19 38 107 0
53 -121 -143 0
79 -80 101 0
43 -85 -117 0
-19 -114 -135 0
-125 127 137 0
4 96 148 0
-11 39 -49 0
-33 96 -136 0
23 -91 -122 0
45 48 -109 0
38 -48 -91 0
-84 130 142 0
23 33 -68 0
68 125 135 0
-5 -98 148 0
34 -90 -100 0
103 142 -146 0
-9 -134 -143 0
21 -99 -139 0
-23 81 97 0
54 93 -106 0
-29 35 146 0
54 -94 147 0
-93 120 -128 0
106 -117 142 0
4 -30 50 0
-33 -52 106 0
71 90 99 0
-36 -90 99 0
-5 87 -142 0
18 132 -136 0
5 107 -143 0
1 107 131 0
38 -64 138 0
48 -60 101 0
5 30 -63 0
-26 58 -141 0
-19 -27 -99 0
-47 -70 136 0
-20 114 -122 0
-70 -79 -129 0
-14 61 129 0
69 129 -142 0
-37 -119 145 0
-27 -84 115 0
43 118 124 0
-1 -26 -136 0
7 31 92 0
22 117 150 0
5 -144 -146 0
-52 -104 132 0
-35 -42 132 0
-29 -104 -120 0
6 13 24 0
-10 56 -106 0
24 41 133 0
1 -76 82 0
-58 114 134 0
-2 -22 -150 0
-27 -66 -97 0
-9 78 108 0
95 97 115 0
-20 66 -77 0
1 -36 116 0
11 45 -92 0
-6 69 -88 0
19 127 136 0
15 64 -146 0
22 80 104 0
22 -58 -81 0
-60 106 -142 0
95 -109 123 0
-10 83 -133 0
-66 124 131 0
90 -119 -135 0
-121 129 -130 0
45 -80 128 0
-21 70 -102 0
-4 44 -73 0
14 -58 -92 0
3 -74 -146 0
-1 112 115 0
-19 -42 -105 0
-9 -40 86 0
100 107 116 0
-4 103 -130 0
-49 -115 127 0
21 43 121 0
28 -84 -110 0
24 -28 -127 0
-19 -23 80 0
-24 67 80 0
49 -69 114 0
-36 61 -79 0
-41 86 132 0
-30 -59 -76 0
-62 96 108 0
63 77 90 0
91 134 135 0
-76 -124 -142 0
-89 103 -137 0
-17 -24 65 0
-21 32 101 0
-9 20 -140 0
35 46 107 0
47 65 -73 0
34 54 -91 0
94 -104 132 0
36 -38 70 0
-124 137 -149 0
14 -26 28 0
-50 121 -150 0
-47 -55 -60 0
41 -54 -64 0
6 -55 96 0
2 34 83 0
27 -31 -40 0
-10 12 -111 0
40 72 143 0
-17 35 -81 0
-54 146 150 0
26 -58 -94 0
-71 -106 123 0
104 -116 -145 0
9 120 125 0
81 -108 141 0
-19 55 -97 0
40 93 140 0
2 61 70 0
37 -78 -129 0
46 -47 150 0
61 74 75 0
74 -79 120 0
6 -93 113 0
-13 -45 115 0
29 -54 122 0
89 125 142 0
4 16 61 0
-90 -100 137 0
119 -124 133 0
64 101 139 0
-23 -87 90 0
-25 -48 -55 0
16 46 103 0
-49 -96 -109 0
67 -105 127 0
4 -102 148 0
-12 -52 -124 0
43 73 78 0
-9 -56 95 0
-14 -67 139 0
19 -24 -30 0
-18 87 -148 0
37 87 -129 0
-25 34 -147 0
-62 -65 75 0
43 77 -123 0
15 -49 139 0
-23 44 -98 0
10 -101 137 0
21 -57 -136 0
-47 80 -147 0
80 84 -104 0
48 -105 147 0
-19 47 149 0
-37 95 -106 0
105 -111 145 0
22 -77 90 0
-3 -35 -59 0
-15 -18 -56 0
-6 11 -21 0
-18 -22 -34 0
-59 112 115 0
10 21 92 0
28 40 -49 0
-70 92 150 0
12 84 -104 0
38 63 -117 0
-6 -66 125 0
-12 -44 82 0
-85 -121 146 0
91 -102 131 0
28 108 -116 0
-11 -110 138 0
23 -62 -108 0
-50 -117 -136 0
-59 -100 139 0
76 -77 128 0
41 -111 148 0
92 -124 -137 0
36 61 117 0
11 -75 -125 0
119 -128 129 0
62 102 134 0
66 87 -132 0
-56 -73 79 0
-86 -110 -130 0
42 90 133 0
16 78 -83 0
105 -109 126 0
-76 -93 -136 0
6 -103 141 0
44 -57 96 0
-1 17 143 0
18 56 104 0
-8 34 93 0
94 130 -141 0
13 101 -126 0
-62 -119 -137 0
-18 85 -106 0
9 -107 141 0
32 122 -138 0
-68 -82 102 0
-55 58 71 0
-27 -104 -141 0
-51 -67 127 0
27 -39 78 0
-24 -34 118 0
2 12 -23 0
60 96 130 0
68 -94 -132 0
-33 -37 79 0
39 61 -134 0
-93 94 -134 0
18 84 121 0
-17 98 133 0
15 52 108 0
35 49 -150 0
-34 -51 -133 0
41 47 -112 0
42 140 -147 0
41 63 -100 0
7 -44 -103 0
7 64 90 0
2 -65 91 0
-12 -56 -128 0
49 -51 -133 0
-24 74 -98 0
-47 -90 -128 0
-40 45 -66 0
32 56 -131 0
77 -100 -108 0
-50 87 -130 0
-73 112 116 0
46 -77 128 0
-45 -55 -124 0
63 -92 -93 0
-13 58 -95 0
-70 -135 142 0
-64 -84 -108 0
-11 91 132 0
8 -95 -142 0
-56 132 -145 0
2 -8 114 0
35 -115 128 0
