p cnf 150 900
35 72 144 0
-2 -61 79 0
-75 88 142 0
6 102 -136 0
51 -59 128 0
-30 -77 147 0
-3 -34 -39 0
-82 84 108 0
-72 -123 -132 0
-49 74 -113 0
-75 -76 -146 0
31 66 -75 0
-6 -29 101 0
48 81 98 0
32 114 -117 0
-57 127 -145 0
-50 112 -113 0
-46 -88 -127 0
-43 -66 -117 0
32 51 114 0
-76 -98 -120 0
32 -60 -90 0
91 135 -136 0
-17 -19 -66 0
118 137 -141 0
-12 -46 64 0
87 125 145 0
-13 -51 -100 0
-21 41 122 0
-46 81 -99 0
-34 -80 148 0
66 122 -129 0
-15 42 128 0
-23 67 -89 0
-18 62 -92 0
-63 -76 -86 0
-68 93 106 0
-15 133 -136 0
55 -138 149 0
19 54 102 0
37 -90 145 0
-57 63 103 0
32 -100 -126 0
24 -125 140 0
7 -68 -128 0
-10 -44 -133 0
98 104 -127 0
15 -29 -115 0
57 75 122 0
-67 73 -120 0
80 -112 -144 0
132 -143 -144 0
-48 -69 -134 0
-33 102 -122 0
93 119 125 0
85 115 149 0
1 -55 61 0
18 56 -112 0
1 6 -58 0
50 -102 -115 0
-19 -27 62 0
-10 54 -63 0
-73 -101 -119 0
-72 112 -141 0
29 -72 144 0
14 70 109 0
-36 61 150 0
79 126 139 0
-9 -57 -72 0
-19 34 -145 0
-78 90 -103 0
-53 84 -95 0
19 -48 70 0
7 74 -91 0
28 -34 83 0
22 -48 -97 0
41 122 133 0
94 -97 105 0
4 -64 -116 0
-73 -129 134 0
-28 -46 86 0
61 -86 124 0
23 91 -121 0
-30 76 -80 0
-64 -84 138 0
-33 -55 92 0
72 -80 111 0
-27 123 124 0
-44 -85 -149 0
-1 34 73 0
29 -115 134 0
47 72 148 0
17 30 -148 0
-85 -117 132 0
45 110 -143 0
7 -46 -66 0
61 66 95 0
-66 130 143 0
-15 39 -134 0
-77 -137 -148 0
-13 -67 68 0
-16 17 85 0
39 -115 -147 0
-15 -30 -144 0
-43 63 -98 0
-24 39 -116 0
10 106 130 0
-113 -141 150 0
54 -91 -148 0
50 -70 122 0
49 84 99 0
-12 23 -63 0
-2 -78 -114 0
25 -39 42 0
15 -35 129 0
-25 -73 -137 0
-5 -108 -125 0
23 90 -125 0
43 58 128 0
-15 65 87 0
-75 -99 120 0
-75 -106 -148 0
62 -80 -141 0
55 -68 -105 0
56 -62 84 0
-58 -77 94 0
-16 18 -91 0
39 119 126 0
-87 -96 -140 0
-50 64 99 0
45 68 117 0
72 -75 145 0
1 -95 149 0
-8 -15 142 0
25 62 -137 0
1 46 118 0
-39 -60 145 0
-49 58 -146 0
53 96 -123 0
-71 -85 -105 0
-6 12 -56 0
69 -78 144 0
-7 -21 -91 0
39 69 121 0
-27 29 -54 0
3 -57 -88 0
52 82 -106 0
58 79 145 0
4 5 35 0
-58 -69 -95 0
33 37 46 0
-42 76 129 0
-68 -101 121 0
27 -34 48 0
-82 -92 -102 0
-19 39 84 0
97 106 111 0
26 -30 71 0
9 65 82 0
71 -100 103 0
26 112 128 0
-96 -97 -117 0
36 -53 98 0
-27 36 -128 0
-1 42 -150 0
5 -11 -41 0
9 79 139 0
83 -92 104 0
-20 55 -70 0
-96 -110 -126 0
70 134 139 0
2 27 80 0
-5 19 -132 0
-48 70 103 0
-57 72 -83 0
-10 24 100 0
78 147 149 0
15 -42 -142 0
-2 91 -149 0
-9 -10 100 0
-3 106 129 0
33 111 -142 0
24 33 -102 0
2 15 -39 0
-10 18 -130 0
1 -83 113 0
-25 90 -128 0
20 28 59 0
-40 -73 -77 0
-28 49 62 0
-12 59 -124 0
-110 132 -144 0
46 76 134 0
104 -121 148 0
67 96 -126 0
52 72 -115 0
-1 -142 -146 0
15 89 -148 0
-87 117 147 0
-64 -118 -140 0
-36 38 -66 0
-8 -101 149 0
38 -125 126 0
-3 28 91 0
74 -92 -112 0
52 -77 97 0
28 47 89 0
-12 -38 -99 0
87 142 144 0
-18 113 117 0
-56 66 -124 0
18 -136 -147 0
-93 -111 147 0
91 -109 -118 0
46 78 93 0
12 -42 74 0
-26 -89 -106 0
-53 -83 -140 0
-44 -130 136 0
-26 -112 -127 0
26 32 100 0
45 53 91 0
-15 26 52 0
-59 84 128 0
-7 26 108 0
-14 -102 123 0
-102 142 143 0
-24 -40 -119 0
-88 -100 -146 0
-10 -72 97 0
-51 102 -150 0
-14 -31 37 0
67 123 136 0
-6 34 75 0
33 53 -147 0
61 -89 150 0
9 121 -150 0
72 92 117 0
-81 -90 107 0
2 -38 119 0
-12 110 -147 0
39 -45 -81 0
33 -41 -148 0
43 64 87 0
34 38 109 0
58 65 -147 0
-2 -51 86 0
1 36 -97 0
65 -85 108 0
36 -61 -135 0
-88 -96 -106 0
41 -93 105 0
10 18 -98 0
43 -50 -116 0
-32 -111 145 0
74 -92 138 0
-4 25 -73 0
68 94 108 0
-15 -132 -137 0
-20 -61 -136 0
-48 104 147 0
-23 -27 -117 0
43 71 -133 0
-11 100 140 0
32 -80 98 0
-39 44 -125 0
-96 111 -130 0
-130 134 -141 0
-42 60 108 0
92 93 -122 0
55 99 -131 0
-5 19 80 0
-27 -114 126 0
2 -14 93 0
-98 137 150 0
-7 40 -111 0
5 -44 -110 0
-22 72 -139 0
-75 -77 -146 0
15 -63 82 0
-1 48 64 0
62 -91 -139 0
53 71 127 0
28 60 112 0
12 -29 -102 0
-68 -97 -148 0
-11 -109 141 0
-35 39 48 0
33 -73 -148 0
35 82 116 0
-74 120 125 0
-41 -81 -131 0
-1 -74 -85 0
57 75 117 0
78 -123 128 0
50 52 -66 0
20 -53 -147 0
45 -98 122 0
1 86 95 0
17 -55 -115 0
-118 119 -137 0
-13 111 -129 0
-48 92 -149 0
-25 -122 125 0
35 -70 84 0
52 66 -134 0
-6 41 -133 0
-8 -14 -35 0
109 -131 146 0
-5 27 33 0
43 -120 131 0
46 -87 126 0
132 135 -147 0
-24 -109 -112 0
97 -130 137 0
2 68 -146 0
-15 -103 -150 0
17 43 -134 0
-30 126 -142 0
-66 -85 -88 0
40 79 140 0
13 -25 -35 0
-39 63 113 0
53 97 102 0
-53 -69 123 0
-6 -17 -64 0
-33 85 131 0
103 116 -124 0
4 39 131 0
78 109 137 0
48 71 -141 0
45 -113 137 0
-57 61 -133 0
18 -94 122 0
45 64 110 0
-20 -27 148 0
-17 49 -130 0
-55 -57 80 0
-25 26 145 0
-54 -56 -61 0
4 86 99 0
26 61 73 0
-35 105 107 0
1 -100 145 0
34 37 113 0
46 -128 138 0
38 -110 -129 0
-10 -111 136 0
-24 -66 -127 0
83 106 -128 0
4 -23 -59 0
-60 141 146 0
-88 123 146 0
-60 -96 122 0
59 -98 133 0
71 -144 -150 0
-14 -76 -124 0
80 122 -127 0
39 -48 115 0
-2 -75 -133 0
-16 92 146 0
-19 -124 147 0
-29 76 -96 0
94 113 -136 0
-30 -85 -149 0
-10 57 -122 0
8 -54 108 0
-36 44 58 0
-29 -67 -132 0
19 -23 -66 0
14 -26 -92 0
-102 -115 -124 0
13 62 105 0
-73 117 126 0
17 -24 26 0
-60 -108 -146 0
-30 -51 146 0
29 -64 130 0
-117 139 149 0
11 -27 94 0
-56 -76 114 0
44 48 -106 0
-12 13 65 0
-21 -71 72 0
106 -112 -141 0
-35 -99 -106 0
23 -100 -105 0
15 134 149 0
19 -115 -150 0
-20 44 78 0
24 94 -103 0
-21 -86 87 0
-4 27 130 0
77 -80 -112 0
72 -93 120 0
22 -94 -138 0
38 -76 129 0
25 110 -131 0
48 58 133 0
10 58 101 0
-16 43 -62 0
45 88 -146 0
21 -56 139 0
-25 53 -111 0
21 -27 132 0
63 -99 119 0
72 76 94 0
-24 91 96 0
48 94 -142 0
-15 -68 -109 0
-48 81 -88 0
-51 -65 -74 0
19 27 65 0
-93 -130 145 0
122 124 -137 0
35 -72 82 0
8 -83 -111 0
-13 32 -141 0
39 53 122 0
-15 56 -134 0
-18 29 -92 0
-4 -9 -58 0
17 -89 121 0
-43 -46 -113 0
-53 132 -147 0
46 -73 -109 0
9 -63 104 0
35 105 134 0
-6 13 21 0
41 42 84 0
95 106 -107 0
-4 -37 -146 0
-34 -50 -125 0
-46 -90 -114 0
-58 66 136 0
-8 -12 118 0
-67 -77 91 0
45 83 142 0
11 58 -72 0
99 103 119 0
44 113 -147 0
-52 101 -150 0
8 -62 88 0
-81 -104 141 0
75 -92 -103 0
37 42 69 0
-9 -50 107 0
29 -85 127 0
18 67 80 0
84 91 129 0
-86 87 147 0
30 33 62 0
-26 -34 63 0
10 65 -70 0
-35 -117 -123 0
-26 52 69 0
-25 28 -42 0
91 -107 -115 0
70 -81 -115 0
-58 113 -128 0
4 -97 -112 0
28 -31 120 0
-129 132 144 0
-45 70 -145 0
-8 81 143 0
-4 33 -132 0
3 -91 -120 0
-91 -106 -124 0
31 -120 -148 0
19 -68 -105 0
111 118 -146 0
-10 29 -83 0
21 47 67 0
-19 26 60 0
19 -21 -78 0
11 49 -78 0
23 -49 99 0
-69 -100 -109 0
51 107 122 0
25 -81 117 0
62 -91 -126 0
-2 60 -101 0
43 94 115 0
77 88 -126 0
-22 25 84 0
19 -82 118 0
82 89 -107 0
-1 134 139 0
-36 46 -53 0
117 135 -148 0
-35 -48 113 0
3 -93 -136 0
18 70 144 0
38 100 104 0
-26 -126 148 0
-40 -49 -124 0
-69 86 -116 0
52 -79 -128 0
94 127 -146 0
-24 -106 108 0
-3 -66 73 0
-36 -87 -139 0
-23 -78 -149 0
31 61 -84 0
40 -115 -129 0
42 118 -119 0
-58 -59 91 0
-29 -55 74 0
-15 -49 80 0
35 58 -106 0
29 70 -128 0
-2 38 131 0
-71 -119 125 0
-37 -89 -126 0
45 -49 120 0
10 90 -99 0
47 -55 59 0
50 100 -147 0
18 -46 -121 0
-74 -121 142 0
20 -34 -134 0
40 -51 -132 0
32 109 -138 0
-54 -82 -137 0
-26 -79 -126 0
48 50 -81 0
-18 -61 67 0
-5 -25 124 0
1 35 125 0
-43 -59 150 0
-13 39 118 0
40 -63 83 0
-82 -106 120 0
27 55 102 0
-54 -133 -145 0
-83 98 -145 0
-32 -38 -49 0
-3 43 73 0
51 77 -88 0
49 100 112 0
-32 -47 -125 0
35 108 -145 0
15 -63 100 0
20 25 32 0
51 -56 -66 0
53 -59 82 0
-58 -124 131 0
-49 -58 -91 0
-89 -95 -121 0
-66 -84 -88 0
-44 69 140 0
5 -9 -83 0
67 78 -97 0
-45 102 117 0
-38 42 -138 0
38 39 80 0
-58 -114 118 0
-56 -75 -150 0
-12 -51 -58 0
109 111 134 0
-22 -105 -146 0
15 -92 -105 0
24 50 -111 0
7 -26 44 0
47 -51 -75 0
67 -80 90 0
3 102 146 0
-38 -42 77 0
-96 123 149 0
-5 118 -125 0
-111 -119 146 0
-4 91 -128 0
-5 32 -127 0
-76 -131 145 0
-44 71 124 0
30 59 101 0
81 -92 -110 0
15 -70 -148 0
4 -74 114 0
-62 -110 -138 0
49 -107 146 0
-37 50 96 0
-30 50 53 0
4 59 -102 0
-57 -71 140 0
97 108 -139 0
-20 115 117 0
52 -92 -123 0
-26 81 92 0
5 -91 -110 0
-100 -134 -147 0
27 -92 -137 0
13 -99 116 0
-15 -114 143 0
5 -57 -97 0
-74 106 -123 0
-16 -38 73 0
-60 -76 -150 0
-91 -108 144 0
13 -28 86 0
-9 -101 -123 0
-44 56 65 0
-40 -130 147 0
-14 52 -100 0
-37 -57 82 0
122 -133 150 0
15 56 -113 0
3 27 -116 0
61 80 -129 0
-86 116 -135 0
-19 -39 74 0
7 23 -37 0
64 124 134 0
4 -15 -59 0
-50 -65 81 0
88 -107 112 0
-66 88 125 0
-21 85 -147 0
-71 109 -117 0
122 -143 -150 0
45 -89 -144 0
-4 32 -101 0
37 -92 -130 0
-10 -34 -52 0
58 78 -93 0
25 -41 119 0
83 88 -146 0
-54 81 101 0
-25 83 95 0
41 -49 -82 0
67 -91 120 0
-3 -12 124 0
-26 44 101 0
-2 -69 150 0
70 -93 122 0
4 24 30 0
-77 -81 -145 0
23 -78 84 0
61 -106 -132 0
-126 135 145 0
-30 77 88 0
44 46 136 0
8 60 -84 0
-6 -11 -135 0
48 -138 -143 0
-61 76 -135 0
-17 36 60 0
-44 -103 132 0
-25 29 32 0
-68 -85 -148 0
22 105 -117 0
-52 -60 123 0
51 80 -82 0
