p cnf 150 570
16 -91 134 0
-55 -62 108 0
3 -98 148 0
12 87 125 0
2 9 -60 0
-6 97 -133 0
-17 22 -60 0
32 -50 76 0
-41 80 101 0
-27 83 -148 0
39 -51 -111 0
81 93 -119 0
-82 140 -144 0
-50 66 -133 0
31 90 100 0
9 84 -112 0
6 -27 53 0
-76 111 123 0
-39 103 135 0
-94 -132 -139 0
83 -120 148 0
18 -26 -132 0
18 -44 -129 0
88 128 143 0
55 -63 132 0
-80 -88 125 0
5 52 133 0
25 -33 88 0
-10 -93 -96 0
-15 -93 143 0
-3 -96 146 0
-6 -38 -41 0
2 -4 -119 0
-44 116 134 0
41 -69 -104 0
40 76 -104 0
-37 -41 94 0
7 -109 126 0
59 91 141 0
31 95 100 0
23 -116 -143 0
18 71 -137 0
7 59 140 0
32 -114 -147 0
-43 -67 111 0
121 -128 -145 0
-29 63 76 0
13 -103 -104 0
12 -108 -142 0
10 21 76 0
8 99 148 0
27 51 102 0
32 -88 107 0
105 116 136 0
4 76 110 0
4 83 -125 0
-24 -88 -95 0
125 -133 149 0
-14 -22 52 0
-25 43 -86 0
-36 66 -132 0
26 -34 -119 0
-28 36 -124 0
19 -70 -131 0
-31 37 66 0
23 46 -52 0
-37 -93 -138 0
18 83 -144 0
47 88 105 0
33 -52 127 0
14 -44 -145 0
112 121 -126 0
38 -59 -80 0
-40 61 64 0
-1 23 -43 0
42 -119 143 0
49 62 67 0
-60 -105 122 0
61 -133 141 0
-56 101 132 0
-12 -28 74 0
-18 58 94 0
-18 -98 129 0
-13 28 -136 0
-21 45 71 0
-4 46 -148 0
62 -113 144 0
85 103 139 0
-38 49 73 0
32 -130 139 0
46 -90 100 0
-66 114 -122 0
112 -114 145 0
-6 89 115 0
-71 81 -109 0
48 -109 -138 0
54 84 -148 0
32 51 128 0
-3 14 43 0
-69 80 -127 0
27 35 -95 0
-96 -138 -147 0
4 -87 112 0
-45 -48 -88 0
23 -50 103 0
24 32 -70 0
24 -59 115 0
56 -77 110 0
40 73 108 0
-6 -28 -67 0
95 -127 -138 0
-8 77 -100 0
-13 59 -112 0
-22 82 -110 0
5 82 150 0
45 -55 -96 0
-54 84 116 0
-10 92 -131 0
-80 87 -108 0
-47 69 -124 0
-18 -90 -140 0
54 -74 124 0
-48 -138 -142 0
-21 -99 103 0
-21 61 94 0
-20 82 -102 0
-8 -13 135 0
23 41 -130 0
-17 -37 -111 0
-53 81 127 0
-49 -122 131 0
11 68 -99 0
27 -45 -86 0
31 86 134 0
-47 57 -104 0
41 -72 -80 0
78 -80 -144 0
28 -114 148 0
-41 -116 120 0
50 54 -143 0
-88 112 -144 0
-24 35 -143 0
5 106 -146 0
37 -89 -119 0
60 114 118 0
-52 59 72 0
-20 92 142 0
20 -38 78 0
-19 -20 59 0
66 135 136 0
6 11 -39 0
-3 -12 100 0
11 -95 -127 0
9 -24 45 0
73 -108 147 0
-112 123 143 0
-16 -54 -64 0
-65 -84 -146 0
-26 -37 84 0
3 106 148 0
-4 -12 -97 0
-29 88 102 0
-48 83 126 0
57 119 -141 0
28 84 104 0
29 47 -98 0
-26 -40 55 0
-42 74 -150 0
-70 120 -131 0
5 -44 -118 0
-8 35 117 0
-1 41 144 0
-33 -78 -118 0
9 32 -66 0
82 98 142 0
-21 -110 143 0
-57 79 -149 0
-72 -87 106 0
-5 -14 73 0
29 54 -124 0
-18 -69 73 0
-25 -33 -72 0
8 -98 148 0
25 -70 -89 0
7 -32 -113 0
-72 84 -135 0
46 68 85 0
-1 -87 126 0
61 -76 77 0
22 121 150 0
4 -84 -131 0
94 131 136 0
40 -58 -99 0
25 34 38 0
-83 86 -132 0
-17 85 -111 0
-70 -91 128 0
-5 70 147 0
25 -58 -125 0
6 11 118 0
-33 -49 68 0
-52 53 117 0
-71 74 103 0
-79 125 -136 0
-15 39 -63 0
-52 118 -146 0
79 125 126 0
24 31 73 0
-2 -77 -119 0
-3 57 60 0
-33 128 -150 0
14 59 95 0
-111 139 -145 0
-27 71 139 0
6 -96 -119 0
