p cnf 150 720
-4 -31 -47 0
70 -73 -110 0
-41 -109 140 0
-18 -60 -82 0
-3 60 -91 0
5 -9 68 0
86 114 -136 0
4 -75 -117 0
8 31 145 0
2 -103 114 0
-54 58 124 0
-35 113 150 0
14 -48 -131 0
-41 132 -134 0
-28 63 114 0
-123 125 -139 0
-6 7 -93 0
55 -88 -123 0
-78 95 112 0
3 -108 129 0
36 -118 147 0
-72 84 145 0
77 82 117 0
-107 -110 146 0
-1 -11 116 0
27 36 99 0
102 -128 133 0
32 -137 149 0
-15 -26 -146 0
84 -98 144 0
-2 13 -126 0
5 45 121 0
6 90 -112 0
40 52 85 0
-11 -15 149 0
66 -71 121 0
-5 25 -133 0
-23 -68 -106 0
-4 118 -146 0
-88 -94 -134 0
-57 -148 150 0
-65 144 150 0
-29 -72 -117 0
24 47 -121 0
93 118 136 0
94 102 -146 0
34 47 148 0
9 53 65 0
70 -92 132 0
-42 -99 -141 0
65 116 120 0
7 104 146 0
-22 -102 118 0
23 121 -145 0
-71 -109 -116 0
-20 78 111 0
77 -109 -143 0
-18 24 -135 0
-27 -69 134 0
30 52 66 0
14 27 89 0
-64 -103 146 0
-8 -70 91 0
9 79 -105 0
-82 -115 150 0
-61 -62 149 0
-13 121 -143 0
-12 87 97 0
-65 -72 -85 0
-59 -94 -137 0
9 -16 128 0
4 40 54 0
-60 96 103 0
11 -130 -139 0
-10 -15 -113 0
31 52 125 0
41 45 101 0
-42 -73 119 0
-48 54 70 0
26 31 -119 0
-9 90 136 0
-46 -106 -126 0
15 -134 -138 0
72 -84 -101 0
-45 53 97 0
-45 57 -74 0
50 -110 -143 0
42 -67 -133 0
-91 98 -131 0
-13 -28 -88 0
-30 34 -135 0
-39 -123 -129 0
65 126 -143 0
109 -138 -145 0
6 42 85 0
65 -86 -111 0
-9 -52 -142 0
-37 77 -134 0
-45 61 92 0
-34 -65 74 0
5 81 135 0
-72 -142 -150 0
8 -11 -139 0
96 112 -145 0
-50 93 150 0
17 -115 -144 0
-8 -31 133 0
-39 -99 -139 0
-33 -38 117 0
-28 -64 -84 0
76 83 -118 0
-19 33 -53 0
-36 -68 73 0
85 138 150 0
-43 81 89 0
2 29 -95 0
9 -13 -68 0
58 -79 150 0
133 139 141 0
117 -127 140 0
46 58 -130 0
-18 -102 103 0
-64 74 122 0
-100 136 -144 0
-109 114 143 0
60 -98 -121 0
13 81 141 0
3 -82 125 0
64 98 -101 0
84 104 -118 0
16 87 94 0
26 -56 -128 0
-57 105 150 0
-7 -46 61 0
7 19 -55 0
-24 132 -147 0
-13 38 -55 0
-13 27 46 0
-10 28 60 0
-28 -44 48 0
-30 33 64 0
58 86 -98 0
-22 -101 121 0
7 -123 138 0
-110 -116 -122 0
22 59 96 0
50 -79 -135 0
6 80 -84 0
-3 -27 143 0
-2 -111 -119 0
-77 -110 -124 0
8 -74 -104 0
70 -113 133 0
-17 -108 -126 0
67 78 118 0
-2 45 149 0
-42 -72 -139 0
-21 62 133 0
-31 -41 112 0
-14 91 111 0
-65 -85 -94 0
68 -72 -75 0
65 75 -124 0
-40 -105 -107 0
25 110 -113 0
-11 27 92 0
-72 96 119 0
26 -55 137 0
-64 67 133 0
-19 -87 137 0
72 -86 90 0
-40 81 138 0
-37 -42 109 0
-3 15 -79 0
-3 -27 100 0
12 28 127 0
7 83 104 0
4 102 113 0
-85 106 113 0
1 37 -104 0
6 -22 -95 0
1 53 -85 0
-57 -86 -135 0
41 94 -121 0
-35 57 141 0
13 70 -123 0
64 -73 -105 0
-24 26 107 0
22 39 41 0
16 109 -143 0
32 -45 -142 0
52 59 63 0
100 -148 149 0
57 -81 146 0
-75 97 111 0
-32 66 -76 0
28 117 -147 0
-1 5 19 0
59 130 138 0
-28 -82 86 0
35 40 -149 0
-55 75 -127 0
-55 91 -119 0
-64 -79 -139 0
37 58 67 0
-49 -57 119 0
-49 75 -119 0
-11 60 96 0
39 109 -122 0
18 -20 -64 0
-53 64 104 0
18 -51 134 0
-35 65 -135 0
52 57 -99 0
-39 76 112 0
17 -48 129 0
-14 123 -130 0
-24 -48 130 0
12 -14 64 0
38 -71 -110 0
-48 -122 -137 0
99 -121 140 0
-29 -118 128 0
8 85 147 0
52 115 -137 0
60 -64 -148 0
85 -137 -148 0
-88 127 149 0
49 89 107 0
38 -58 140 0
6 110 -135 0
14 43 109 0
-68 -102 143 0
-49 91 140 0
36 103 112 0
3 -21 107 0
86 -96 -109 0
81 -85 -150 0
-94 -101 104 0
-5 -73 -107 0
-60 -117 -135 0
64 66 138 0
-3 -84 124 0
-10 32 44 0
27 -82 108 0
-78 -112 -128 0
-37 -113 132 0
-13 64 85 0
-15 -75 83 0
79 -133 144 0
-25 -105 -121 0
47 -58 -60 0
45 -46 58 0
99 -110 -147 0
-41 60 -93 0
-80 -82 -108 0
-11 37 -131 0
11 -116 -125 0
25 -35 -144 0
-48 -101 116 0
28 111 -131 0
39 -95 124 0
-48 79 -138 0
73 -102 -138 0
-41 -76 114 0
78 -132 -133 0
-35 -137 142 0
-11 -108 109 0
-17 51 111 0
23 -40 93 0
54 -123 -144 0
59 -62 -141 0
36 42 -73 0
-25 80 -105 0
-10 -29 -92 0
22 111 -145 0
4 115 -123 0
64 -81 -118 0
27 -107 121 0
-24 -65 -140 0
12 65 109 0
-45 74 -146 0
11 -119 -144 0
24 81 96 0
-60 -130 -143 0
-60 -100 -102 0
-24 42 -101 0
-44 -49 66 0
21 41 -93 0
-57 -68 -137 0
-40 49 -79 0
49 -79 87 0
25 -40 117 0
-40 -49 -53 0
75 90 124 0
66 83 133 0
-4 29 -83 0
-26 49 142 0
11 35 123 0
-37 -119 142 0
-18 77 120 0
32 -69 -143 0
77 124 143 0
22 -94 -113 0
-10 -19 -147 0
12 38 83 0
51 97 -116 0
39 -72 -111 0
-52 -72 -147 0
25 67 89 0
-55 -143 149 0
18 46 -136 0
53 90 -101 0
-55 -76 130 0
-114 133 135 0
-69 81 -122 0
-15 -50 -66 0
20 79 -97 0
16 -103 -109 0
1 -94 112 0
-15 -61 -64 0
25 -30 -31 0
26 127 -132 0
31 -93 103 0
-19 85 150 0
26 89 -103 0
41 126 -131 0
-35 68 108 0
-29 -56 -77 0
-27 -39 127 0
27 65 92 0
44 -53 95 0
-35 42 135 0
-53 -65 142 0
-13 83 -132 0
29 -48 105 0
46 -90 -114 0
112 -130 -131 0
-50 -86 -113 0
-50 107 116 0
-57 75 114 0
-11 -16 80 0
-100 -131 146 0
-36 -78 81 0
69 -106 -124 0
-6 -43 -90 0
6 -50 69 0
