p cnf 150 570
69 -113 143 0
-75 80 -88 0
9 -62 -134 0
1 12 -30 0
31 -86 131 0
-3 40 -45 0
56 -76 138 0
84 86 -119 0
6 106 111 0
47 62 78 0
33 45 49 0
2 -7 -48 0
27 76 -117 0
-8 91 -133 0
103 -127 -140 0
13 -143 -144 0
15 104 131 0
65 -67 -112 0
82 -97 121 0
64 87 -115 0
-10 80 123 0
-7 -82 -125 0
13 20 -145 0
-30 106 -128 0
62 -81 136 0
-104 117 150 0
-67 -72 -145 0
-28 117 140 0
-28 66 -99 0
26 27 137 0
34 -67 -75 0
-5 -65 -86 0
24 -48 -121 0
21 37 48 0
-53 88 -128 0
55 -80 138 0
-36 57 93 0
-36 -132 139 0
78 -123 -144 0
47 63 -88 0
-28 -73 -89 0
-7 10 125 0
27 -67 -126 0
129 138 149 0
30 80 -136 0
-24 -99 -129 0
94 125 143 0
-22 61 -127 0
3 -98 -131 0
-32 -94 -96 0
54 -55 -112 0
1 -55 109 0
-48 -80 88 0
17 -86 -126 0
79 88 109 0
-43 -61 -147 0
39 55 105 0
29 -45 -110 0
-4 69 113 0
-55 -73 133 0
7 -62 85 0
111 -117 142 0
118 127 148 0
-13 69 130 0
17 -57 109 0
-81 -103 -135 0
29 -59 97 0
-7 95 -103 0
-76 143 144 0
24 53 103 0
-13 48 77 0
-5 -9 82 0
64 97 -126 0
-38 79 80 0
21 -46 -122 0
68 84 -121 0
32 87 141 0
-66 91 94 0
12 -28 72 0
6 -27 138 0
45 102 115 0
47 74 99 0
-24 -53 -133 0
17 68 100 0
71 110 -136 0
38 132 -143 0
28 -33 71 0
-37 129 -140 0
43 80 -94 0
-16 -19 38 0
25 -94 -98 0
74 86 135 0
92 -135 149 0
26 56 -80 0
6 -94 140 0
23 -70 92 0
-57 -131 146 0
71 -120 -129 0
-16 35 -144 0
-22 33 49 0
3 51 84 0
-36 120 -149 0
6 13 -66 0
9 -75 -97 0
14 -100 128 0
-33 35 -108 0
-5 44 -102 0
-87 -112 126 0
-7 116 -118 0
51 -97 -147 0
-60 81 119 0
-10 -31 81 0
61 -87 121 0
67 -95 -116 0
20 -39 139 0
-23 -36 84 0
-3 -12 66 0
-98 117 -121 0
11 -48 -98 0
11 76 140 0
-2 -46 -130 0
-71 -96 -131 0
16 -60 130 0
4 -28 91 0
13 57 -79 0
-7 -53 -115 0
27 -83 -86 0
18 91 -149 0
-11 -77 89 0
31 36 -136 0
-72 -84 131 0
48 63 99 0
54 -106 -120 0
-15 -16 -78 0
-18 -106 -127 0
-106 -114 146 0
-21 -112 137 0
49 66 82 0
-30 -38 -41 0
-39 -68 111 0
-16 -122 -131 0
4 49 98 0
-3 -21 112 0
21 74 133 0
72 -77 146 0
13 20 -79 0
30 97 -112 0
-111 141 144 0
-37 39 -77 0
-6 85 -136 0
-12 -37 -130 0
63 -67 113 0
48 -93 -106 0
26 79 89 0
55 -115 122 0
60 -145 146 0
13 24 -77 0
43 66 95 0
16 79 -133 0
37 90 147 0
-9 -50 -54 0
-26 -72 91 0
-9 -86 -104 0
50 -61 89 0
3 28 96 0
68 -85 117 0
45 53 109 0
6 13 105 0
-32 57 -104 0
46 -81 -99 0
36 -67 -114 0
10 -16 -73 0
-39 106 124 0
16 74 81 0
36 37 44 0
-56 85 132 0
26 101 -105 0
-30 33 -39 0
-54 -101 -133 0
-21 113 143 0
-98 114 -126 0
17 -117 -121 0
-54 -56 -63 0
-36 62 121 0
-40 -57 142 0
12 47 82 0
-57 -65 125 0
33 -103 136 0
15 50 -60 0
37 38 -78 0
-14 21 -77 0
-27 -90 137 0
14 52 54 0
-54 128 -149 0
-66 76 83 0
20 67 -90 0
24 38 -95 0
-51 115 148 0
41 -135 -147 0
-31 -59 -120 0
-41 52 -134 0
-34 62 136 0
53 -70 -130 0
10 58 -88 0
-33 -55 136 0
82 -98 -133 0
-18 -20 58 0
-10 78 -107 0
5 74 144 0
-64 108 -111 0
-31 -53 -119 0
-50 -86 -142 0
30 -50 -134 0
32 70 127 0
-48 101 -140 0
6 24 -71 0
-26 50 139 0
76 -115 -148 0
-63 -72 111 0
2 -59 121 0
2 -74 76 0
-70 -100 -149 0
14 22 135 0
23 -121 146 0
71 -80 103 0
-99 -117 -127 0
35 123 -137 0
-83 -85 -134 0
22 -30 132 0
18 -80 -137 0
80 -90 -133 0
-4 100 -136 0
-56 116 138 0
5 20 90 0
49 81 -135 0
-10 23 139 0
-82 -127 -130 0
69 108 114 0
43 -102 -118 0
-7 -32 58 0
-34 -39 -116 0
-97 115 -141 0
-7 59 68 0
-18 -117 -131 0
-3 -118 -139 0
17 111 116 0
-72 118 -131 0
28 -38 -49 0
-3 36 87 0
25 -82 -100 0
6 18 40 0
-16 27 121 0
101 -104 128 0
-33 89 136 0
-33 59 -104 0
-2 -45 70 0
15 34 -58 0
-55 -80 -144 0
-76 116 146 0
-42 -71 -150 0
-7 -15 35 0
-9 74 150 0
8 -37 108 0
75 -114 -138 0
-61 -83 -138 0
-13 -52 139 0
55 78 143 0
26 28 -39 0
-36 -66 -109 0
8 121 -132 0
-47 78 -124 0
-22 34 79 0
-24 -130 -149 0
40 115 133 0
18 105 -112 0
-50 -74 120 0
-1 -71 -120 0
6 31 141 0
-45 -83 138 0
40 -91 -141 0
-86 -92 146 0
-71 104 -134 0
-19 -123 -135 0
-52 -64 117 0
-19 -91 110 0
8 -85 -113 0
6 -68 101 0
6 55 -67 0
-8 37 -66 0
-16 -34 -91 0
32 -34 -117 0
-29 -54 -90 0
-9 -97 113 0
-14 21 116 0
96 111 149 0
15 -16 125 0
-17 44 146 0
-48 51 -111 0
82 95 129 0
-93 -133 143 0
45 -46 -113 0
-53 101 -123 0
-1 -11 -147 0
27 115 -124 0
-67 -72 91 0
-26 34 114 0
-42 68 103 0
23 102 113 0
