p cnf 150 600
-25 67 -77 0
31 -37 -61 0
30 -36 112 0
41 -88 141 0
111 117 -118 0
23 84 -114 0
9 22 32 0
-59 70 -122 0
-108 -109 130 0
-4 -12 14 0
45 -70 71 0
13 -93 137 0
74 -79 145 0
14 -31 -45 0
-11 107 -127 0
120 121 -131 0
-18 -105 -128 0
67 -90 -131 0
56 -76 130 0
22 71 -84 0
8 37 109 0
67 79 108 0
20 -52 -128 0
-34 -56 110 0
55 82 122 0
-49 107 -146 0
94 99 -131 0
37 129 147 0
-12 46 145 0
16 -87 109 0
25 -51 123 0
33 57 -106 0
-16 -126 -131 0
16 -28 71 0
-35 50 -86 0
37 66 81 0
7 -98 125 0
-16 17 -88 0
-6 -37 118 0
15 -46 106 0
-15 -41 74 0
-29 -40 69 0
-12 -27 74 0
-80 -86 109 0
-12 119 -138 0
11 -48 -54 0
-50 113 -117 0
45 117 137 0
29 82 124 0
-15 -19 -82 0
-51 -105 -133 0
97 102 134 0
-32 81 134 0
-25 33 135 0
-1 84 -105 0
39 44 126 0
-26 37 -147 0
53 93 -122 0
5 69 133 0
-1 -68 131 0
5 -36 109 0
44 -117 147 0
1 62 -138 0
-28 -65 -72 0
-59 68 108 0
6 96 97 0
3 -48 -122 0
-53 54 -77 0
12 84 129 0
-71 79 84 0
-12 -65 -135 0
-41 -70 -73 0
117 -121 125 0
3 -83 141 0
3 64 -82 0
41 77 134 0
-7 114 -119 0
16 -28 104 0
-40 -114 -119 0
-96 -128 148 0
-21 -69 -109 0
135 -137 149 0
-9 66 105 0
3 -28 88 0
7 -68 130 0
20 -45 98 0
5 39 48 0
3 82 91 0
-3 89 -127 0
26 -126 139 0
23 34 -78 0
-31 128 144 0
67 -97 -134 0
-23 68 -123 0
-38 -123 133 0
26 75 -122 0
10 16 -142 0
32 -122 141 0
5 30 -126 0
-4 65 -145 0
-28 43 146 0
-96 -108 -146 0
17 35 147 0
-48 108 -120 0
-37 -139 -144 0
-11 17 39 0
73 121 147 0
1 -110 122 0
-52 102 -119 0
5 40 -86 0
-33 93 144 0
4 -60 122 0
-22 42 61 0
1 -10 81 0
57 68 82 0
-60 -85 -123 0
-8 -19 -64 0
27 -31 -132 0
-80 110 -129 0
14 29 -87 0
-75 93 -108 0
17 35 -128 0
-21 90 127 0
14 -52 -93 0
-43 -103 122 0
-45 63 78 0
30 54 -123 0
-8 24 72 0
34 -107 109 0
-19 129 -141 0
88 -98 144 0
63 -92 101 0
-9 -48 121 0
26 -39 -148 0
75 -130 144 0
19 -65 70 0
-55 -70 99 0
45 67 122 0
-30 -130 140 0
-45 -51 -82 0
74 -75 147 0
-28 36 -79 0
5 -22 -132 0
-93 110 142 0
69 141 149 0
37 115 -146 0
-58 93 -97 0
69 -71 -114 0
-21 90 92 0
-61 -137 147 0
-17 -74 124 0
-62 -99 -139 0
15 83 137 0
33 38 -113 0
38 -112 -118 0
-66 126 140 0
15 -69 -134 0
-3 -81 135 0
-16 -71 105 0
-9 54 -99 0
-14 -58 63 0
42 52 -120 0
20 101 121 0
-15 53 -127 0
27 81 -99 0
65 93 -99 0
-59 -70 111 0
-99 129 -139 0
57 70 -138 0
-4 -95 -107 0
8 41 -149 0
-87 -94 119 0
-33 -88 -93 0
11 66 137 0
-27 81 119 0
8 -114 116 0
8 68 74 0
38 -72 -137 0
6 -20 28 0
-61 -84 114 0
-10 69 80 0
98 129 -145 0
-28 44 -54 0
-39 -122 -127 0
96 100 108 0
107 -137 -143 0
-35 102 148 0
-62 -73 -128 0
80 91 136 0
22 64 -70 0
-95 147 -150 0
-13 -43 89 0
17 -22 -68 0
1 53 -117 0
15 65 86 0
32 -46 -98 0
-57 109 -112 0
-8 -26 94 0
-62 77 100 0
-52 -113 135 0
-13 -64 89 0
8 50 97 0
-26 53 -108 0
-28 -48 138 0
16 22 134 0
27 -118 -138 0
-47 -106 -149 0
88 99 -145 0
7 -18 -62 0
-9 -37 -59 0
52 137 138 0
-2 -16 -104 0
-37 82 -119 0
-63 -98 -147 0
29 -111 -138 0
30 -63 103 0
-27 76 116 0
10 33 -125 0
1 -44 -91 0
-37 -47 -61 0
78 120 -126 0
61 63 -146 0
10 -42 -87 0
-44 86 146 0
26 -55 113 0
-66 -78 -150 0
19 51 -62 0
13 -29 74 0
-8 -20 75 0
61 63 -83 0
63 -79 109 0
10 -23 67 0
39 -79 -81 0
-3 -90 96 0
-139 -144 149 0
104 117 125 0
95 113 143 0
-48 64 -91 0
-78 120 -124 0
-8 -95 -100 0
9 59 121 0
-67 -84 122 0
117 -126 144 0
80 -87 95 0
-64 -114 -127 0
-43 -71 81 0
-9 111 125 0
5 12 -138 0
8 -112 -125 0
25 73 -146 0
3 -87 104 0
45 108 142 0
9 14 143 0
-4 -45 70 0
-50 102 -135 0
11 99 119 0
-41 -104 131 0
112 113 130 0
-19 -20 113 0
73 93 145 0
-66 72 91 0
25 87 92 0
-58 -108 118 0
-3 23 64 0
-9 28 -133 0
12 46 112 0
-83 117 128 0
-5 19 28 0
56 -87 -134 0
-50 93 -113 0
66 -72 95 0
-63 -85 -98 0
16 41 -92 0
-22 41 -85 0
66 -81 -150 0
25 -80 142 0
75 124 -137 0
