p cnf 150 750
55 57 128 0
97 -103 137 0
18 -84 93 0
-20 34 105 0
-9 56 -87 0
-9 15 -120 0
5 72 131 0
-30 97 126 0
-13 65 127 0
11 -52 -143 0
-15 73 -116 0
-46 109 116 0
94 129 142 0
39 92 -126 0
17 -20 77 0
34 37 41 0
-15 54 65 0
-22 -49 -78 0
-8 -40 -118 0
4 72 119 0
8 -86 -102 0
116 144 -147 0
-37 -48 -84 0
8 -37 -69 0
-10 -57 66 0
15 108 134 0
1 110 131 0
36 115 -132 0
2 -107 -139 0
7 -60 96 0
-30 32 144 0
-3 32 -124 0
7 -70 -134 0
10 -36 37 0
51 -124 141 0
62 66 133 0
-14 -94 109 0
66 -103 113 0
-66 -134 -146 0
-14 -57 -98 0
-53 105 -150 0
-19 -80 -148 0
57 91 144 0
-23 -80 91 0
39 -42 -115 0
52 -89 136 0
-26 38 -39 0
-13 32 130 0
-46 106 123 0
7 44 133 0
-114 -138 150 0
36 -57 69 0
-70 122 146 0
-18 -50 72 0
-83 -89 -112 0
-55 -94 96 0
9 -18 147 0
44 46 117 0
-45 -120 -147 0
-75 -98 121 0
42 -77 -133 0
18 -59 75 0
-73 75 81 0
-45 119 128 0
-51 83 -125 0
23 -109 -112 0
24 69 121 0
5 -30 -131 0
80 -120 -127 0
25 47 84 0
-58 59 111 0
-22 26 78 0
5 29 91 0
-9 45 149 0
-9 -43 115 0
-81 92 -94 0
-1 -108 -150 0
26 -45 128 0
-39 55 104 0
-7 14 -150 0
6 -30 57 0
-45 -73 -83 0
9 -15 65 0
20 39 133 0
119 121 -135 0
-35 102 -136 0
36 84 149 0
26 63 142 0
6 74 -85 0
68 -91 -131 0
8 -70 102 0
23 39 -76 0
-35 -47 128 0
-41 -60 86 0
-119 123 129 0
22 56 77 0
73 -88 -119 0
-29 -41 82 0
-18 -31 -147 0
-27 -51 -114 0
60 -82 121 0
16 -34 61 0
59 -120 128 0
-31 -114 135 0
-47 135 -142 0
10 -17 132 0
-39 -107 119 0
66 -92 -117 0
-91 98 -104 0
35 -61 -119 0
6 -40 113 0
-24 -75 78 0
7 -70 109 0
61 -69 117 0
23 -134 -138 0
27 73 -145 0
15 -59 -88 0
10 31 137 0
-9 60 -70 0
-29 32 135 0
130 -138 147 0
-1 16 -51 0
-14 30 147 0
-52 107 112 0
2 38 -116 0
-19 -67 115 0
-104 -121 -126 0
8 -19 115 0
-11 -59 80 0
-3 97 -107 0
-55 99 138 0
3 -78 -92 0
-58 -139 -143 0
-57 146 150 0
1 2 -139 0
-16 -31 -41 0
-10 13 81 0
-12 86 -131 0
-36 40 -146 0
-6 19 39 0
43 -68 -80 0
40 -96 -126 0
103 109 118 0
65 122 -123 0
-53 91 -133 0
-60 62 -130 0
31 -92 142 0
9 106 131 0
15 62 -98 0
-31 37 132 0
-36 -41 131 0
-32 61 68 0
112 -115 -144 0
37 117 -144 0
-13 94 133 0
3 -18 109 0
60 92 133 0
-70 95 119 0
-32 34 -131 0
-98 -99 112 0
-50 56 -113 0
36 51 62 0
-61 105 -150 0
-32 109 -147 0
-3 28 -66 0
-52 -60 109 0
-6 107 129 0
-40 -128 -134 0
48 83 147 0
-77 82 -137 0
51 68 -148 0
5 54 149 0
-9 20 -52 0
-52 78 92 0
-51 -56 74 0
16 -38 -43 0
-25 91 -130 0
80 120 -135 0
17 -39 62 0
-81 116 -121 0
28 67 -92 0
-27 52 -60 0
-6 135 -137 0
9 -86 -122 0
92 -131 134 0
-32 -53 -109 0
86 128 -140 0
30 39 82 0
3 125 141 0
-51 85 127 0
3 -65 -72 0
42 97 -116 0
-100 -133 -144 0
17 -24 -54 0
-12 -76 -133 0
33 50 67 0
-51 -88 112 0
23 -37 65 0
-2 21 61 0
-47 68 -105 0
-40 51 -141 0
25 56 -146 0
51 95 147 0
-91 -117 142 0
-34 36 128 0
-13 -139 -147 0
72 -76 78 0
-38 57 -139 0
29 -101 -117 0
43 51 -90 0
-58 93 -100 0
-6 8 -72 0
-25 98 -142 0
22 -110 -144 0
8 41 85 0
-76 -131 -138 0
16 -68 106 0
6 52 83 0
25 -44 77 0
56 72 112 0
24 -42 121 0
45 109 -113 0
40 -77 -88 0
-18 -104 -115 0
109 -122 136 0
45 -96 -140 0
31 129 144 0
11 -132 141 0
14 -45 -113 0
40 105 126 0
62 -88 121 0
14 55 99 0
27 113 -128 0
-70 109 113 0
-48 52 113 0
-7 -40 -60 0
40 -42 115 0
3 -27 125 0
16 -77 -150 0
46 101 147 0
-21 -40 125 0
29 102 -144 0
-48 76 123 0
14 -92 136 0
2 -5 -67 0
18 27 71 0
66 116 140 0
10 40 -121 0
3 -29 143 0
-13 64 -90 0
16 25 94 0
-22 30 -56 0
-32 53 114 0
27 -66 111 0
78 129 139 0
-45 -70 142 0
26 98 144 0
100 124 -128 0
-7 76 -144 0
66 -85 97 0
-76 -82 123 0
5 -99 128 0
30 134 -149 0
6 47 -60 0
-60 105 117 0
-11 -52 -132 0
-30 103 -134 0
-22 74 107 0
-66 -77 -128 0
17 116 139 0
34 -81 99 0
-38 -68 106 0
-27 -46 108 0
-47 -88 114 0
43 110 -135 0
67 101 128 0
-69 -85 -136 0
46 117 148 0
91 101 -108 0
-58 -79 133 0
-25 -117 139 0
26 -27 29 0
-49 56 90 0
122 143 -148 0
-56 128 135 0
8 -95 105 0
-52 53 73 0
-37 77 116 0
93 -123 -146 0
-11 57 -62 0
-32 -105 -138 0
-49 -59 131 0
-1 20 -118 0
9 -11 59 0
4 45 -53 0
-40 52 -82 0
19 -59 -104 0
-33 54 80 0
-34 -43 87 0
77 92 -126 0
94 121 -135 0
-8 -141 -145 0
